[0.5149125814192663, 0.3880699348645869, 0.4415781053593875, 0.5011879387697307, 0.5688640167772747, 0.6250156672164787, 4, 1, 0.6573369565217392, 0.9707602339181286, 'E', '1']
[0.5503904797322424, 0.30829304574191146, 0.3578999096849599, 0.49445890665674974, 0.5940913400106244, 0.6642907069674172, 4, 0, 0.6953301127214171, 0.9323308270676691, 'E', '2']
[0.5522788203753352, 0.5116175156389634, 0.5357643165954158, 0.49675070159760437, 0.5808023939820322, 0.6827619714233536, 4, 4, 0.6532651072124757, 0.9013030888030888, 'E', '3']
[0.5301998682187569, 0.5183395563364814, 0.5427989537367969, 0.49964742737581935, 0.5615356726884405, 0.6550066472635288, 4, 2, 0.5877192982456141, 0.900974025974026, 'E', '4']
[0.5072053872053872, 0.5111111111111111, 0.5300011883541296, 0.5053163211057948, 0.5507433556986322, 0.6174419123635251, 4, 2, 0.6746031746031746, 0.954201680672269, 'E', '5']
[0.540427314620863, 0.5152911604524508, 0.5428212340654737, 0.510091210430769, 0.5910962570817988, 0.7121211695563544, 4, 4, 0.7609649122807017, 0.9238338192419825, 'E', '6']
[0.5402482269503546, 0.524113475177305, 0.5485780141843971, 0.49415049147691925, 0.5528837332239546, 0.6633163442724315, 4, 2, 0.6263873970640887, 0.9132142857142858, 'E', '7']
[0.5062778873093287, 0.514164158970634, 0.5351701548831271, 0.5054231771188893, 0.5466790335908878, 0.6257313446835476, 4, 2, 0.6403508771929824, 0.927639751552795, 'E', '8']
[0.5717299578059072, 0.33273056057866185, 0.37475172679571933, 0.4880372791765197, 0.6054863339495048, 0.668486538621862, 4, 0, 0.6735042735042736, 0.8824194460146976, 'E', '9']
[0.5670840787119857, 0.4532647584973166, 0.49782952835278416, 0.5027296280303497, 0.47393007673484516, 0.6835616562197396, 2, 4, 0.6861790878754171, 0.7141464773043721, 'E', '10']
[0.5457252233092301, 0.3181624840493407, 0.3628011291133367, 0.4932154192043601, 0.5758678525973211, 0.6740999960256897, 4, 1, 0.6398046398046398, 0.917979797979798, 'E', '11']
[0.5252076492176937, 0.36488313695190266, 0.3905885499472519, 0.49972781709308656, 0.5999241157106566, 0.6777236696248691, 4, 1, 0.7349862258953168, 0.956959706959707, 'E', '12']
[0.5300157977883097, 0.37519747235387046, 0.4260223524846873, 0.5019616675153081, 0.5070379304211752, 0.6781247233527292, 4, 2, 0.7154663518299882, 0.7460526315789474, 'E', '13']
