[0.48231107389575045, 0.5264810550554742, 0.5169122577082822, 0.5291687849517032, 0.5252240563533003, 0.6334683722416593, 4, 2, 0.5835084033613446, 0.5001317523056653, '2', '1']
[0.4879755137735024, 0.5286401399212942, 0.5296676869261041, 0.5232798738209757, 0.5718885282541426, 0.6860129902382817, 4, 2, 0.665948275862069, 0.5772727272727273, '2', '2']
[0.4525660964230171, 0.48418869880767235, 0.49149347283095335, 0.5412352177515475, 0.6532870478877323, 0.6478570926207703, 5, 2, 0.7537393162393162, 0.6379310344827587, '2', '3']
[0.4574494634389818, 0.5103568754679311, 0.5127440023437245, 0.5338369717401327, 0.5962691105991503, 0.607455316900097, 5, 2, 0.7041375872382851, 0.5514742628685657, '2', '4']
[0.47845559845559843, 0.5094980694980695, 0.5119037719037719, 0.5257810352725607, 0.523592429755021, 0.5741545444351812, 5, 2, 0.8338537020517395, 0.6821396993810787, '2', '5']
[0.4404472532814779, 0.4735051045211473, 0.4792173067574137, 0.5444579484686437, 0.6496746459133228, 0.655331464337378, 5, 2, 0.7635658914728682, 0.6916409861325116, '2', '6']
[0.44315684315684317, 0.5040959040959041, 0.5057265315329832, 0.539972424269945, 0.5923479778401102, 0.6195834539995974, 5, 2, 0.7073302191879267, 0.5381720430107527, '2', '7']
[0.46680497925311204, 0.5004881620698072, 0.5011886746399805, 0.5269032680194362, 0.5350565279190928, 0.5808816393871243, 5, 2, 0.7969473503687189, 0.668135593220339, '2', '8']
[0.49324804548685147, 0.591684434968017, 0.5638659381663113, 0.5202050969641588, 0.5325328949336914, 0.7039509779842534, 4, 2, 0.5974518839793982, 0.5858050847457628, '2', '9']
[0.478512795750845, 0.6851762433606953, 0.6278899082568807, 0.5489881919143146, 0.5056923518329566, 0.7240532445658071, 4, 2, 0.6858108108108109, 0.6728682170542636, '2', '10']
[0.5042016806722689, 0.5149393090569561, 0.5120115842947348, 0.5180781532471145, 0.5688163282552696, 0.683636920985618, 4, 2, 0.6845194424064563, 0.582903463522476, '2', '11']
[0.47677018633540375, 0.5525465838509317, 0.54562686910513, 0.534528052133184, 0.5532666581874586, 0.6782049348246191, 4, 2, 0.6866803278688525, 0.5853909465020576, '2', '12']
[0.48727368144843874, 0.5360797690894779, 0.5402472718292249, 0.5231983969848047, 0.5266090835550036, 0.6782272381549759, 4, 2, 0.5694608421881149, 0.6172549019607844, '2', '13']
[0.47864024722777676, 0.5678967460461735, 0.5519602496515785, 0.5314681980325485, 0.5255239361021509, 0.6491649178419663, 4, 2, 0.6600409836065574, 0.5790123456790124, '2', '14']
[0.48091603053435117, 0.5617203500279278, 0.5550912956315788, 0.5311859988828896, 0.4811117419804709, 0.6396378774315181, 4, 2, 0.5523028883684621, 0.6147286821705427, '2', '15']
[0.478068512198205, 0.5650360257868791, 0.546619508367219, 0.5295610824898541, 0.5157238812341022, 0.6385357033156015, 2, 2, 0.693170731707317, 0.6096412919980523, '2', '16']
[0.4768392370572207, 0.5479866787768695, 0.5429982067584247, 0.5335090305385566, 0.5622525861614268, 0.6775066069568789, 4, 2, 0.6826331967213115, 0.5794871794871795, '2', '17']
[0.4916324597410799, 0.5336280391537733, 0.5444765212684378, 0.5240802952579625, 0.5183201662839529, 0.6692581873785486, 4, 2, 0.5703953712632595, 0.6173809523809524, '2', '18']
[0.47650562541363334, 0.57114493712773, 0.5542802203410478, 0.5301763194790089, 0.5234917833154458, 0.6560963517298598, 4, 2, 0.6568995742549462, 0.5746268656716418, '2', '19']
[0.4801712483100496, 0.5725552050473186, 0.5584738716208926, 0.5286723600460337, 0.48712959374091114, 0.6474624240282757, 4, 2, 0.5449822904368359, 0.6112676056338028, '2', '20']
[0.4918152055292834, 0.5223717715532921, 0.5149637301264631, 0.5267847026340429, 0.545282893521464, 0.6509446019075155, 4, 2, 0.7254098360655737, 0.542156862745098, '2', '21']
[0.5016690510252741, 0.637100619933238, 0.5814099507232554, 0.5267254219726005, 0.48989474304348823, 0.6893929754253812, 4, 2, 0.6240953597275436, 0.58375, '2', '22']
[0.4701110162254483, 0.6464560204953032, 0.6011101622544833, 0.5442167188537812, 0.48969935036600776, 0.6892631151870394, 4, 2, 0.6234567901234568, 0.65, '2', '23']
[0.4992248062015504, 0.6294573643410852, 0.5695423855963991, 0.5280170351229783, 0.47641562131858967, 0.6647232661739496, 4, 2, 0.5777777777777777, 0.5907258064516129, '2', '24']
[0.47339650145772594, 0.657069970845481, 0.6047149554802617, 0.5417341539790519, 0.48144477657420687, 0.6743955142427678, 4, 2, 0.5867626886145405, 0.6429054054054054, '2', '25']
[0.4889119889119889, 0.5381150381150381, 0.5394635800041205, 0.5222583870124854, 0.5655670203347466, 0.696184476498738, 4, 2, 0.7226775956284153, 0.618018018018018, '2', '26']
[0.48358105772554444, 0.5554787417905289, 0.5565277855931318, 0.5259048126342274, 0.533430318671604, 0.6973651605352656, 4, 2, 0.6108508977361436, 0.6498062015503876, '2', '27']
[0.47794779477947796, 0.5370537053705371, 0.5386643927550651, 0.5293021105389228, 0.5547187098222875, 0.692455366629953, 4, 2, 0.703810367744794, 0.6048245614035088, '2', '28']
[0.4706659619450317, 0.546247357293869, 0.5399220230087037, 0.5353819360205179, 0.5626696731012831, 0.6821819032435863, 4, 2, 0.6740724762726489, 0.5943722943722943, '2', '29']
[0.47436670687575394, 0.5582026537997588, 0.556770205066345, 0.533194743815381, 0.525097187822785, 0.6939899086725421, 4, 2, 0.5867327487609607, 0.6304924242424242, '2', '30']
[0.4692005242463958, 0.5557011795543906, 0.5536595310907237, 0.5366843564016072, 0.5170961540430727, 0.6828264566884048, 4, 2, 0.5540238450074516, 0.6146296296296296, '2', '31']
[0.482063305978898, 0.5434935521688159, 0.5373410301690237, 0.5266786759309562, 0.5577484165299662, 0.6826945409891972, 4, 2, 0.6683343756514488, 0.5584146088400083, '2', '32']
[0.4820345310312646, 0.5578628091460569, 0.5542489196372415, 0.5269927804271043, 0.5110472901967185, 0.6823229513835253, 4, 2, 0.5454381210478771, 0.589807555238774, '2', '33']
[0.4791268323773104, 0.5305927342256214, 0.5266662114176455, 0.5315696538465557, 0.5286280563281329, 0.6351866246395499, 4, 2, 0.6829268292682927, 0.5708333333333333, '2', '34']
[0.47471686074334024, 0.5664380283936832, 0.5499525652542586, 0.5344251835077103, 0.4990713603490637, 0.6355111001085115, 4, 2, 0.5228461806766656, 0.5756140350877192, '2', '35']
[0.48585532561230305, 0.5365483197265996, 0.533811942282134, 0.5264856654642112, 0.5373718007430053, 0.6546783070971148, 4, 2, 0.6633039092055486, 0.5585416666666667, '2', '36']
[0.4817752596789424, 0.5612842304060435, 0.5476560358219867, 0.5296753819718572, 0.5043857593120264, 0.6548770260390373, 4, 2, 0.5240555951532431, 0.5722222222222222, '2', '37']
[0.5109170305676856, 0.5475982532751091, 0.5531466735165682, 0.5016393442622951, 0.5883761560209643, 0.7219160027999473, 3, 2, 0.8355688027819176, 0.7816176470588235, '2', '38']
[0.4897119341563786, 0.5662551440329218, 0.564241103848947, 0.5183161303379883, 0.5525450064957286, 0.7087063419306134, 3, 2, 0.8067915690866511, 0.8094117647058824, '2', '39']
[0.48615972001272667, 0.5507476932866688, 0.5448016825681478, 0.5254365747602752, 0.5656925562157495, 0.7006566959734686, 4, 2, 0.7053915275994865, 0.5852671918245689, '2', '40']
[0.47557204700061845, 0.5667903525046383, 0.5599434579026416, 0.5314217335123258, 0.5320516174155266, 0.6961394319383442, 4, 2, 0.5989159891598916, 0.6274545127004143, '2', '41']
[0.47790388794977057, 0.5399661917411254, 0.5375977560232571, 0.5305501400824199, 0.5510255212004991, 0.6815662230661976, 4, 2, 0.6998288403936671, 0.546448087431694, '2', '42']
[0.4684059358544758, 0.5694112015318334, 0.5583445286884191, 0.5364316376529012, 0.5134436261707453, 0.6803690436765932, 4, 2, 0.5418875927889714, 0.5980962453728186, '2', '43']
[0.47706057596822243, 0.543992055610725, 0.5371623634558094, 0.5321820427737545, 0.543914186538717, 0.6656004519935809, 4, 2, 0.6985616010006254, 0.5368852459016393, '2', '44']
[0.4662832209440698, 0.5739785799285998, 0.5581369130879559, 0.5378592183383158, 0.5003870756332042, 0.6647368195233024, 4, 2, 0.5282823040996367, 0.5924072476272649, '2', '45']
[0.48479031305375075, 0.5602480803307738, 0.540135521678823, 0.5290303449401889, 0.5271500107701905, 0.6382442598840219, 2, 2, 0.7065779748706578, 0.5544299134278873, '2', '46']
[0.4716053063049635, 0.571173051125354, 0.5546587989794218, 0.5353553714401357, 0.4807102031586039, 0.6402128203604133, 4, 2, 0.5575609756097561, 0.593699774991964, '2', '47']
[0.4872071683040052, 0.5609413796826083, 0.5428555099034108, 0.5279655311936904, 0.5088363716280743, 0.6024289643223808, 2, 2, 0.7666666666666667, 0.695274831243973, '2', '48']
[0.4749204258588519, 0.5700801229283284, 0.5487502619211543, 0.53463204042643, 0.4852331406133311, 0.6064728543598034, 2, 2, 0.6540198735320687, 0.6587183308494784, '2', '49']
[0.509765625, 0.5556640625, 0.56080078125, 0.4989834144467213, 0.6046271557725129, 0.7024720569737494, 3, 2, 0.8104508196721312, 0.7403333333333333, '2', '50']
[0.5078776645041705, 0.5579240037071362, 0.5542951872495399, 0.5079598792191097, 0.533264880796068, 0.6859631107850325, 4, 2, 0.7905529953917051, 0.7797275456014777, '2', '51']
[0.5043709616115546, 0.5515013302926643, 0.5483099385313045, 0.513200117140525, 0.5596868632493407, 0.68750015951826, 4, 2, 0.7005269320843092, 0.5798850574712644, '2', '52']
[0.4941575574820957, 0.5733132303053148, 0.5704607736270005, 0.5208455630186674, 0.5076820314446038, 0.689220158184839, 4, 2, 0.5799180327868853, 0.6204954954954955, '2', '53']
[0.5035820895522388, 0.5605970149253732, 0.5458564321250889, 0.5154538781502325, 0.5442017039101744, 0.673226293544149, 4, 2, 0.6768905341089371, 0.5634920634920635, '2', '54']
