[0.5081870482372032, 0.4953532969464523, 0.5049751684122534, 0.5038898901338532, 0.6548647109565392, 0.5629894824733143, 2, 0, 0.9797884841363103, 0.9892397660818714, 'H', '1']
[0.5361426256077796, 0.48492706645056727, 0.4972344421290937, 0.5018673807342682, 0.7875748820455055, 0.5398100421904842, 2, 0, 0.9708274894810659, 0.9554441659704818, 'H', '2']
[0.5489290214195716, 0.5203695926081479, 0.5174942654993053, 0.5089377159825225, 0.587672493326694, 0.6743053142879323, 2, 4, 0.978167641325536, 0.9407378335949764, 'H', '3']
[0.5297019932899152, 0.5046378527728439, 0.509825184631205, 0.5016688652754839, 0.5476910241031263, 0.6616013107485448, 2, 2, 0.97331093691676, 0.9590225563909774, 'H', '4']
[0.5124677558039553, 0.5030094582975064, 0.5093311198212316, 0.5050879563483084, 0.5401980947909084, 0.6134638118524155, 2, 2, 0.9677765843179377, 0.9788961038961039, 'H', '5']
[0.5640520299566417, 0.4832479306267245, 0.49821978973487463, 0.4975865955784218, 0.5984956361288215, 0.6886962829219531, 2, 4, 0.9850877192982456, 0.954771662763466, 'H', '6']
[0.5438626031318404, 0.5005893248021552, 0.5070812519878019, 0.4996130248166299, 0.5461002675675949, 0.6667155786686955, 2, 2, 0.9951895868704018, 0.9404761904761905, 'H', '7']
[0.5156676390326527, 0.5016467488472758, 0.5044386058857817, 0.5039431174152564, 0.5332473707368599, 0.6293204008527069, 2, 2, 0.9952962115433511, 0.9728931140801644, 'H', '8']
[0.563468333786355, 0.4876325088339223, 0.499024313063657, 0.4982332155477032, 0.7699735953052705, 0.5409658588256853, 2, 0, 0.9730639730639731, 0.8970663921770458, 'H', '9']
[0.3805698986421878, 0.46777586536622684, 0.47205130043985466, 0.580166139170368, 0.5008278397730338, 0.5082933463178346, 2, 5, 0.7762595355855478, 0.7323333333333333, 'H', '10']
[0.5046554934823091, 0.4849162011173184, 0.4982055188759099, 0.5063335175067019, 0.7653805596280185, 0.5379104490868399, 2, 0, 1.0, 0.9861952861952862, 'H', '11']
[0.5490969483080755, 0.4795515881253892, 0.4906701047824044, 0.49926825962457344, 0.7767569036536779, 0.5232753242720882, 2, 0, 0.9627219975382452, 0.9336842105263158, 'H', '12']
[0.5462450592885375, 0.5049407114624506, 0.5095090321105413, 0.4998056381275929, 0.6276551964942872, 0.5264361852766263, 2, 2, 0.6285123966942149, 0.5776859504132231, 'H', '13']
[0.5208303301138821, 0.4943058959204267, 0.5015879290640805, 0.5017304500838121, 0.7196988011039219, 0.5396885022188364, 2, 0, 0.9827823691460055, 0.9670103092783505, 'H', '14']
[0.5261478707171591, 0.5035372451102789, 0.5106242424655884, 0.5009520927123924, 0.5788331903040514, 0.5425773800852388, 2, 2, 0.5853994490358126, 0.5539617486338798, 'H', '15']
[0.515527950310559, 0.49563276397515527, 0.5027977082887127, 0.5017140098044248, 0.6624414797113066, 0.548670007060592, 2, 0, 1.0, 0.9704022988505747, 'H', '16']
[0.5476190476190477, 0.4868551587301587, 0.4978155525030525, 0.4994281286894923, 0.7672160165556371, 0.5253179082687747, 2, 0, 1.0, 0.9346153846153846, 'H', '17']
[0.5446828578165527, 0.5062485262909691, 0.5149514479861096, 0.5002016910872026, 0.6280112317110664, 0.5275241252290122, 2, 2, 0.625906560971496, 0.5740740740740741, 'H', '18']
[0.5204152249134948, 0.4913494809688581, 0.5020328719723184, 0.5017901569961967, 0.7103281510562038, 0.5407847849718687, 2, 0, 1.0, 0.9675, 'H', '19']
[0.52553155868073, 0.5027624309392266, 0.5091679223170936, 0.5009899921547791, 0.5757740854460447, 0.5440503040558813, 2, 2, 0.585933546972508, 0.5571666666666667, 'H', '20']
[0.5236462351764538, 0.4936419488498357, 0.5023504758382851, 0.5034593513359051, 0.7204503478140506, 0.5224586072409165, 2, 0, 0.99728, 0.9517710309930424, 'H', '21']
[0.5295222199040267, 0.4925933653244315, 0.5052187593393519, 0.504116866859408, 0.6203359508248691, 0.6143050199518815, 2, 2, 0.9472402597402597, 0.9693693693693693, 'H', '22']
[0.5222727272727272, 0.505, 0.5113409090909091, 0.505643262987013, 0.528801704039117, 0.612638141912545, 2, 2, 0.6490617433414043, 0.6368181818181818, 'H', '23']
[0.5225016545334216, 0.50066181336863, 0.5113518562986477, 0.5043475820175853, 0.5969790231525065, 0.6045484544343347, 2, 2, 0.9362244897959183, 0.9728077232502012, 'H', '24']
[0.5104544669085882, 0.505443234836703, 0.5095185761188872, 0.5076040132674549, 0.5149682974161989, 0.612286772038179, 3, 2, 0.6608621181844133, 0.647, 'H', '25']
[0.5543478260869565, 0.4845537757437071, 0.4940916603101958, 0.5016733409610984, 0.8017139234707983, 0.5133719967953237, 2, 0, 1.0, 0.9495291902071563, 'H', '26']
[0.5514044177802018, 0.5031360785383147, 0.5086105171407527, 0.5019339150986274, 0.6898195285455406, 0.5171923417992172, 2, 2, 0.709748427672956, 0.6697291303659116, 'H', '27']
[0.5408838317015083, 0.48584281555967185, 0.49533092234865195, 0.5025778424627326, 0.7929833104639283, 0.5148515679055007, 2, 0, 0.999810606060606, 0.963276836158192, 'H', '28']
[0.5497706422018349, 0.4878440366972477, 0.497108097327483, 0.5010225535168196, 0.7771138604129252, 0.5164143948625148, 2, 0, 1.0, 0.9419675755342668, 'H', '29']
[0.5387537993920972, 0.5037993920972644, 0.5087397854349535, 0.5029403073286052, 0.6840081190073518, 0.5173803979999554, 2, 2, 0.6987421383647798, 0.6694123237763345, 'H', '30']
[0.547975352112676, 0.5035211267605634, 0.508516119653702, 0.5016762030516432, 0.6777444819995208, 0.5182343696833017, 2, 2, 0.6947530864197531, 0.6488881977919453, 'H', '31']
[0.5441324984851545, 0.49121389618258937, 0.4985085416024408, 0.5009274220696155, 0.77104212280836, 0.5174543656787283, 2, 0, 0.9813829787234043, 0.944692239072257, 'H', '32']
[0.5425219941348973, 0.5022482893450635, 0.5094382767769864, 0.5012838057999348, 0.6563901121245321, 0.51956270114341, 2, 2, 0.6971212121212121, 0.6575363196125908, 'H', '33']
[0.5306068251228256, 0.4936927366883548, 0.5017147074144817, 0.4994214390044957, 0.7043309915384276, 0.5353549932587205, 2, 0, 1.0, 0.9418187744458931, 'H', '34']
[0.5299479166666666, 0.504296875, 0.5085259555785124, 0.4997242647058824, 0.6202482069526805, 0.5362499678871149, 2, 2, 0.7296918767507002, 0.682308446561143, 'H', '35']
[0.5333758164728374, 0.4937071849609686, 0.500621959599178, 0.5014298231639318, 0.7389482725784773, 0.524731839287539, 2, 0, 0.9824829931972789, 0.9520630029104605, 'H', '36']
[0.531990704879938, 0.5030209140201394, 0.5092376933144581, 0.5019339013684482, 0.6329120209040342, 0.5267427135729349, 2, 2, 0.7099415204678362, 0.6759205143191116, 'H', '37']
[0.63125, 0.5, 0.5056818181818182, 0.5020833333333333, 0.8675896362102904, 0.5001215130123656, 2, 0, 0.9775193798449613, 0.9537750385208013, 'H', '38']
[0.6082265677680377, 0.5037086985839514, 0.5107857903592743, 0.504798831198022, 0.7268371034319283, 0.5094845204910498, 2, 2, 0.8382075471698113, 0.8016790749247584, 'H', '39']
[0.5497028633171259, 0.48676391139924363, 0.49502849962668216, 0.5020574464253557, 0.8064418954367146, 0.5198110416915692, 2, 0, 0.9793560606060606, 0.9512473814511522, 'H', '40']
[0.547401410289893, 0.5040480543222774, 0.5119660960611601, 0.5024854182989467, 0.6527960823761102, 0.5224465456609538, 2, 2, 0.6685185185185185, 0.6348228043143297, 'H', '41']
[0.5360925853275794, 0.4913691643781875, 0.498918048357457, 0.5021544396495358, 0.7699916945875355, 0.5246162023516823, 2, 0, 0.9813829787234043, 0.9571810883140054, 'H', '42']
[0.5348882791062328, 0.5031360250882007, 0.5104396624646682, 0.5025365869593623, 0.6329443999372716, 0.525435937101663, 2, 2, 0.6367559523809524, 0.6085340469818614, 'H', '43']
[0.5290996784565917, 0.49356913183279744, 0.5005813764656208, 0.5023472668810289, 0.741629753143377, 0.526682917866402, 2, 0, 0.9824829931972789, 0.9616504023283684, 'H', '44']
[0.527768911586339, 0.5023938716884775, 0.5090804827776485, 0.5027968400893712, 0.6144793179219555, 0.5283039838624767, 2, 2, 0.6402298850574712, 0.6164895145073255, 'H', '45']
[0.51768449394199, 0.4957777505813242, 0.5022419590771078, 0.5018362748354758, 0.696393602792733, 0.5417706284463187, 2, 0, 0.9848093083387202, 0.9702986279257466, 'H', '46']
