[0.48398467432950193, 0.43555555555555553, 0.42885007712593914, 0.5138190904547726, 0.5433970473855665, 0.5799767639646044, 2, 1, 0.5702517162471396, 0.8724082934609251, 'K', '1']
[0.5073388640714741, 0.38895979578813017, 0.38510589502233566, 0.503676368580228, 0.5806818262454915, 0.5715967267148936, 4, 1, 0.35960729312762973, 0.768640350877193, 'K', '2']
[0.5212722015695993, 0.4469227591904172, 0.44390661572353024, 0.5030254280890164, 0.5189837413071096, 0.6755785962719927, 2, 6, 0.7209779768570362, 0.8400297619047619, 'K', '3']
[0.5124153498871332, 0.4492099322799097, 0.4583586358820154, 0.5041528508321903, 0.49146775734711223, 0.6766501080230725, 2, 4, 0.6129385964912281, 0.82817055393586, 'K', '4']
[0.500877412885435, 0.4754324392078215, 0.4855164201554274, 0.5073128735601853, 0.5124103953971717, 0.6234296752266246, 2, 2, 0.8029001074113856, 0.9210714285714285, 'K', '5']
[0.5080515297906603, 0.4367954911433172, 0.4439420289855073, 0.5011062101799342, 0.5257920140287995, 0.6993525442460791, 4, 6, 0.7906030855539972, 0.8460350877192983, 'K', '6']
[0.5141112394784618, 0.47037464928205974, 0.4659476684398289, 0.5025104020986614, 0.4975978154380759, 0.6820327877041656, 2, 4, 0.6385690789473685, 0.8384615384615385, 'K', '7']
[0.5013439522150324, 0.4671976107516177, 0.48496358977195214, 0.5068717088889471, 0.5148203409766173, 0.6342310739068336, 2, 2, 0.8008641005498822, 0.941931216931217, 'K', '8']
[0.48942208462332304, 0.3826109391124871, 0.38413060988195025, 0.51004427862013, 0.586549898869681, 0.5700373458826078, 4, 1, 0.3852564102564103, 0.8637510513036165, 'K', '9']
[0.5129175946547884, 0.399554565701559, 0.46657724235675235, 0.5070441689496816, 0.48360832857474273, 0.6310462524154443, 2, 3, 0.6622191967324711, 0.7017045454545454, 'K', '10']
[0.4938366718027735, 0.34938366718027736, 0.3640104061990576, 0.5115520073147192, 0.5631696269773835, 0.5841548476286091, 4, 1, 0.3506787330316742, 0.9004830917874396, 'K', '11']
[0.5004997001798921, 0.40535678592844293, 0.39140915450729563, 0.5033872238640287, 0.5886196127716575, 0.5682706067135695, 4, 1, 0.3732501264968797, 0.8088333333333333, 'K', '12']
[0.519744714798564, 0.4415636218587954, 0.436711107204911, 0.49225474456645363, 0.5013255745449294, 0.5639899645744186, 2, 2, 0.45198062125961813, 0.6872881355932203, 'K', '13']
[0.5, 0.4367784496976361, 0.4092756883255746, 0.5031008773324731, 0.5695343462163713, 0.5709070281034446, 2, 1, 0.35353535353535354, 0.8230886850152905, 'K', '14']
[0.5103601724377694, 0.4466694479210124, 0.43986406619385343, 0.49685270040259233, 0.4879677229708498, 0.5712532913156665, 2, 2, 0.4264725173816083, 0.7014322916666667, 'K', '15']
[0.4993860394823841, 0.4408236516482478, 0.42098580751733694, 0.5024609161243283, 0.5455574899091562, 0.5764747460747057, 2, 1, 0.4597107438016529, 0.8512919896640827, 'K', '16']
[0.49975728155339805, 0.40558252427184466, 0.3929759649538243, 0.5040339404637728, 0.588632233327213, 0.5685930288401285, 4, 1, 0.3702479338842975, 0.8130081300813008, 'K', '17']
[0.5230398069963812, 0.43980699638118215, 0.4349943417109174, 0.49055019988236354, 0.5021289859210283, 0.5644153926984162, 2, 2, 0.45712809917355374, 0.686426116838488, 'K', '18']
[0.5003298153034301, 0.43073878627968337, 0.4090589270008795, 0.5032654440785888, 0.5609362084372614, 0.5715023738634989, 2, 1, 0.33583771600300527, 0.825, 'K', '19']
[0.511974543627533, 0.44431418522860494, 0.4402362993462111, 0.49589406650048234, 0.4847951305889084, 0.5713227061026972, 2, 2, 0.42736808645899554, 0.7039308176100629, 'K', '20']
[0.4954257565095003, 0.4519352568613652, 0.4294795106371461, 0.50689148486981, 0.5981304324852658, 0.5456976433749499, 2, 1, 0.48580392156862745, 0.801333746898263, 'K', '21']
[0.45638179800221973, 0.3809100998890122, 0.42174092278420805, 0.5309219914380846, 0.4920625874543624, 0.63427204477337, 4, 2, 0.5776098901098901, 0.908051948051948, 'K', '22']
