[0.5474834360106939, 0.5021504126467511, 0.5057454292604822, 0.4751133325584099, 0.5219928492874921, 0.5713246836390271, 1, 8, 0.9854545454545455, 0.5836889521100047, 'W', '1']
[0.5334346504559271, 0.4913156752062527, 0.505277575040881, 0.48366402990428364, 0.5427390130637721, 0.5586826866407817, 1, 8, 0.9776937618147448, 0.40201567749160133, 'W', '2']
[0.562565720294427, 0.5054328776726253, 0.5024677674519946, 0.453054755482406, 0.4924371684858779, 0.6033485519880646, 1, 8, 0.9826086956521739, 0.6239924134660977, 'W', '3']
[0.5889418830595301, 0.5030913266207384, 0.5051242668391223, 0.4342265539196486, 0.4792955091076786, 0.5862139772039686, 1, 8, 0.9533733133433283, 0.48379423134106453, 'W', '4']
[0.5560929450110399, 0.5019451161812638, 0.5038549114183577, 0.4661103394592042, 0.4963329227447413, 0.5768356184842449, 1, 6, 0.955583402951824, 0.609375, 'W', '5']
[0.5785997357992074, 0.49834874504623516, 0.5024780212271671, 0.4392651346057487, 0.49693745982657916, 0.6108325074581706, 1, 8, 0.9727011494252874, 0.6828796128251664, 'W', '6']
[0.5962936564504633, 0.5053456878118318, 0.5067658252531637, 0.43282071106708386, 0.47610759215808335, 0.582881671921188, 1, 8, 0.9002360008581849, 0.5170245066146172, 'W', '7']
[0.5694912468151557, 0.501931453932769, 0.5064037784768038, 0.4537509337239639, 0.47923007198792505, 0.585715946538185, 1, 6, 0.9867765232428034, 0.5894886363636364, 'W', '8']
[0.4393710962739608, 0.4998923110058152, 0.5072627724814944, 0.5410884135846444, 0.6235199320396572, 0.5341294734436988, 2, 8, 0.9476268412438625, 0.5121597096188748, 'W', '9']
[0.5677555321390938, 0.5260273972602739, 0.5111797566291842, 0.4585915593577539, 0.524881441400564, 0.5288877273189031, 2, 8, 0.6107580037664784, 0.6574161549362305, 'W', '10']
[0.5170381757622342, 0.5065334358186011, 0.5069140953845027, 0.49595267658296094, 0.5627512928724976, 0.5569904673064013, 1, 8, 0.9032121724429417, 0.4076190476190476, 'W', '11']
[0.5317720976724261, 0.5019277452520349, 0.5032669149119242, 0.4840062641394538, 0.5566176165084357, 0.5619653962936437, 1, 8, 0.9685521090479768, 0.4388888888888889, 'W', '12']
[0.5207100591715976, 0.4675901022054868, 0.42717944178508926, 0.49189558057962385, 0.5515123079793587, 0.5530544302370398, 0, 7, 0.46164441618987073, 0.6037974683544304, 'W', '13']
