[0.40901272789817683, 0.5190918472652218, 0.515137855908647, 0.5632326767472817, 0.4627871942766983, 0.5517433610003362, 3, 4, 0.9656218402426694, 0.5214761040532365, 'A', '1']
[0.41581108829568786, 0.5109514031485284, 0.5141775039926991, 0.5463589560455911, 0.502529535027191, 0.5426691377824109, 3, 4, 0.9492361927144536, 0.504093567251462, 'A', '2']
[0.36331480545730166, 0.5108640727640222, 0.5118961865545677, 0.6055914690456692, 0.449034943245364, 0.5922303534562219, 3, 4, 0.9893178410794603, 0.6834639790966779, 'A', '3']
[0.34716100596318383, 0.5224267565465388, 0.5171505015649682, 0.6164072487997639, 0.43258626423104474, 0.5722819979269068, 3, 4, 0.90625, 0.49249412190269487, 'A', '4']
[0.370259779038519, 0.5123917587339505, 0.5116154075843535, 0.5930887984368207, 0.4423417351428223, 0.5641980368775561, 3, 4, 0.9628879892037787, 0.5437074829931973, 'A', '5']
[0.3520694941236587, 0.5181400102197241, 0.5131589333266864, 0.616105926543492, 0.4643679783094898, 0.605160469027987, 3, 4, 0.9042277825711821, 0.7444831591173054, 'A', '6']
[0.33263598326359833, 0.503765690376569, 0.4999613775345993, 0.6225432053847553, 0.4303121787626958, 0.5815149815576899, 3, 4, 0.9054347826086957, 0.5188933873144399, 'A', '7']
[0.36123812873724936, 0.5192871379997656, 0.5158262415744506, 0.5964387486172497, 0.4453306418120448, 0.5709638889133648, 3, 4, 0.9166981726528041, 0.5208885523160419, 'A', '8']
[0.42906482465462276, 0.5087672688629118, 0.5116696947882029, 0.5335613141139177, 0.4935467057556527, 0.5389117837670557, 3, 4, 0.9559643255295429, 0.5007415647015202, 'A', '9']
[0.5356030262572319, 0.557632398753894, 0.5200847506820688, 0.4837407731381305, 0.5308804271684872, 0.6023255205513735, 5, 5, 0.5747126436781609, 0.62883295194508, 'A', '10']
[0.4142530487804878, 0.5430640243902439, 0.5314904544134728, 0.5500494170463682, 0.48215914021829337, 0.5349409078276841, 3, 4, 0.9383543285982311, 0.5486772486772487, 'A', '11']
[0.4031256690216228, 0.5080282594733462, 0.503699156724887, 0.5494195767448526, 0.4952217624648883, 0.5349167779722505, 3, 4, 0.952331759149941, 0.5358407079646018, 'A', '12']
[0.420916720464816, 0.6550462664084356, 0.6120117319816051, 0.5415046052994289, 0.505843287956775, 0.540559651818454, 4, 4, 0.5431155465460783, 0.5587962962962963, 'A', '13']
[0.40339578454332553, 0.5076112412177985, 0.5065939090715543, 0.5580847059051232, 0.4697594992673968, 0.5354935024869338, 3, 4, 0.9866391184573002, 0.5115702479338843, 'A', '14']
