[0.5835026412027631, 0.30678585940674524, 0.3980216375457131, 0.43711640725756584, 0.5473284083966611, 0.5661757774365324, 3, 0, 0.485273492286115, 0.734375, 'F', '1']
[0.597737556561086, 0.2398190045248869, 0.3064353946706888, 0.4183946488294314, 0.5607253516814261, 0.586442207413773, 3, 0, 0.6471571906354515, 0.850227420402859, 'F', '2']
[0.6136842105263158, 0.43, 0.494766081871345, 0.43469067405355494, 0.5549134377805502, 0.6324229135118289, 4, 2, 0.749624060150376, 0.9005456349206349, 'F', '3']
[0.6226218399791503, 0.4365389627313005, 0.4895039527408566, 0.4345294432327888, 0.51902856700167, 0.6209068734064208, 4, 2, 0.6507823613086771, 0.79, 'F', '4']
[0.6087511977004152, 0.40801660811242413, 0.4647628933400253, 0.4452405766892479, 0.5039864858732892, 0.5951826854826143, 4, 2, 0.5789473684210527, 0.7200255102040817, 'F', '5']
[0.6234817813765182, 0.4175101214574899, 0.4863200511399957, 0.4257582214645927, 0.5543318023788081, 0.6485405712720446, 4, 2, 0.8525569242254573, 0.9197368421052632, 'F', '6']
[0.6229367631296892, 0.43558413719185424, 0.4914276964805215, 0.43195314115943667, 0.5132501066291248, 0.62742330523716, 4, 2, 0.6705043859649122, 0.8013848396501457, 'F', '7']
[0.6013136695997026, 0.42694261990333376, 0.4769109790885471, 0.4510928765711527, 0.5019767778999282, 0.6114731709061648, 4, 2, 0.6077694235588973, 0.7367256637168141, 'F', '8']
[0.6458781362007169, 0.26057347670250897, 0.32131460284425944, 0.40244462825107985, 0.5613054093912728, 0.5817060006364355, 3, 1, 0.6455840455840456, 0.7897664071190211, 'F', '9']
[0.6455244371224602, 0.3124656781987919, 0.4503392622790607, 0.41463385261616426, 0.4768447794944438, 0.6178166242538156, 3, 3, 0.617362371445856, 0.6908292978208233, 'F', '10']
[0.595104538500765, 0.2575216726160122, 0.32597183540579766, 0.4122420160156009, 0.5509286579846864, 0.5872341349935339, 3, 1, 0.6127472527472527, 0.7722222222222223, 'F', '11']
[0.6496012348855158, 0.2855672755338307, 0.33442619864840273, 0.39244398046465545, 0.5688279780945588, 0.5716921883363091, 3, 1, 0.6743801652892562, 0.7786585365853659, 'F', '12']
[0.6331253250130006, 0.34477379095163807, 0.4131342396553005, 0.40212005174421855, 0.5207723646417264, 0.5689436368436913, 3, 2, 0.6891290527654164, 0.6325396825396825, 'F', '13']
[0.625349487418453, 0.3079217148182665, 0.36588778225670626, 0.40945522324832667, 0.5612781197331077, 0.5629802070262853, 3, 1, 0.5758919572666801, 0.7451807228915662, 'F', '14']
[0.6187678062678063, 0.36200142450142453, 0.434026159026159, 0.41230781003508277, 0.5031324913698552, 0.5600512149849188, 3, 2, 0.6100397918579736, 0.578939393939394, 'F', '15']
[0.611824837684763, 0.307915457936179, 0.38594560230056135, 0.4237903276444511, 0.5447444980697066, 0.5661152919398081, 3, 1, 0.49119655048508803, 0.725268817204301, 'F', '16']
[0.6487163431433939, 0.29117094552285533, 0.33687230721782446, 0.39328389490625504, 0.5789551299212758, 0.5713800600124933, 3, 1, 0.6584022038567493, 0.7788557213930348, 'F', '17']
[0.6292698213726104, 0.34283923534942023, 0.41517134588087823, 0.4052513396406733, 0.5228404081372806, 0.5697809390178031, 3, 2, 0.6711924439197167, 0.6280392156862745, 'F', '18']
[0.6226966292134831, 0.30337078651685395, 0.3685062789160608, 0.41162410623084783, 0.5548063788338987, 0.5633053209250497, 3, 1, 0.581267217630854, 0.7477941176470588, 'F', '19']
[0.628466996344872, 0.3601376048161686, 0.43251152679232663, 0.4110339729659133, 0.507686895573992, 0.5591272754796192, 3, 2, 0.6055597295266717, 0.5594444444444444, 'F', '20']
[0.6388409134523124, 0.28305507580118977, 0.3497443191438924, 0.4073371994514418, 0.5417187857934069, 0.5620751855902671, 3, 1, 0.5454897406116919, 0.7324975891996143, 'F', '21']
[0.5732561681388973, 0.2866280840694487, 0.41451633958487444, 0.4493222662199208, 0.48174313081336656, 0.6251269681014898, 4, 2, 0.6193379790940766, 0.8891774891774892, 'F', '22']
[0.565798492117889, 0.295407813570939, 0.45004768006675205, 0.45089591696856945, 0.4634688435434692, 0.621919600766784, 3, 2, 0.6198412698412699, 0.6677865612648222, 'F', '23']
[0.563323201621074, 0.27887537993920974, 0.41731300003493693, 0.45697414604139525, 0.47159387014741705, 0.6197763318293165, 4, 2, 0.5566860465116279, 0.8823406478578892, 'F', '24']
[0.5559148477499326, 0.2877930476960388, 0.4505271490164376, 0.4600982966211431, 0.4477460207809096, 0.619835909405445, 3, 2, 0.5439653549237432, 0.6692708333333334, 'F', '25']
[0.677549523110785, 0.27842993396918564, 0.3215741420070107, 0.3915138175593054, 0.5901479387702113, 0.5711057376382734, 3, 1, 0.7354761904761905, 0.8050847457627118, 'F', '26']
