[0.4957983193277311, 0.49906629318394025, 0.5065275359393007, 0.5075773899303311, 0.6316871641559262, 0.5776914895365387, 1, 2, 0.9726970560303894, 0.7889095992544268, 'U', '1']
[0.4640902872777018, 0.48700410396716826, 0.5008936057543798, 0.5375378535433255, 0.7595245263492069, 0.6039559913506305, 1, 2, 0.996011396011396, 0.7794771968854283, 'U', '2']
[0.5573183213920164, 0.5, 0.5060400193460582, 0.4524406169484347, 0.5903478672202808, 0.6827808245427877, 1, 4, 0.9865900383141762, 0.8407557354925776, 'U', '3']
[0.5572615152277876, 0.4973571608356406, 0.5084595746564032, 0.4553406433597725, 0.5466034621947481, 0.6537205587478364, 1, 4, 0.9527065527065527, 0.8363016294050777, 'U', '4']
[0.5484009751900186, 0.5010755772264449, 0.5142555937643982, 0.4657610980570969, 0.5200969394857033, 0.6001081690690692, 1, 4, 0.9650687476774433, 0.8050256786500367, 'U', '5']
[0.561061061061061, 0.507007007007007, 0.5130048747934927, 0.4478067811401145, 0.5798097885083411, 0.7011246819895591, 1, 4, 0.9344262295081968, 0.8615082702551163, 'U', '6']
[0.5614432989690722, 0.4981443298969072, 0.5102131749082649, 0.45063882280377127, 0.5441533805208436, 0.6667797699307615, 1, 4, 0.9712643678160919, 0.8353302162478083, 'U', '7']
[0.5657482078853047, 0.4959677419354839, 0.5043009129395876, 0.4533625324434557, 0.4964496981290161, 0.6120828804892455, 1, 4, 0.986815415821501, 0.7629036359013476, 'U', '8']
[0.4572396274343776, 0.4908269827829523, 0.5025507517450849, 0.5418994015895943, 0.7553753605117596, 0.6040157442880182, 1, 2, 0.9615482556659027, 0.7667594232228687, 'U', '9']
[0.5234594594594595, 0.45513513513513515, 0.5443116057233705, 0.5106330737517178, 0.5591483777528791, 0.5903129308148821, 2, 5, 0.49430812041487476, 0.7431541582150102, 'U', '10']
[0.44805194805194803, 0.4809253246753247, 0.49615062967335694, 0.5540679400386848, 0.7571523215037619, 0.6024557781466868, 1, 2, 0.9900265957446809, 0.7483530961791831, 'U', '11']
[0.43748621830209483, 0.4871003307607497, 0.4976150409098822, 0.5559272505624726, 0.755972207356696, 0.607019533772809, 1, 2, 0.9538142189932538, 0.706816220880069, 'U', '12']
[0.45671834625323, 0.46619293712316967, 0.4683035748927222, 0.542194491712359, 0.6602187512469553, 0.6029000956646331, 1, 4, 0.5900960827790096, 0.6219169989661792, 'U', '13']
[0.46776589423648246, 0.5022281639928698, 0.5071347189297463, 0.5319442048569184, 0.6962924134788168, 0.586244734365321, 1, 2, 0.9830309139784946, 0.6932567179313841, 'U', '14']
[0.4747076023391813, 0.46593567251461987, 0.47349501203990363, 0.527136389360498, 0.6087279499645945, 0.5842524810269909, 1, 4, 0.6149535265172226, 0.5981540157046425, 'U', '15']
[0.48156586578293287, 0.49803231151615573, 0.5053182941462161, 0.5164041398077609, 0.64278703779843, 0.5797098767951936, 1, 2, 0.9954357438311225, 0.6948841153193895, 'U', '16']
[0.44075829383886256, 0.48973143759873616, 0.5020388598587651, 0.5536161522752668, 0.7465204971799776, 0.606681247710957, 1, 2, 0.9910141206675225, 0.7093316519546028, 'U', '17']
[0.45965455014178913, 0.46790409899458624, 0.47077630944775095, 0.5395825342630843, 0.6471683411776623, 0.6027838514373887, 1, 4, 0.585546522131888, 0.6227726300784034, 'U', '18']
[0.45603384841795436, 0.5016556291390728, 0.5077262693156733, 0.5378955114054452, 0.7024813295584966, 0.5934678225893568, 1, 2, 0.9822805920366896, 0.7074081759701183, 'U', '19']
[0.4774645358233076, 0.4654336505656312, 0.4716508629761139, 0.523052262305708, 0.6089407126818253, 0.5881484529896789, 1, 4, 0.6058677978084128, 0.5966860567600917, 'U', '20']
[0.454463615903976, 0.49197299324831206, 0.5026006501625406, 0.5423183795948987, 0.698458585247538, 0.5832572290186302, 1, 2, 0.9872, 0.7167931688804554, 'U', '21']
[0.4923735616804924, 0.3912229060743912, 0.45053887961023503, 0.5093622493079253, 0.6004470833058257, 0.6577334617293265, 1, 4, 0.872069554417016, 0.7864839901477833, 'U', '22']
[0.504953467427199, 0.3428399879915941, 0.37508142492197366, 0.4991724295502427, 0.5986930613934908, 0.6492751282247244, 1, 4, 0.6216814159292036, 0.7038409703504043, 'U', '23']
