[0.5066195939982348, 0.4589585172109444, 0.4652495195301903, 0.5024278240403187, 0.6009311120862175, 0.585553963257905, 2, 2, 0.7844393592677346, 0.987012987012987, 'D', '1']
[0.5107206670637284, 0.46337105419892793, 0.45797071817801993, 0.4987751508403035, 0.7093506493542399, 0.6418494398504251, 2, 2, 0.7038208168642951, 0.97643362136685, 'D', '2']
[0.5045180722891566, 0.4678714859437751, 0.5309102262709374, 0.5063191361938985, 0.6324188916980528, 0.6960886858877133, 2, 3, 0.693640350877193, 0.9862804878048781, 'D', '3']
[0.5077707625060709, 0.4660029140359398, 0.5194014931610513, 0.5035147363308708, 0.5932441305495371, 0.6644617347361046, 2, 3, 0.5089807852965748, 0.9869186046511628, 'D', '4']
[0.5093826099412692, 0.4705629565964761, 0.512774934562644, 0.5036138189622459, 0.5484428131346561, 0.6037223099694294, 2, 3, 0.6052631578947368, 0.9864042207792207, 'D', '5']
[0.5227488151658768, 0.44739336492890996, 0.5069409737182249, 0.4911366092957512, 0.6354598111625489, 0.7267221857096003, 2, 3, 0.7659194282001299, 0.9938311688311688, 'D', '6']
[0.506862940123334, 0.4678734831907698, 0.5173728532590677, 0.504474085552054, 0.593886783428432, 0.6762257504055453, 2, 3, 0.5401002506265664, 0.9949874686716792, 'D', '7']
[0.5065571901014939, 0.4682403922910252, 0.5143736313013293, 0.505651887730502, 0.5458108243520385, 0.617421132009991, 2, 3, 0.5166364186327889, 0.9953087167070218, 'D', '8']
[0.503923491907798, 0.45708680725846, 0.45317988415094834, 0.5051181448925441, 0.6741143387191331, 0.6285377095704971, 2, 2, 0.5980531813865148, 0.9624883504193849, 'D', '9']
[0.5857084690553745, 0.4222312703583062, 0.5167405597780191, 0.47017683645962033, 0.591294946922549, 0.6364117411655682, 2, 4, 0.6448790530108081, 0.6881091617933723, 'D', '10']
[0.5053872053872054, 0.4575757575757576, 0.46038480038480034, 0.5059348059348059, 0.6891143549054106, 0.6528502495910985, 2, 2, 0.7320620555914673, 0.9768253968253968, 'D', '11']
[0.5065389574507275, 0.461779333210536, 0.46077914901455147, 0.5020680185535591, 0.6845056778343157, 0.6660739564591082, 2, 2, 0.7208635520323832, 0.9831666666666666, 'D', '12']
