[0.5026578503824711, 0.4943601711396344, 0.5022878041401962, 0.5055573235269851, 0.6739200875391956, 0.5466634629252757, 2, 4, 0.7086337260418498, 0.7121527777777777, 'N', '14']
[0.5025536261491318, 0.5060010214504597, 0.5067808271216201, 0.5055187870908922, 0.5502759801638203, 0.5473599318826228, 2, 6, 0.4084022038567493, 0.40853994490358125, 'N', '15']
[0.5033293806439844, 0.502508437471495, 0.5043343419962006, 0.5050406212331033, 0.645388735918134, 0.5486466707754688, 2, 2, 0.7896186747861389, 0.7897101449275362, 'N', '16']
[0.503021462804751, 0.49364450927276515, 0.49999604347952237, 0.5053359945856488, 0.7305963597526276, 0.5512261714828487, 2, 4, 0.7120152574698029, 0.7270042194092827, 'N', '17']
[0.504559915164369, 0.5094379639448569, 0.5108240410467346, 0.504544139943735, 0.5825693918201936, 0.554068326209356, 2, 6, 0.4483049418114353, 0.44932659932659935, 'N', '18']
[0.49806351665375675, 0.49016266460108443, 0.49969702614987893, 0.5083508843807415, 0.6791562986318507, 0.5462125003510194, 2, 4, 0.7018436109345201, 0.7185654008438819, 'N', '19']
[0.5023901310717039, 0.5116422513492676, 0.5121718339914176, 0.5058488438035645, 0.5520114965531094, 0.5471021771032972, 2, 6, 0.4085005903187721, 0.4101010101010101, 'N', '20']
[0.4960559796437659, 0.4917302798982188, 0.5010240482961632, 0.5102310432569974, 0.6820551988436466, 0.5328287757269431, 2, 4, 0.70816, 0.7166350411132195, 'N', '21']
[0.5320497769429443, 0.49377788213195584, 0.5008739662414234, 0.4828878772074545, 0.5884196342635819, 0.5852494065965717, 2, 6, 0.7228251794957422, 0.7213955026455027, 'N', '22']
[0.5216461785141635, 0.5021378941742384, 0.502539853616089, 0.4906467129877071, 0.5037695719775409, 0.5932934624921498, 2, 6, 0.5597345132743363, 0.5602125147579693, 'N', '23']
[0.5364758698092031, 0.508791619902731, 0.5108728256876405, 0.4815857691963886, 0.5750903230411272, 0.5704844538746353, 2, 6, 0.6255832662912308, 0.6813063063063063, 'N', '24']
[0.5204855842185129, 0.5020593973553003, 0.5039399082479877, 0.49229668367004364, 0.49141860714848584, 0.5835807298774046, 2, 6, 0.5119686638618889, 0.5120499419279907, 'N', '25']
[0.5064844835572024, 0.4905048633626679, 0.4959226353390318, 0.5060328855951829, 0.7632202054111815, 0.5593762047641134, 2, 4, 0.7448979591836735, 0.7591165896250642, 'N', '26']
[0.5057059744909376, 0.5016782277914522, 0.5085570327389449, 0.5068453046915791, 0.6445118711030018, 0.559692532765546, 2, 6, 0.5304093567251462, 0.5337521917007598, 'N', '27']
[0.5060496709828062, 0.4939503290171938, 0.4981442529733763, 0.5060708978985353, 0.7529367730854478, 0.555110106168682, 2, 4, 0.7268707482993197, 0.7397705872282143, 'N', '28']
[0.5049907578558226, 0.4903881700554529, 0.49800297198361787, 0.507298213185459, 0.7326218715544084, 0.5541668243117356, 2, 4, 0.7198333333333333, 0.7211698238617481, 'N', '29']
[0.5055327868852459, 0.5047131147540984, 0.5102600339174675, 0.5070013661202186, 0.6372355730372772, 0.5552314397825052, 2, 6, 0.5033625730994152, 0.5073056691992986, 'N', '30']
[0.5056644488401366, 0.5024276209314872, 0.5090018561470776, 0.5069232152490559, 0.6320886876242526, 0.5538246123152318, 2, 6, 0.48548850574712643, 0.4887963228957196, 'N', '31']
[0.508153078202995, 0.49118136439267884, 0.4991376551900678, 0.5049681087077094, 0.7230782447102497, 0.5558191009569043, 2, 4, 0.7120915032679739, 0.7138200782268579, 'N', '32']
[0.5083131557707828, 0.5046004842615012, 0.5089735123633429, 0.5049408124831853, 0.6261987571184725, 0.5557972283397288, 2, 6, 0.48638888888888887, 0.48774338142597, 'N', '33']
[0.5052562417871223, 0.4955102934734998, 0.5003575872454734, 0.5037020064267493, 0.671135080217816, 0.557831880250493, 2, 4, 0.6631152460984394, 0.6767661616919154, 'N', '34']
[0.5058145737757388, 0.5062413314840499, 0.509707917176177, 0.5032880964185525, 0.5818076442767562, 0.5576144023862667, 2, 6, 0.49133403361344535, 0.494393741851369, 'N', '35']
[0.5062876604663348, 0.4965941839140686, 0.5022123249788956, 0.506853113265217, 0.6905003413147915, 0.5486318415837709, 2, 4, 0.685062893081761, 0.6854990583804144, 'N', '36']
[0.5047606793618117, 0.5095213587236233, 0.5095615028306743, 0.5035713204478909, 0.6013636244854935, 0.5576857368220808, 2, 6, 0.4780428300352399, 0.4793220338983051, 'N', '37']
[0.5038071065989848, 0.4682741116751269, 0.4726890195030724, 0.507809856175973, 0.7961732481212084, 0.5694942240533682, 2, 4, 0.8549645390070922, 0.8738626226583408, 'N', '38']
[0.5038461538461538, 0.5016483516483516, 0.5083153453689168, 0.5084844322344322, 0.6587974994975621, 0.5697913207602667, 2, 6, 0.75, 0.7512106537530266, 'N', '39']
[0.5051635111876076, 0.49311531841652323, 0.49784631900207604, 0.5068219305794607, 0.754064016425208, 0.5555639280211307, 2, 4, 0.7310763888888889, 0.7440153765507601, 'N', '40']
[0.5049250535331906, 0.5038543897216274, 0.507574023480765, 0.5070021413276231, 0.6123761340459591, 0.5588151548868114, 2, 6, 0.49108187134502923, 0.4950321449444769, 'N', '41']
[0.5071633237822349, 0.4941101560012735, 0.5006866802754213, 0.5052743287700308, 0.7150664837827442, 0.5539433592546775, 2, 4, 0.7068333333333333, 0.7083748753738783, 'N', '42']
[0.5059436573847907, 0.5075720566682951, 0.5115670629104924, 0.50614313629702, 0.5926978152080885, 0.5555008577523497, 2, 6, 0.43333333333333335, 0.4382768361581921, 'N', '43']
[0.5052338677620246, 0.49622366503246323, 0.5022125497823701, 0.507625546574798, 0.6900425201931615, 0.5501423739954593, 2, 4, 0.6894230769230769, 0.6902782219379597, 'N', '44']
[0.505593745787842, 0.5062676910634857, 0.5087699846514399, 0.5074044120950713, 0.5751763396858068, 0.5502680088193408, 2, 6, 0.4341530054644809, 0.4335702569710224, 'N', '45']
[0.5032749919467411, 0.4975840223343713, 0.5020810409046444, 0.5047132994720491, 0.6637057679339325, 0.5547288091528312, 2, 4, 0.7093059446000622, 0.7145078525890219, 'N', '46']
[0.5044887234508431, 0.5078826363039194, 0.508155045869978, 0.5044804433706919, 0.5614056465212682, 0.5547224312996284, 2, 6, 0.47725756969454447, 0.4771119711730949, 'N', '47']
[0.4996469549867608, 0.4981465136804943, 0.5030239418588933, 0.506750873341393, 0.6241029770476904, 0.5569848317682872, 2, 0, 0.8276546982429336, 0.8277599633531837, 'N', '48']
[0.5, 0.5027414220021224, 0.5086389630296598, 0.5066376745250629, 0.5330186692207226, 0.5563654037356479, 2, 2, 0.5968972204266322, 0.5996404725218285, 'N', '49']
[0.5095367847411444, 0.4598092643051771, 0.4734105358764759, 0.5042120799273387, 0.7790054989791307, 0.5732367026039454, 2, 4, 0.828735632183908, 0.8322033898305085, 'N', '50']
[0.5064788732394366, 0.5053521126760563, 0.5148471315699072, 0.506150234741784, 0.5895868820655128, 0.5704064913990194, 2, 6, 0.6697916666666667, 0.6754857379082265, 'N', '51']
[0.5094804235409998, 0.48854961832061067, 0.4998189376711039, 0.5037490765821226, 0.7209458568935616, 0.558949940277551, 2, 4, 0.7171717171717171, 0.7220837487537388, 'N', '52']
[0.5072003905296558, 0.5010983646570661, 0.5088701267002462, 0.505784720527215, 0.5579248978101717, 0.5590006686255664, 2, 6, 0.4186046511627907, 0.42604006163328195, 'N', '53']
[0.5064115611642581, 0.4807653165072257, 0.4958186734901573, 0.5062504240450506, 0.6940920460382282, 0.5550252889351824, 2, 4, 0.6757352941176471, 0.6963680387409201, 'N', '54']
[0.507978186225005, 0.5118157947889316, 0.5122064362621827, 0.5054147310307682, 0.5513363864841083, 0.5561350143238702, 2, 6, 0.39111111111111113, 0.39299683367479976, 'N', '55']
[0.508251882711104, 0.49735619291780164, 0.5034129145970196, 0.5047989104310207, 0.6732709095894553, 0.5522157571321761, 2, 4, 0.6914414414414415, 0.7019209039548022, 'N', '56']
[0.5064531939225617, 0.512334585851985, 0.512018160087361, 0.5062271959919403, 0.5390353242812347, 0.5536458407001812, 2, 6, 0.39184397163120566, 0.3935771632471008, 'N', '57']
[0.5044795783926219, 0.4956521739130435, 0.5044976943346509, 0.504261467432823, 0.6345018394774126, 0.558289719052346, 2, 4, 0.7328162034044386, 0.7375, 'N', '58']
[0.5036428666048484, 0.5064246920121871, 0.509913895880249, 0.5090674261491588, 0.5201179054772082, 0.5501420641342977, 1, 6, 0.4714285714285714, 0.4728813559322034, 'N', '59']
[0.5023766768775747, 0.49487694095278334, 0.5041111708614614, 0.5053884657274761, 0.6041896413018967, 0.5651512033751914, 2, 0, 0.8372093023255814, 0.839175654853621, 'N', '60']
[0.5021695417504498, 0.5059794687268494, 0.5096776848814101, 0.5054556482345293, 0.5070205301814446, 0.5642578190676106, 0, 2, 0.6294593309021722, 0.632768361581921, 'N', '61']
[0.5058679278332457, 0.4958836924154843, 0.5014759022466152, 0.505766662287616, 0.716646374452065, 0.5432894127369623, 2, 4, 0.7109375, 0.7223202038016853, 'N', '62']
[0.524900036350418, 0.4920029080334424, 0.49413390960418063, 0.49040104819414376, 0.7231055045874544, 0.5140790425532418, 2, 4, 0.6495301271420675, 0.6638865721434529, 'N', '63']
[0.5261979399910435, 0.49641737572772054, 0.5017846706186858, 0.49195309001343485, 0.6955660236829102, 0.5185998501936502, 2, 4, 0.6762170385395537, 0.675815836073868, 'N', '64']
[0.5028990450204639, 0.49045020463847205, 0.49811578792499267, 0.5047107878837612, 0.7373375026812766, 0.5662805329576592, 2, 4, 0.7338345864661654, 0.7367795603089721, 'N', '65']
[0.5008282716731087, 0.4955825510767532, 0.5003913516643168, 0.5061186234498449, 0.7192084309466181, 0.5577797424393582, 2, 4, 0.7021966681409406, 0.713445130920859, 'N', '66']
[0.5502070393374742, 0.5116459627329193, 0.5096807722735612, 0.4639301467278783, 0.5404861844437032, 0.6134858067365898, 2, 6, 0.6707056307911617, 0.7188703465982028, 'N', '67']
[0.5429650613786591, 0.5653131885426503, 0.5195579837222897, 0.4731961795074227, 0.44645109355978324, 0.5839718175291909, 2, 6, 0.6813970064148254, 0.6802380952380952, 'N', '68']
[0.5458230525202679, 0.49224532957349315, 0.49332427762064013, 0.4721833171647727, 0.5522424911370728, 0.5943264545748789, 2, 6, 0.6838821993326564, 0.6792973286875726, 'N', '69']
[0.5260555344237353, 0.48421453023963484, 0.4938169193043225, 0.4850846750169148, 0.46607701635920973, 0.6062970275446397, 2, 6, 0.5008849557522124, 0.4978470111448835, 'N', '70']
[0.5530889440630933, 0.5095662333868848, 0.5094260259967869, 0.4723812964571499, 0.5516632203201604, 0.5773482036852672, 2, 6, 0.6170062252405206, 0.667, 'N', '71']
[0.5358255451713395, 0.48762092146253483, 0.497081264164123, 0.48109986394088183, 0.4631424599918767, 0.5898478614766045, 2, 6, 0.4666179337231969, 0.46648727984344424, 'N', '72']
[0.5578602620087336, 0.5008187772925764, 0.5029453238719068, 0.4596577076168026, 0.5187820081750915, 0.5963359457462349, 2, 6, 0.6907154642267886, 0.7010416666666667, 'N', '73']
[0.500392464678179, 0.5018315018315018, 0.5087925008559929, 0.513127659090392, 0.6038853454400932, 0.5654836437546548, 1, 2, 0.9665217391304348, 0.772363006281135, 'N', '74']
[0.5408136823011143, 0.48406322881575536, 0.4962255574577632, 0.47278968977559904, 0.5174309594388953, 0.6101208330077422, 2, 6, 0.6891437308868501, 0.7029447480267152, 'N', '75']
[0.551234743116662, 0.47998864604030655, 0.49552986776552116, 0.46877661084303146, 0.4505507505143349, 0.6191564612547986, 2, 6, 0.6274434156378601, 0.6343526350032531, 'N', '76']
[0.5399348783757901, 0.4991380961501628, 0.5068898678414097, 0.4790560784742934, 0.5114680471749357, 0.5803672312974232, 2, 6, 0.6025345622119815, 0.6743272727272728, 'N', '77']
[0.532449076267172, 0.5075003947576188, 0.508088745838822, 0.4864577360027259, 0.550364934012165, 0.5663426847977645, 2, 4, 0.7184628237259816, 0.7364051473640515, 'N', '78']
[0.555186905551869, 0.49988940499889406, 0.5028786756809607, 0.4623860107214211, 0.5345705816613716, 0.5977766924464494, 2, 4, 0.6945241511238642, 0.701591827037301, 'N', '79']
[0.5349854227405247, 0.5206511175898931, 0.5196966541718728, 0.4818951202528255, 0.5136371145532428, 0.5811717801358652, 2, 6, 0.7384076990376203, 0.7556689342403629, 'N', '80']
[0.554133036459783, 0.5129418313387142, 0.5187764086734307, 0.4662607848594489, 0.5111556466668153, 0.579561012087396, 2, 6, 0.6041666666666666, 0.7244992295839754, 'N', '81']
[0.551304347826087, 0.5968115942028985, 0.5123823055792365, 0.46384606016319574, 0.38599811516585697, 0.59954554546284, 1, 6, 0.7017912428129146, 0.6997895203279052, 'N', '82']
[0.5671412924424972, 0.5331872946330778, 0.5283514501090688, 0.45687961931760657, 0.47976559975128474, 0.5548824980147552, 2, 6, 0.5674405355362484, 0.6603047998860562, 'N', '83']
[0.554133036459783, 0.5129418313387142, 0.5187764086734307, 0.4662607848594489, 0.5111556466668153, 0.579561012087396, 2, 6, 0.6041666666666666, 0.7244992295839754, 'N', '84']
[0.5519908335720424, 0.5986823259810943, 0.5143122464301294, 0.4629527548630452, 0.39271261457559925, 0.6051229094817416, 1, 6, 0.6937195931003981, 0.6954691481112218, 'N', '85']
[0.5671412924424972, 0.5331872946330778, 0.5283514501090688, 0.45687961931760657, 0.47976559975128474, 0.5548824980147552, 2, 6, 0.5674405355362484, 0.6603047998860562, 'N', '86']
[0.522550225502255, 0.486879868798688, 0.49494685245359915, 0.4904708213748804, 0.5837588107148314, 0.6048717767839694, 2, 6, 0.7407828282828283, 0.7418416392613205, 'N', '87']
[0.524864482677351, 0.48668395003535236, 0.49764837587167793, 0.4889720323670359, 0.5292776843112091, 0.6043782110004671, 2, 6, 0.6046019900497512, 0.6036889332003988, 'N', '88']
[0.531782698741437, 0.49306993786840847, 0.49792469052775973, 0.48483162905738736, 0.5668009412230494, 0.579671026375736, 2, 6, 0.6591916558018253, 0.6713608844432746, 'N', '89']
[0.51818856718634, 0.4873793615441722, 0.49519302152932443, 0.4907772257438182, 0.4906939600744735, 0.6015286903975257, 2, 6, 0.5287997027127462, 0.5307881773399015, 'N', '90']
[0.5404411764705882, 0.5104166666666666, 0.5102963060224089, 0.47361643932935493, 0.5653547289512946, 0.6138484359147167, 2, 6, 0.7375494071146245, 0.7431077694235589, 'N', '91']
[0.5457264957264957, 0.5348290598290598, 0.5131296943796944, 0.4690746934225195, 0.45454640779776856, 0.6208689985492535, 2, 6, 0.5387290969899665, 0.5390749601275917, 'N', '92']
[0.5399879007864489, 0.499697519661222, 0.4995797115292769, 0.4781809095452274, 0.5315183174178985, 0.6055252984734015, 2, 6, 0.7546583850931677, 0.7513080947983996, 'N', '93']
[0.5238618332723056, 0.505431465885512, 0.5079118659597485, 0.48914608971603546, 0.4708695485619492, 0.594923720745697, 2, 6, 0.5048309178743962, 0.5092525835135785, 'N', '94']
[0.5218111540585312, 0.4770844837106571, 0.48484394309905077, 0.49264146008311777, 0.7216860975461027, 0.4909186487712253, 2, 5, 0.6831983805668016, 0.7033434650455928, 'N', '95']
[0.48610400682011934, 0.4930946291560102, 0.4982651834961329, 0.5165983900293476, 0.6559047525505901, 0.5358220324289479, 2, 4, 0.528815022663501, 0.5380808950086059, 'N', '96']
[0.6039985326485693, 0.5676815847395451, 0.5371656490543044, 0.44650181013434687, 0.4887249748730675, 0.5517125595466855, 5, 6, 0.5799886941775014, 0.5327683615819209, 'N', '97']
[0.6038312375132213, 0.5625807968033847, 0.5405679054756503, 0.4485465002400559, 0.4958009721603808, 0.5413694241121106, 3, 4, 0.5984277759580741, 0.4977054195804196, 'N', '98']
[0.5137164308403118, 0.49263644239099047, 0.4990943217914052, 0.5017085378766003, 0.7497932162745717, 0.5586496771207307, 2, 4, 0.7205165692007798, 0.7378093604508699, 'N', '99']
[0.512765500965458, 0.49603089465779876, 0.5015614198193045, 0.5026500433065548, 0.7155426422845312, 0.5542527257475467, 2, 4, 0.6861111111111111, 0.70020964360587, 'N', '100']
[0.5109027474923681, 0.5111208024422155, 0.508566752881132, 0.5041652533475472, 0.5775135976583358, 0.553698916420226, 2, 6, 0.4137037037037037, 0.4130394171492621, 'N', '101']
[0.5146019059329849, 0.5024592683676606, 0.5049202637496244, 0.5019668454190435, 0.6702513368531781, 0.5485956674584787, 2, 4, 0.6666666666666666, 0.6739453042187831, 'N', '102']
[0.5121606778597207, 0.5137297975835556, 0.5126154320019062, 0.5034724038333014, 0.5498777447666953, 0.5488199930526761, 2, 6, 0.39919636617749826, 0.40443745632424877, 'N', '103']
[0.5412401004442727, 0.4983581224647479, 0.5077858619678206, 0.47410018672332754, 0.5502358307501759, 0.5972374429728625, 2, 6, 0.6727611940298508, 0.741368487131199, 'N', '104']
[0.5409141583054626, 0.5014492753623189, 0.5019437429375317, 0.474540369971468, 0.465206968419226, 0.607629016454195, 2, 6, 0.5788251683306246, 0.5751817968566737, 'N', '105']
[0.5653153153153153, 0.5024024024024024, 0.500796351907463, 0.4604004004004004, 0.5377253793330135, 0.5808169025608046, 2, 6, 0.6899253731343283, 0.688512241054614, 'N', '106']
[0.5577809287486707, 0.5225097483161999, 0.507756114852889, 0.4643247676325861, 0.4362936478208028, 0.5875990758250963, 2, 6, 0.5258818140174072, 0.5244827586206896, 'N', '107']
[0.5313374973077751, 0.49730777514538016, 0.5027366326872734, 0.48566602808982395, 0.597122770394681, 0.5813520824279181, 2, 6, 0.7043128654970761, 0.7358247422680413, 'N', '108']
[0.5243133723547951, 0.5159837910850968, 0.5095472074858564, 0.4870205161511398, 0.49485418143455073, 0.5888585227604981, 2, 6, 0.48113646949231487, 0.48043478260869565, 'N', '109']
[0.5210355987055016, 0.5064724919093851, 0.5067128072030505, 0.49173182117593145, 0.5743540740715365, 0.5790731077748764, 2, 6, 0.6571681415929204, 0.6759193776520509, 'N', '110']
[0.5206878937510642, 0.5082581304273796, 0.5077927237641183, 0.49162584438460694, 0.47116176699755125, 0.580853384539439, 2, 6, 0.42507874606269686, 0.42738095238095236, 'N', '111']
[0.5313374973077751, 0.49730777514538016, 0.5027366326872734, 0.48566602808982395, 0.597122770394681, 0.5813520824279181, 2, 6, 0.7043128654970761, 0.7358247422680413, 'N', '112']
[0.5168618266978923, 0.5011709601873536, 0.5082841906266753, 0.4966490840246011, 0.7220982058023222, 0.5503401654761687, 2, 4, 0.6902211078185548, 0.7206183223459878, 'N', '113']
[0.5176411290322581, 0.5070564516129032, 0.5143929211469535, 0.49524231233041904, 0.6321896147636487, 0.5588691360931792, 2, 6, 0.5429056924384027, 0.5482180293501048, 'N', '114']
[0.5135727533299612, 0.49536334513572755, 0.5057172636838797, 0.4990726690271455, 0.6778000865804353, 0.5528540836291413, 2, 4, 0.7068028689415344, 0.7096912521440824, 'N', '115']
[0.5146384479717813, 0.5061728395061729, 0.5096017822333612, 0.49814073085101124, 0.6085931979070145, 0.5565820921475152, 2, 6, 0.5374826009146948, 0.5376365441906653, 'N', '116']
[0.5484008528784649, 0.5085287846481876, 0.5185671641791044, 0.4681621168163864, 0.575239236374289, 0.6008584210974286, 2, 6, 0.5913537810682179, 0.7194666666666667, 'N', '117']
[0.5344868452239867, 0.5036738563640674, 0.5059608927761357, 0.478619495656296, 0.48302971569864006, 0.6139711549473226, 2, 6, 0.5888695652173913, 0.5982339955849889, 'N', '118']
[0.549156799425906, 0.5089702188733405, 0.5159878505686702, 0.4697115412894763, 0.5636620382758994, 0.5927776112817598, 2, 6, 0.5805584016393442, 0.6834625322997416, 'N', '119']
[0.5374163879598662, 0.5004180602006689, 0.5021203576190788, 0.4767340410062527, 0.47529277241600315, 0.6072777459533336, 2, 6, 0.5541189931350115, 0.5627794977640179, 'N', '120']
[0.5531606884349365, 0.5126266688113238, 0.517656534774285, 0.4686172498991396, 0.5566817168381163, 0.5885313031619898, 2, 6, 0.5681818181818182, 0.6631578947368421, 'N', '121']
[0.54024530471445, 0.4994250670755079, 0.5001653401874356, 0.4757894912260236, 0.47043829161249073, 0.5955524170288867, 2, 6, 0.5264302059496567, 0.5330810686847839, 'N', '122']
[0.5261125787441577, 0.4970534444218655, 0.5015907589920748, 0.4871594138203284, 0.5562193808914269, 0.6183373187222092, 2, 6, 0.7196200884725474, 0.7303385416666667, 'N', '123']
[0.5005804504295334, 0.4915254237288136, 0.497479012134469, 0.5075247482955865, 0.7677369174534553, 0.5187076462934207, 2, 4, 0.7606822577809038, 0.7714035087719299, 'N', '124']
[0.5, 0.4986276303751144, 0.5057365867206901, 0.5077408451982186, 0.6626438590388736, 0.5235881218254899, 2, 6, 0.5621337340345605, 0.5657738095238095, 'N', '125']
[0.5010518012095714, 0.49763344727846437, 0.5023909501722731, 0.5065465932723839, 0.6869098677404907, 0.5428006620479656, 2, 4, 0.7193526170798898, 0.7257731958762886, 'N', '126']
[0.5041846652267818, 0.5079643628509719, 0.5141892595960744, 0.5045528175927744, 0.5943649313322926, 0.5432919148497558, 2, 6, 0.5064935064935064, 0.5119883040935672, 'N', '127']
[0.5261125787441577, 0.4970534444218655, 0.5015907589920748, 0.4871594138203284, 0.5562193808914269, 0.6183373187222092, 2, 6, 0.7196200884725474, 0.7303385416666667, 'N', '128']
[0.5420032310177706, 0.5070678513731826, 0.5057964352521044, 0.4747775364813687, 0.47240638194538304, 0.6130111388290562, 2, 6, 0.5669945355191257, 0.5722587719298246, 'N', '129']
[0.5448758752387015, 0.5030235518777848, 0.507637241286191, 0.4744928572173931, 0.5315842905380339, 0.6024824274896868, 2, 6, 0.6404791929382093, 0.6857323232323232, 'N', '130']
[0.5390059249506254, 0.5390059249506254, 0.5190086787403133, 0.47929100249301204, 0.4573879442786663, 0.6004506941109404, 2, 6, 0.5135893011216566, 0.5133986928104575, 'N', '131']
[0.4990709773318469, 0.5083612040133779, 0.5078077862089082, 0.5102038936031031, 0.7287497721060917, 0.516202001844192, 2, 4, 0.7272727272727273, 0.7231182795698925, 'N', '132']
[0.512827090815803, 0.508594150846588, 0.5086030409095297, 0.5037529261800924, 0.6826136286268468, 0.5082475404599394, 2, 4, 0.73, 0.7263869244067264, 'N', '133']
[0.4990709773318469, 0.5083612040133779, 0.5078077862089082, 0.5102038936031031, 0.7287497721060917, 0.516202001844192, 2, 4, 0.7272727272727273, 0.7231182795698925, 'N', '134']
[0.5, 0.5114074550128535, 0.5088891895548641, 0.5095484820157641, 0.7100299791200029, 0.5151309411160879, 2, 4, 0.7260418498329524, 0.722280701754386, 'N', '135']
[0.512827090815803, 0.508594150846588, 0.5086030409095297, 0.5037529261800924, 0.6826136286268468, 0.5082475404599394, 2, 4, 0.73, 0.7263869244067264, 'N', '136']
[0.5239256324291375, 0.4885705577567815, 0.5001424808518125, 0.4877275934880324, 0.5462807562685063, 0.6338555554498175, 2, 6, 0.6504209127159947, 0.6518847006651884, 'N', '137']
[0.524, 0.48444444444444446, 0.49733748701973, 0.4919265873015873, 0.6117980751933482, 0.6100874974291778, 2, 6, 0.6935646900269542, 0.7488530161427358, 'N', '138']
[0.5245167373880245, 0.48514851485148514, 0.4993745342276163, 0.4883362853659884, 0.5283814342800279, 0.6213266652177736, 2, 6, 0.5885393590311623, 0.5912023460410557, 'N', '139']
[0.5208360720389116, 0.48889181017483896, 0.5029625823105512, 0.4942651505192586, 0.5749899253758267, 0.5735729781737211, 2, 6, 0.6952711640211641, 0.7142148760330579, 'N', '140']
[0.5220194814103444, 0.4936205240773769, 0.5027346784011719, 0.49295048311545775, 0.5087780592760023, 0.5805718974091227, 2, 6, 0.5354308390022676, 0.5348604151753759, 'N', '141']
[0.5263614666955956, 0.4964200477326969, 0.49964190877025905, 0.4848651253703316, 0.5813668561409048, 0.6099763723633281, 2, 6, 0.7202907711757269, 0.7414664981036663, 'N', '142']
[0.5238842789863198, 0.49831800852209013, 0.5041822017268446, 0.48689832832870583, 0.49853537570417966, 0.6043058957715429, 2, 6, 0.5430537996909678, 0.5439453125, 'N', '143']
[0.529555845852384, 0.498203788373612, 0.5022171107457375, 0.4865441690444269, 0.5637419582614547, 0.5959776203507751, 2, 6, 0.7065250846414282, 0.7062807881773399, 'N', '144']
[0.5226565202352127, 0.5041508128675198, 0.5021282157577742, 0.4884796576497706, 0.48953224787376576, 0.6036932519847148, 2, 6, 0.49516678012253235, 0.4933206106870229, 'N', '145']
[0.5254237288135594, 0.5010593220338984, 0.4992521186440678, 0.4873689909254537, 0.5523869281901431, 0.595890992884277, 2, 6, 0.6878389951470169, 0.6835714285714286, 'N', '146']
[0.5218303946263644, 0.5082563671984327, 0.5007792254861098, 0.4894476518827291, 0.48227326543810445, 0.6035954444832013, 2, 6, 0.48364755675259713, 0.48252826310380265, 'N', '147']
[0.5362622036262203, 0.5053463505346351, 0.5140833254684829, 0.47820935313066987, 0.5379079898196565, 0.6200559378637853, 2, 6, 0.6237597211048539, 0.7462406015037594, 'N', '148']
[0.5375174337517433, 0.5263598326359833, 0.5112141430133061, 0.4758198491749053, 0.43903609782969844, 0.628044306829732, 2, 6, 0.6305006667474845, 0.6342905405405406, 'N', '149']
[0.5452823039029936, 0.5075786282682835, 0.5096108234039269, 0.4765627596843568, 0.5211793521650114, 0.6058788918077302, 2, 6, 0.6059177795234355, 0.7083333333333334, 'N', '150']
