[0.5043478260869565, 0.5185185185185185, 0.5185185185185185, 0.5043478260869565, 0.5991446895152781, 0.5823927253578186, 0, 0, 1.0, 1.0, 'I', '1']
[0.5043478260869565, 0.5454545454545454, 0.5454545454545454, 0.5043478260869565, 0.6324555320336759, 0.5823927253578186, 0, 0, 1.0, 1.0, 'I', '2']
[0.49105545617173524, 0.6511627906976745, 0.5360075225907069, 0.5200984664312034, 0.34676402938769935, 0.6921004380636803, 1, 2, 0.8987854251012146, 0.8961096374889478, 'I', '3']
[0.5084219858156028, 0.5208333333333334, 0.5189293197936815, 0.5027606694040064, 0.41042969866482637, 0.695821920035263, 0, 2, 0.9966583124477861, 0.9914772727272727, 'I', '4']
[0.5061850569025235, 0.5116279069767442, 0.5175952498762989, 0.5055882531663151, 0.461808318608349, 0.6355020847458619, 0, 2, 0.9996345029239766, 0.9967857142857143, 'I', '5']
[0.5079522862823062, 0.4393638170974155, 0.48984524227185905, 0.5062212929320629, 0.37323512421017263, 0.7469020772622648, 0, 2, 0.913448275862069, 0.9545923632610939, 'I', '6']
[0.5089887640449439, 0.5172284644194757, 0.5143032416376081, 0.5022603324791379, 0.4099804238312529, 0.7063489382283731, 0, 2, 0.9978070175438597, 0.9916871921182266, 'I', '7']
[0.5069328896283971, 0.5063782584581253, 0.5102981517291002, 0.504680308647381, 0.4638362437399411, 0.6616006054476705, 0, 2, 0.99317738791423, 0.9973455598455598, 'I', '8']
[0.5176470588235295, 0.5364705882352941, 0.5194343891402715, 0.49242835595776774, 0.4191900945561135, 0.714931356028391, 0, 2, 0.9682051282051282, 0.9748010610079576, 'I', '9']
[0.5834911018553578, 0.7126088602801969, 0.6168292896047535, 0.4811498728357789, 0.5527216814663886, 0.634732901837071, 3, 3, 0.5918141592920354, 0.6420329670329671, 'I', '10']
[0.5054945054945055, 0.5, 0.5416666666666666, 0.5054945054945055, 0.5753420882557772, 0.5837300238472755, 0, 0, 1.0, 1.0, 'I', '11']
[0.5041322314049587, 0.5, 0.53125, 0.5041322314049587, 0.5762215285808054, 0.582141639885766, 0, 0, 1.0, 1.0, 'I', '12']
[0.5038424591738713, 0.5360230547550432, 0.5216724069257983, 0.5046363556973984, 0.4407179213337845, 0.5812569115504392, 2, 2, 0.4334710743801653, 0.44146341463414634, 'I', '13']
[0.5041322314049587, 0.5, 0.5208333333333334, 0.5041322314049587, 0.5768488793693107, 0.582141639885766, 0, 0, 1.0, 1.0, 'I', '14']
[0.5042762115932847, 0.5147291732657586, 0.5176623376623377, 0.5041898234802891, 0.41919715724049866, 0.5817429219616519, 0, 2, 0.4738292011019284, 0.48966666666666664, 'I', '15']
[0.5041322314049587, 0.5135135135135135, 0.5135135135135135, 0.5041322314049587, 0.5931710140017395, 0.582141639885766, 0, 0, 1.0, 1.0, 'I', '16']
[0.5041322314049587, 0.5384615384615384, 0.5384615384615384, 0.5041322314049587, 0.6236095644623235, 0.582141639885766, 0, 0, 1.0, 1.0, 'I', '17']
[0.501994301994302, 0.5447293447293448, 0.5412770236299648, 0.5058934331661604, 0.42516763098987836, 0.5801551323703187, 2, 2, 0.41580578512396693, 0.44362745098039214, 'I', '18']
[0.5041322314049587, 0.5, 0.525, 0.5041322314049587, 0.5766281297335398, 0.582141639885766, 0, 0, 1.0, 1.0, 'I', '19']
[0.5034429992348891, 0.5328997704667177, 0.5286096841184829, 0.5049700595016029, 0.4182857417310996, 0.5810835888907268, 0, 2, 0.4636363636363636, 0.48412698412698413, 'I', '20']
[0.5008552856654123, 0.5032500855285665, 0.5234918462766563, 0.5071146082791652, 0.5683063809458665, 0.568144904393012, 0, 0, 0.9985454545454545, 0.9872311827956989, 'I', '21']
[0.509391771019678, 0.524597495527728, 0.5230534968907062, 0.5037974380270892, 0.3485401502531742, 0.6413733834441894, 0, 2, 0.996875, 0.9935064935064936, 'I', '22']
[0.5080605764533463, 0.545676599902296, 0.5177109848387456, 0.5049811570940052, 0.3317097115130973, 0.6352322201806223, 4, 2, 0.6275510204081632, 0.6312599681020734, 'I', '23']
[0.5085409252669039, 0.5334519572953736, 0.5275181804115736, 0.5047089476359939, 0.3691097850743411, 0.629503383988709, 0, 2, 0.9650974025974026, 0.9936758893280633, 'I', '24']
[0.49963609898107714, 0.5240174672489083, 0.5095480695917377, 0.5083568419832284, 0.3363152720178769, 0.6326242407396794, 0, 2, 0.6585783614045104, 0.6601473922902494, 'I', '25']
[0.5083333333333333, 0.5454545454545454, 0.5454545454545454, 0.5041666666666667, 0.6324555320336759, 0.5773302219572307, 0, 0, 1.0, 1.0, 'I', '26']
[0.5061224489795918, 0.5346938775510204, 0.5381195335276968, 0.5061678004535147, 0.4265189459600603, 0.5757450613389884, 2, 2, 0.40576923076923077, 0.4430992736077482, 'I', '27']
[0.5083333333333333, 0.5, 0.5416666666666666, 0.5041666666666667, 0.5753420882557772, 0.5773302219572307, 0, 0, 1.0, 1.0, 'I', '28']
[0.5083333333333333, 0.5, 0.5357142857142857, 0.5041666666666667, 0.5758755534498964, 0.5773302219572307, 0, 0, 1.0, 1.0, 'I', '29']
[0.5078271759549154, 0.5572949279899813, 0.5328309545915834, 0.5053224796493425, 0.4432786195764816, 0.5768364579821976, 2, 2, 0.4238095238095238, 0.43834015195791937, 'I', '30']
[0.505464480874317, 0.5355191256830601, 0.5349908925318761, 0.5068260473588342, 0.43197201011043834, 0.5749685362159358, 2, 2, 0.41845238095238096, 0.4514124293785311, 'I', '31']
[0.5083333333333333, 0.5, 0.53125, 0.5041666666666667, 0.5762215285808054, 0.5773302219572307, 0, 0, 1.0, 1.0, 'I', '32']
[0.5067502410800385, 0.5641272902603665, 0.5336927617544783, 0.5054926068788171, 0.4332443616917535, 0.5759129909683686, 0, 2, 0.47552083333333334, 0.4915254237288136, 'I', '33']
[0.5083333333333333, 0.5, 0.5192307692307693, 0.5041666666666667, 0.5769230769230769, 0.5773302219572307, 0, 0, 1.0, 1.0, 'I', '34']
[0.5078883495145631, 0.5266990291262136, 0.516842120117408, 0.5047178398058253, 0.44206124508621436, 0.576638329915206, 0, 2, 0.6007936507936508, 0.6101694915254238, 'I', '35']
[0.5083333333333333, 0.5238095238095238, 0.5238095238095238, 0.5041666666666667, 0.6055300708194984, 0.5773302219572307, 0, 0, 1.0, 1.0, 'I', '36']
[0.5083487940630798, 0.5105751391465677, 0.5191875793379552, 0.5046753246753247, 0.42560311228881803, 0.5765591919869636, 0, 2, 0.5365740740740741, 0.5584299732381802, 'I', '37']
[0.49796747967479676, 0.2601626016260163, 0.42276422764227645, 0.5100162601626016, 0.3873395764364212, 0.5722235027765954, 0, 1, 0.048, 0.9623655913978495, 'I', '38']
[0.5014367816091954, 0.44971264367816094, 0.48170498084291186, 0.5160554643313263, 0.4358777281218525, 0.562607275074063, 2, 2, 0.6564625850340136, 0.6768817204301075, 'I', '39']
[0.5083333333333333, 0.5, 0.5416666666666666, 0.5041666666666667, 0.5753420882557772, 0.5773302219572307, 0, 0, 1.0, 1.0, 'I', '40']
[0.5053899809765378, 0.569435637285986, 0.5437251397936242, 0.5067850348763475, 0.44626674752957574, 0.5742481140919201, 2, 2, 0.4375, 0.4509501797637391, 'I', '41']
[0.5080922020598333, 0.5296714075527219, 0.5296425583475175, 0.5044098414255355, 0.6121219132384942, 0.5770538272302134, 0, 0, 0.9989583333333333, 1.0, 'I', '42']
