[0.49906716417910446, 0.3969216417910448, 0.4668728590653291, 0.509279364730967, 0.5328847403955196, 0.6115654686187885, 2, 1, 0.2803921568627451, 0.9633231453181439, 'C', '1']
[0.5011057054400707, 0.3206545776205219, 0.3988205808639245, 0.5076693215986084, 0.574212268684873, 0.6817576269294661, 2, 1, 0.4847870182555781, 0.9638418079096045, 'C', '2']
[0.5415704387990762, 0.4838337182448037, 0.504165291982844, 0.48231201315222927, 0.7038638428322284, 0.6685681460367022, 2, 1, 0.8050847457627118, 0.9098522167487685, 'C', '3']
[0.5202663578459756, 0.47510133178922986, 0.49728477753955463, 0.4949965109200778, 0.6398876909185177, 0.6484012245768448, 2, 1, 0.7979582146248813, 0.8932898415657037, 'C', '4']
[0.5091676131754016, 0.4845042998539672, 0.5110606306452485, 0.4958119545075859, 0.5869020902714137, 0.5929126743267847, 2, 1, 0.7770897832817337, 0.9352455454150369, 'C', '5']
[0.5428240740740741, 0.47280092592592593, 0.4888965201465202, 0.48321277006172836, 0.727159015953294, 0.6874682744164915, 2, 1, 0.8127777777777778, 0.9407710933134662, 'C', '6']
[0.5177543186180422, 0.4781669865642994, 0.49747196686533995, 0.4951400675750702, 0.6660252628624191, 0.655943058034909, 2, 1, 0.749428521188676, 0.8964912280701754, 'C', '7']
[0.5064846416382253, 0.4764505119453925, 0.5013134760575033, 0.5013129893595664, 0.5940705427139389, 0.6016141906064273, 2, 1, 0.7358943577430972, 0.9289505221708612, 'C', '8']
[0.49502982107355864, 0.32803180914512925, 0.39065606361829025, 0.5118627080492253, 0.5678392537721798, 0.6941746151681351, 2, 1, 0.5567638103523271, 0.9564102564102565, 'C', '9']
[0.46424834321590513, 0.31112661318451346, 0.37034730180875974, 0.5248561952788304, 0.5811729512270514, 0.6806040752974519, 2, 1, 0.6267655367231638, 0.7471850809289233, 'C', '10']
[0.5038065382892969, 0.3748320644872369, 0.427267458707621, 0.5079754941112922, 0.6058959600565432, 0.6820662559698558, 2, 1, 0.5916900968447361, 0.946078431372549, 'C', '11']
[0.4900197411713095, 0.4345251151568326, 0.4535200988903535, 0.5116314981355561, 0.6165935631354625, 0.6718656042633646, 2, 1, 0.7815849056603773, 0.9570394935182394, 'C', '12']
[0.49732023224653865, 0.4271996426976329, 0.44464681562460306, 0.5063992853952657, 0.6038271959473696, 0.6679037088998823, 2, 1, 0.6684444444444444, 0.7485942586564073, 'C', '13']
