[0.49512570548999485, 0.543013511202326, 0.5679949831822586, 0.5183279830364562, 0.46706197275503475, 0.6141758069547983, 3, 2, 0.6866656667166642, 0.465625, 'R', '151']
[0.4664057403783431, 0.43933463796477495, 0.438485563969483, 0.5011390436047971, 0.5889134457138251, 0.5551375557024558, 4, 3, 0.5218803418803419, 0.4826766304347826, 'R', '152']
[0.47607904316172645, 0.45189807592303693, 0.445153888629772, 0.5029081163246529, 0.5826248865336204, 0.5476001472552016, 4, 3, 0.5830128205128206, 0.5061211340206185, 'R', '153']
[0.5534219596258001, 0.45814869522402757, 0.4239054922671199, 0.4735625581268122, 0.5983231927725616, 0.5811414460741127, 3, 1, 0.40920781893004116, 0.7146549495993797, 'R', '154']
[0.5518856297756963, 0.5287157998521075, 0.5234847862405171, 0.4754060197737792, 0.5496045673202027, 0.5788423968812886, 3, 2, 0.5206018518518518, 0.4395527603074773, 'R', '155']
[0.5373406193078324, 0.4528233151183971, 0.4311959604343917, 0.48471125952911015, 0.5734283719154661, 0.5790038561718274, 3, 1, 0.5059354226020892, 0.7024122283257702, 'R', '156']
[0.5407934131736527, 0.5267589820359282, 0.5158304081492188, 0.4839245120869372, 0.5273050277307106, 0.5769328625293387, 3, 2, 0.5508182601205857, 0.4595532422468011, 'R', '157']
[0.5075356415478615, 0.4623217922606925, 0.4476820390796717, 0.5041475370223342, 0.5054374130240161, 0.61480070477464, 3, 2, 0.5906779661016949, 0.7634004779788324, 'R', '158']
[0.5114634668952218, 0.5067495178915792, 0.5400899935718877, 0.5048446902703075, 0.4977263601979615, 0.6129609679922379, 3, 2, 0.5965063991698374, 0.4932758620689655, 'R', '159']
[0.50182136092088, 0.45650590120938367, 0.45074912255138794, 0.5086783217301323, 0.47919274496075137, 0.6029894683831922, 3, 2, 0.5951876513317191, 0.7982456140350878, 'R', '160']
[0.5037376048817697, 0.5070938215102975, 0.5350636677867799, 0.5103078255698199, 0.4726526100800749, 0.6018475787753104, 3, 2, 0.6107858243451464, 0.5599565082323703, 'R', '161']
[0.48411555811498225, 0.4704866109991362, 0.47079329230252426, 0.5153093912091896, 0.5012327109789263, 0.5899350515820992, 3, 2, 0.7397910731244065, 0.8265086206896551, 'R', '162']
[0.48529923451635354, 0.4711203897007655, 0.46929173432304955, 0.5142163269231858, 0.502270496451044, 0.5914689070424712, 3, 2, 0.7512437810945274, 0.8287795992714025, 'R', '163']
[0.49470222871757397, 0.4919620021921812, 0.5159542077700645, 0.5092322232522186, 0.4948327895803871, 0.5958279812245669, 5, 2, 0.8269628099173554, 0.818217054263566, 'R', '164']
[0.55340276095907, 0.4635504964882538, 0.4379853616957031, 0.46134216957660895, 0.6315326661954839, 0.5769823027319677, 3, 1, 0.5600478468899521, 0.5733525733525734, 'R', '165']
[0.5479352813330114, 0.5194397488529341, 0.5090343180659529, 0.4681280323154267, 0.5531511823540712, 0.5763564072767374, 3, 2, 0.4861570247933884, 0.43333333333333335, 'R', '166']
[0.5363978127136022, 0.45539986329460014, 0.4356571956751383, 0.4787749332007705, 0.5815503880315044, 0.5770361334507057, 3, 1, 0.5012684989429176, 0.5862794612794613, 'R', '167']
[0.5373028530923267, 0.519758993443204, 0.5095982913157429, 0.4802071754224864, 0.5403583581770928, 0.5731770547659846, 3, 2, 0.5034816247582206, 0.4033138401559454, 'R', '168']
[0.5610795454545454, 0.4131155303030303, 0.44079692933432685, 0.4685473484848485, 0.4614738056595984, 0.5631847772927778, 3, 5, 0.6064, 0.6237440507667901, 'R', '169']
[0.5191438763376932, 0.45541022592152197, 0.46920332936979786, 0.49723604067072724, 0.5194394572447949, 0.6273251366621407, 3, 2, 0.7149511978704526, 0.731604609929078, 'R', '170']
[0.5149844162071445, 0.532965715655718, 0.5632830516057115, 0.49975046359948916, 0.5170466710531277, 0.6297608011350376, 3, 2, 0.6596513605442177, 0.5214776632302406, 'R', '171']
[0.5155352921310368, 0.4608240459304289, 0.4696752223347968, 0.5030877599266657, 0.5123292048232978, 0.6064282771742068, 3, 2, 0.7201476335214937, 0.7406684027777778, 'R', '172']
[0.5148148148148148, 0.5341750841750842, 0.5413427201305989, 0.5038737717309145, 0.5081134727648817, 0.6060810532514195, 3, 2, 0.6665972511453561, 0.5892255892255892, 'R', '173']
[0.5137330754352031, 0.43868471953578336, 0.4491379131049687, 0.4836666733135257, 0.5293812193858338, 0.6480850567047834, 3, 2, 0.6972209771402959, 0.7468637992831542, 'R', '174']
[0.5114741345779852, 0.5184753014391288, 0.5520825574948071, 0.485013252495118, 0.5281535813551601, 0.6484129061713636, 3, 2, 0.7528014343343792, 0.5897606382978723, 'R', '175']
[0.5058275058275058, 0.43213197059350905, 0.46103745425012393, 0.5033225748610364, 0.5095480313886697, 0.6156190303457314, 3, 2, 0.7046, 0.7180872348939575, 'R', '176']
[0.5059628200631358, 0.5108733777621887, 0.5436037480583255, 0.5033970536653806, 0.5081656637284404, 0.6227596671235153, 5, 2, 0.6503846153846153, 0.566958211856171, 'R', '177']
[0.47966101694915253, 0.4491525423728814, 0.4465281574630946, 0.5132958496305954, 0.4950582956693713, 0.6320342089954575, 3, 4, 0.5965719063545151, 0.7604891418933165, 'R', '178']
[0.4838909541511772, 0.5027881040892194, 0.5436389921520033, 0.5097628758075576, 0.4830903922378147, 0.6267350287404984, 3, 4, 0.648278905560459, 0.5302832244008715, 'R', '179']
[0.48533984895601956, 0.4662372278987117, 0.4669246416797213, 0.5105519445510733, 0.491875097818263, 0.6196372288404602, 3, 2, 0.6893203883495146, 0.7630546955624355, 'R', '180']
[0.49218932152016787, 0.5031475868500817, 0.5434256675616794, 0.5096578060380246, 0.4874223392700027, 0.6143577273939831, 3, 2, 0.6110173068805403, 0.524562513177314, 'R', '181']
[0.5490502793296089, 0.4753072625698324, 0.4669260900276119, 0.4534892529116561, 0.7026686708143036, 0.5742346998090577, 3, 1, 0.7802522664564446, 0.7556480380499405, 'R', '182']
[0.5297360507851654, 0.47661209488807216, 0.4657570172696866, 0.46947078196464015, 0.6676364485719677, 0.5790766751320294, 3, 1, 0.746985750822068, 0.7339165299799526, 'R', '183']
[0.5053003533568905, 0.4715106007067138, 0.46490969768354923, 0.5070384096067109, 0.49080123418256394, 0.6049440465775914, 3, 4, 0.7113821138211383, 0.8199523609359675, 'R', '184']
[0.4993874050477824, 0.5795148247978437, 0.5961068033341778, 0.5116737309158953, 0.4768773839916411, 0.6030867857015757, 1, 4, 0.6383585066970647, 0.5504237288135593, 'R', '185']
[0.49512157348613905, 0.45826235093696766, 0.45513037935637796, 0.512402144209585, 0.4815741142984813, 0.5903742453445979, 3, 4, 0.6717741935483871, 0.8049044844871969, 'R', '186']
[0.5523892267593397, 0.4677671589921807, 0.4443501814279143, 0.46973356501592817, 0.621400861881806, 0.5793259194560024, 3, 1, 0.5918650793650794, 0.6362911266201395, 'R', '187']
[0.5356478611283323, 0.4604257077908659, 0.4439400302648508, 0.48532926913274094, 0.5855359168409437, 0.5786434249182523, 3, 1, 0.5527777777777778, 0.6973756150902133, 'R', '188']
[0.5274028629856851, 0.4505112474437628, 0.4162338897607838, 0.4735205285512034, 0.6102139680612441, 0.5857443474972955, 3, 1, 0.4152014652014652, 0.6190043604651163, 'R', '189']
[0.5277834734467911, 0.517531269222883, 0.5074383013624525, 0.4737685525464898, 0.5671778021008617, 0.5854781671709965, 3, 2, 0.4914715719063545, 0.4330119680851064, 'R', '190']
[0.5328125, 0.43125, 0.4154119318181818, 0.4842111013986014, 0.5670099296578193, 0.5752920579343216, 3, 1, 0.4496655518394649, 0.6075465425531915, 'R', '191']
[0.5033448673587082, 0.4814302191464821, 0.4832942237070623, 0.452983025589205, 0.7305026196061625, 0.5898451907420549, 3, 3, 0.9061535295328257, 0.6561986863711001, 'R', '192']
[0.502196636873201, 0.4852295106802, 0.4883235741620176, 0.4689152756420655, 0.6631750559243976, 0.5821154390469099, 3, 2, 0.8922320550639135, 0.5811335403726708, 'R', '193']
[0.5012297097884899, 0.44441711756025576, 0.4523629346551137, 0.5041926143166062, 0.4819578883322894, 0.6282296425552737, 3, 2, 0.6645702306079665, 0.76458157227388, 'R', '194']
[0.5558601782042495, 0.48412154443682887, 0.46231281925440787, 0.4535029245796106, 0.6692971413322861, 0.5864222079508025, 3, 1, 0.6515486725663717, 0.597663139329806, 'R', '195']
[0.5427262313860252, 0.5129438717067583, 0.5052535117863387, 0.4648541799714138, 0.5964364384964114, 0.5797716763528469, 3, 2, 0.5573338354358878, 0.4699248120300752, 'R', '196']
[0.5490324696621843, 0.4826172515578878, 0.46624791329631005, 0.4652040274339186, 0.6408416104407132, 0.5783757998614709, 3, 1, 0.7075623491552695, 0.6278089887640449, 'R', '197']
[0.5463358527768649, 0.5152809727242852, 0.5037157182691651, 0.46874736447206555, 0.560543510204037, 0.5748668415207794, 3, 2, 0.5776991150442478, 0.45685997171145687, 'R', '198']
[0.5261464199517297, 0.4247787610619469, 0.4259543096512886, 0.4944297440667739, 0.555801243492348, 0.5788313745780818, 3, 1, 0.5181361607142857, 0.7014230979748222, 'R', '199']
[0.5127336320909389, 0.44463875833424416, 0.44401331050145126, 0.5017139689979456, 0.5383308696694903, 0.5781105796422912, 3, 1, 0.6506800286327845, 0.7462081128747795, 'R', '200']
[0.5233366434955313, 0.4064879179079775, 0.39847174198282703, 0.49078068106587225, 0.5461029659359169, 0.5781927257806748, 3, 1, 0.37595274390243905, 0.5955249569707401, 'R', '201']
[0.5341296928327645, 0.4880546075085324, 0.4958815449929243, 0.4838750533276451, 0.5562874055966898, 0.5726242071392423, 3, 2, 0.591015625, 0.42392566782810687, 'R', '202']
[0.5165041260315079, 0.445986496624156, 0.45068646679742225, 0.4955792519558461, 0.46382792699184966, 0.6171011702863384, 3, 2, 0.6072672971627675, 0.6887550200803213, 'R', '203']
[0.5079405092009075, 0.45878497605243257, 0.449144118220603, 0.5062513399093926, 0.44931381549264493, 0.6327904235196999, 3, 2, 0.5713515456506111, 0.817372730509078, 'R', '204']
[0.4857979502196193, 0.48872620790629573, 0.484306956626862, 0.5169449406960657, 0.4550114419282308, 0.6361098852195309, 3, 2, 0.7497451580020388, 0.7509344206591912, 'R', '205']
[0.5049424728569114, 0.4760978771673959, 0.46703312323914636, 0.5133314727788881, 0.47766667536851654, 0.6099510002681171, 3, 2, 0.6502976190476191, 0.8242303872889771, 'R', '206']
[0.48222274546738875, 0.443607252178008, 0.4291080806095182, 0.5131857781963739, 0.47708101677378273, 0.6226506036705137, 3, 2, 0.5229044834307992, 0.7848951507208388, 'R', '207']
[0.4957378795950986, 0.5535428875865743, 0.5720551543699921, 0.5106906615244624, 0.48996420247434164, 0.6162623283283907, 3, 4, 0.7061946902654868, 0.46605374823196605, 'R', '208']
[0.4871265098537826, 0.4599491417673236, 0.4484075859779802, 0.513323563001761, 0.47482848546313294, 0.6110586543195725, 3, 2, 0.5894437420986094, 0.775126422250316, 'R', '209']
[0.4951747088186356, 0.5495840266222962, 0.56407137529405, 0.5141018656221932, 0.46311192540453117, 0.606734674820251, 3, 2, 0.623350411426797, 0.3954741379310345, 'R', '210']
[0.5354850540986613, 0.4626810929763433, 0.4249585275214951, 0.47515702365670276, 0.6090613847037925, 0.5844521551397638, 3, 1, 0.4251453488372093, 0.6661193212917351, 'R', '211']
[0.49597754911131897, 0.45275958840037417, 0.4445177490030033, 0.5082951556291126, 0.47775255789198545, 0.63050393173143, 3, 2, 0.5465506715506715, 0.7616454930429523, 'R', '212']
[0.5043626707132018, 0.5163125948406677, 0.5558366255036367, 0.5042151407857023, 0.4789532207167619, 0.6250612658355527, 3, 2, 0.6269305742989953, 0.4875148632580262, 'R', '213']
[0.48823314229971954, 0.4634800634069016, 0.4569876302347952, 0.5140659310882454, 0.46749066776254744, 0.6159778307992159, 3, 2, 0.6476591401964537, 0.7895274584929758, 'R', '214']
[0.4949444513793534, 0.5139183622519037, 0.5469813565171419, 0.5100956270598013, 0.46675343836629013, 0.6161142773279642, 3, 2, 0.6061997703788748, 0.5547667342799188, 'R', '215']
[0.6470588235294118, 0.46717817561807334, 0.4601242066875059, 0.4089678586919131, 0.5836640316722327, 0.5360689839581307, 7, 4, 0.568682344158268, 0.5260416666666666, 'R', '216']
[0.5657681065280935, 0.43812926274764535, 0.3919693287490714, 0.4614824124150981, 0.612480673258049, 0.5875464609195454, 3, 1, 0.49464105156723964, 0.7852389594676346, 'R', '217']
[0.5575539568345323, 0.5158273381294964, 0.496978417266187, 0.4661276196434157, 0.5907278843837842, 0.5835258303387044, 3, 2, 0.6865105908584169, 0.5714912280701754, 'R', '218']
[0.534224049331963, 0.4055498458376156, 0.3811286765130432, 0.48215737968631306, 0.5442627882612783, 0.5802810945018809, 3, 1, 0.3017786561264822, 0.7299428346146265, 'R', '219']
[0.5396894817406517, 0.4928930680078723, 0.4836533977589782, 0.48101807395012314, 0.5513667196317165, 0.5759221491695543, 3, 2, 0.6979851537645811, 0.5476643415768336, 'R', '220']
[0.5305551236199658, 0.4327476286736122, 0.40928725171660296, 0.48484311723783574, 0.5567323996719614, 0.5799826800075082, 3, 1, 0.3935245143385754, 0.7277931671283472, 'R', '221']
[0.5373187757293717, 0.49525684625022376, 0.49086967762464445, 0.4825783456938078, 0.545906172593188, 0.5775147319560417, 3, 2, 0.6988142292490118, 0.5335282651072125, 'R', '222']
[0.527204086164779, 0.4581390184321563, 0.4386675149499933, 0.4909339192974664, 0.5625347231691763, 0.5729628747957449, 3, 1, 0.5886762360446571, 0.7434041184041184, 'R', '223']
[0.5297519599023262, 0.5113738594011052, 0.5031847286764909, 0.4919213919646823, 0.5518222040483514, 0.57115172743827, 3, 2, 0.7586891757696127, 0.6044726301735648, 'R', '224']
[0.5118852459016393, 0.46598360655737703, 0.46199661439771916, 0.5027094717668488, 0.5576571023266574, 0.5713061272481416, 3, 1, 0.7659897292250234, 0.8410472183263207, 'R', '225']
[0.534224049331963, 0.4055498458376156, 0.3811286765130432, 0.48215737968631306, 0.5442627882612783, 0.5802810945018809, 3, 1, 0.3017786561264822, 0.7299428346146265, 'R', '226']
[0.5402750491159135, 0.49137742850905913, 0.4808467662398119, 0.4807038523960024, 0.5515808476081464, 0.5758774661775102, 3, 2, 0.6907741251325556, 0.5472415979708307, 'R', '227']
[0.5306697400435395, 0.45409143296196697, 0.4317853606336431, 0.4861959723173373, 0.5622872453170988, 0.5784149558064563, 3, 1, 0.5260869565217391, 0.7347576862949453, 'R', '228']
[0.5278383485971798, 0.5071958133449629, 0.4984251586955468, 0.4872004904656263, 0.5506747047241851, 0.5746389658192987, 3, 2, 0.7485359361135758, 0.5486443381180224, 'R', '229']
[0.5080143315104658, 0.4563454648312276, 0.47132149923585914, 0.5054877545728833, 0.5292183700191083, 0.5936024437853078, 3, 2, 0.7604166666666666, 0.8334517886756693, 'R', '230']
[0.5235646958011997, 0.4732933447586404, 0.4916419983900704, 0.49947716801410774, 0.5034840696670121, 0.6248762938047713, 3, 2, 0.6101112234580385, 0.6064593301435407, 'R', '231']
[0.483862834089763, 0.42687846696923853, 0.42869249733848824, 0.5136548594084198, 0.46414344317215883, 0.6246662582638149, 3, 2, 0.5242355237475602, 0.8151397011046134, 'R', '232']
[0.49606443346146806, 0.45561047043748854, 0.4638570103345464, 0.510716292046179, 0.4739535676265843, 0.609802271070995, 3, 2, 0.6614149821640903, 0.8070175438596491, 'R', '233']
[0.5370843989769821, 0.4845384794233899, 0.4758127384876294, 0.452431058569166, 0.7097273571731144, 0.578950676893588, 3, 1, 0.7922262922262923, 0.7174442190669371, 'R', '234']
[0.5312447078746825, 0.46841659610499575, 0.46674193244896045, 0.46848028253616736, 0.658540985771253, 0.5764103148507769, 3, 1, 0.7775835275835276, 0.7241379310344828, 'R', '235']
[0.5196340068623714, 0.456919557758292, 0.4093504825731886, 0.4909695171476405, 0.5924856816615172, 0.5897971483543889, 3, 1, 0.34856614246068457, 0.7017543859649122, 'R', '236']
[0.5145217159605648, 0.4349853450572875, 0.40780328118457615, 0.4971635227430591, 0.5485606468531039, 0.5850991564087977, 3, 1, 0.38346482577251806, 0.7320197044334975, 'R', '237']
[0.5338728323699422, 0.4873988439306358, 0.4773097585855151, 0.4544894026974952, 0.7086720636909482, 0.5800069106380469, 3, 1, 0.7828652828652829, 0.7190669371196755, 'R', '238']
[0.5283670448939319, 0.47673080085512254, 0.47104487963221153, 0.47134482210949896, 0.6630690708722226, 0.5791653650350349, 3, 1, 0.7707502374169041, 0.7378185907046477, 'R', '239']
[0.5071633237822349, 0.47309773957338425, 0.4720137657100408, 0.5041711859010679, 0.5765052930909056, 0.5775288560072558, 3, 1, 0.8083652268999453, 0.8899835796387521, 'R', '240']
[0.53894297635605, 0.512285581826611, 0.494081154773972, 0.45963785299993665, 0.5074682246526607, 0.5699552106157555, 3, 4, 0.6866782436120069, 0.671211004667158, 'R', '241']
[0.5716631480178278, 0.48627726952850103, 0.47895847994370166, 0.4437035413373942, 0.7156609326462303, 0.5780052007760871, 3, 1, 0.7725409836065574, 0.7831481481481481, 'R', '242']
[0.5695150115473441, 0.5254041570438799, 0.5218937644341801, 0.44647522053534244, 0.5955768802885404, 0.5781018184175202, 3, 2, 0.6249241044323012, 0.5724242424242424, 'R', '243']
[0.5510204081632653, 0.4793301936159079, 0.4638289400194162, 0.4515124125513736, 0.6724633489016596, 0.5829678668776686, 3, 1, 0.7092258390959689, 0.7478114478114478, 'R', '244']
[0.55044612216884, 0.5269389155799589, 0.5239258159183964, 0.45112934423160916, 0.5911298780160495, 0.5831040681527994, 3, 2, 0.6225895316804407, 0.5222701149425287, 'R', '245']
[0.5439899307740718, 0.479295154185022, 0.4736134154636357, 0.46829328683882016, 0.640208785116416, 0.5729779073607152, 3, 1, 0.8195048511207762, 0.7227272727272728, 'R', '246']
[0.5404485887096774, 0.5315020161290323, 0.5235984514773652, 0.46679323013862967, 0.5562325525281109, 0.5783401476320145, 3, 2, 0.6381846196946351, 0.5169467787114846, 'R', '247']
[0.5292397660818714, 0.47134502923976607, 0.46128227071744404, 0.4824803054468126, 0.6030735568644539, 0.5819447304185832, 3, 1, 0.7010330578512397, 0.817479674796748, 'R', '248']
[0.5184159845931632, 0.47363986519017814, 0.465460517213709, 0.4925363186732294, 0.5836531050501064, 0.5797017951874311, 3, 1, 0.7668652700365174, 0.8473180076628353, 'R', '249']
[0.5159159159159159, 0.5219219219219219, 0.5022815919367644, 0.4273893728439183, 0.7844187429066519, 0.5894888889565748, 3, 3, 0.8368249087065155, 0.8256704980842912, 'R', '250']
[0.5194575471698113, 0.5406839622641509, 0.533293643524455, 0.434332605644784, 0.64399370817065, 0.582771940304926, 3, 4, 0.803921568627451, 0.7503236245954693, 'R', '251']
[0.532587228439763, 0.47564186965108624, 0.46364728096130337, 0.43942567696233387, 0.7508120123893601, 0.5912996956072072, 3, 1, 0.7733700642791552, 0.7666666666666667, 'R', '252']
[0.5328467153284672, 0.5140771637122002, 0.5195204648448003, 0.4420352927320413, 0.624726726601334, 0.5870946241272057, 3, 2, 0.6927844882390337, 0.6183962264150943, 'R', '253']
[0.554920181081725, 0.4789135096497498, 0.46701277855109535, 0.4403814609805902, 0.7155744290911785, 0.5863004926304416, 3, 1, 0.7401090205732372, 0.7440350877192983, 'R', '254']
[0.5527385792872519, 0.5163836402774455, 0.5218064403905112, 0.44699457008387017, 0.6044325445358604, 0.5848108774663312, 3, 2, 0.6320783593510866, 0.5277272727272727, 'R', '255']
[0.5554365291912159, 0.46723799321549725, 0.45871546261782703, 0.44968062078642984, 0.667042891958694, 0.5817506538172699, 3, 1, 0.7028236914600551, 0.7255102040816327, 'R', '256']
[0.5529475982532751, 0.5158296943231441, 0.5188091339155749, 0.45494845236806336, 0.5883184323367516, 0.5774609511547022, 3, 2, 0.6180315552216379, 0.4988095238095238, 'R', '257']
[0.5460078249529053, 0.46819301550499925, 0.461216192026731, 0.4588866627306379, 0.6455142207916228, 0.5793301073877639, 3, 1, 0.7300826446280991, 0.7161764705882353, 'R', '258']
[0.5451907732482228, 0.5163209052662121, 0.5178779571479312, 0.4636659780613462, 0.5705936642808209, 0.576264781534389, 3, 2, 0.6331738437001595, 0.4949712643678161, 'R', '259']
[0.5375865479723047, 0.47440652818991097, 0.46960497632834935, 0.467314090459491, 0.6390285920419291, 0.5770861377129203, 3, 1, 0.8138065143412737, 0.6951456310679611, 'R', '260']
[0.5400247831474597, 0.5177199504337051, 0.5190809409265565, 0.46827961944555385, 0.5615816348041418, 0.5750874720163055, 3, 2, 0.6664798991455386, 0.5064425770308123, 'R', '261']
[0.5108307045215562, 0.4699263932702418, 0.46196395664803075, 0.4908733621197545, 0.594140296850093, 0.5833933828554161, 3, 1, 0.7087943262411347, 0.7305516265912305, 'R', '262']
[0.4812596599690881, 0.4480293663060278, 0.44557784473913215, 0.5182786262541587, 0.4633981169474886, 0.6252313630888338, 3, 2, 0.617638609594944, 0.795131845841785, 'R', '263']
[0.5022222222222222, 0.5116908212560386, 0.5482965763495065, 0.5089379900213827, 0.46973887527679214, 0.6102995518188902, 3, 2, 0.637618636755824, 0.48782608695652174, 'R', '264']
[0.4903283850652272, 0.46513720197930725, 0.4688167474717182, 0.5177497198014593, 0.4795976898735091, 0.6044663999996026, 4, 2, 0.7667594232228687, 0.8185185185185185, 'R', '265']
[0.4983739837398374, 0.5065040650406504, 0.5429126146272124, 0.5102138985675571, 0.46172356384163216, 0.6001106096536556, 3, 2, 0.6450757575757575, 0.5875284593979256, 'R', '266']
[0.5127589967284624, 0.47350054525627044, 0.49159030718463653, 0.5008447403115285, 0.5998907732755707, 0.5735314619983534, 3, 1, 0.894344069128044, 0.9029909484454939, 'R', '267']
[0.5024, 0.4662, 0.4763951612903226, 0.5030051724137931, 0.4984186416053153, 0.6238485417026657, 5, 4, 0.6835782928208027, 0.7685342388228636, 'R', '268']
[0.5558969510753959, 0.4880642874025053, 0.47612384779012057, 0.45603876152209877, 0.6869521473701466, 0.5750660767469536, 3, 1, 0.769546332046332, 0.7733333333333333, 'R', '269']
[0.47727719850482, 0.44737359826873896, 0.4382200919285318, 0.5111154829824907, 0.4947691831809758, 0.620809929687219, 3, 4, 0.5145061728395062, 0.735593220338983, 'R', '270']
[0.4965207631874299, 0.49719416386083054, 0.5131099353321575, 0.5031173807035876, 0.49261627961986676, 0.6168707006905463, 3, 4, 0.6276525198938993, 0.5441938178780285, 'R', '271']
[0.48505032563647127, 0.45204262877442275, 0.44810367521492983, 0.5129267811328202, 0.4897386872880974, 0.6109515221243023, 3, 2, 0.6041666666666666, 0.7501050567306345, 'R', '272']
[0.4868287740628166, 0.4918946301925025, 0.5097102917639458, 0.5112550107924761, 0.4805706491636512, 0.6192453091859467, 3, 2, 0.665903890160183, 0.5612509534706331, 'R', '273']
[0.4861169102296451, 0.4659707724425887, 0.46252228639349013, 0.5124550446483395, 0.4886196624280548, 0.6142482172768289, 3, 2, 0.7111962432031637, 0.7731040455276507, 'R', '274']
[0.49611197511664074, 0.5036487618136141, 0.5190766637230613, 0.5132739438391822, 0.46836271286853676, 0.6010716360802832, 3, 2, 0.7202917771883289, 0.6283648051426276, 'R', '275']
[0.5211366838891498, 0.45373414748708313, 0.40837220225676424, 0.4917345761490649, 0.5803636706226442, 0.5908781502820619, 3, 1, 0.3245492371705964, 0.7108983128134975, 'R', '276']
[0.5197979468795828, 0.4296887730161317, 0.4087727387766564, 0.49798315814069316, 0.5425531333548219, 0.5795505641472429, 3, 1, 0.37284659557013944, 0.7317921440261865, 'R', '277']
[0.5430191630817364, 0.4728197105983574, 0.46951463161653434, 0.4554646131689542, 0.6990783255984416, 0.5752508770974536, 3, 1, 0.7848324514991182, 0.7459677419354839, 'R', '278']
[0.540695050398676, 0.47780953813750565, 0.46641148087890205, 0.4655006077452294, 0.6621890020541965, 0.5717820181582832, 3, 1, 0.7418981481481481, 0.7452610575324243, 'R', '279']
[0.5140794223826715, 0.4545126353790614, 0.4632815884476534, 0.4935143619525977, 0.5187571517297607, 0.6216365420666916, 3, 2, 0.6713398402839397, 0.7519298245614036, 'R', '280']
[0.5106673960612691, 0.45281728665207877, 0.4672182713347921, 0.5007456474169917, 0.4987209827755938, 0.6145372404160792, 3, 2, 0.7178743961352657, 0.767304625199362, 'R', '281']
[0.5252287581699346, 0.4549019607843137, 0.4088630678608892, 0.49253568093904226, 0.5890501137269193, 0.5845900633555168, 3, 1, 0.3380102040816326, 0.7098765432098766, 'R', '282']
[0.5223279648609077, 0.438506588579795, 0.41101715827397306, 0.49695461200585656, 0.5507962181860356, 0.5796374673161468, 3, 1, 0.3834090909090909, 0.7294198578307728, 'R', '283']
[0.5368861996741913, 0.4784733535024436, 0.4701414182961612, 0.4524941869600934, 0.6936085870256375, 0.5798502378559902, 3, 1, 0.7334147334147334, 0.7219326383319968, 'R', '284']
[0.5177591683511407, 0.4475887958417557, 0.4110916516345335, 0.46728561479457503, 0.6229721615849324, 0.5925411107975848, 3, 1, 0.4261388766032729, 0.6302003081664098, 'R', '285']
[0.5210280373831776, 0.45, 0.42054577042894803, 0.47337233959004166, 0.6046613663726026, 0.5896176158925087, 3, 1, 0.40314020344980095, 0.6049543676662321, 'R', '286']
[0.5207894232611612, 0.44242191990802837, 0.41802700264979276, 0.48015251319918656, 0.5796219671397118, 0.588234588749313, 3, 1, 0.3985294117647059, 0.607895824720959, 'R', '287']
[0.5198643410852714, 0.4497739018087855, 0.42613429092567257, 0.48562797211908015, 0.574469843066395, 0.5856091583298874, 3, 1, 0.46598639455782315, 0.6249252243270189, 'R', '288']
[0.5173475097929491, 0.454252937884723, 0.4362468011795552, 0.4924524930285489, 0.5495831385370576, 0.5835114444745118, 3, 1, 0.5408708938120703, 0.666539706722529, 'R', '289']
[0.5177591683511407, 0.4475887958417557, 0.4110916516345335, 0.46728561479457503, 0.6229721615849324, 0.5925411107975848, 3, 1, 0.4261388766032729, 0.6302003081664098, 'R', '290']
[0.5210280373831776, 0.45, 0.42054577042894803, 0.47337233959004166, 0.6046613663726026, 0.5896176158925087, 3, 1, 0.40314020344980095, 0.6049543676662321, 'R', '291']
[0.5207894232611612, 0.44242191990802837, 0.41802700264979276, 0.48015251319918656, 0.5796219671397118, 0.588234588749313, 3, 1, 0.3985294117647059, 0.607895824720959, 'R', '292']
[0.5198643410852714, 0.4497739018087855, 0.42613429092567257, 0.48562797211908015, 0.574469843066395, 0.5856091583298874, 3, 1, 0.46598639455782315, 0.6249252243270189, 'R', '293']
[0.5173475097929491, 0.454252937884723, 0.4362468011795552, 0.4924524930285489, 0.5495831385370576, 0.5835114444745118, 3, 1, 0.5408708938120703, 0.666539706722529, 'R', '294']
[0.5158669713125159, 0.48464077176948467, 0.48845033824649436, 0.4888896218513432, 0.6500034456040054, 0.5815806354534595, 3, 1, 0.9070116235470567, 0.8588235294117647, 'R', '295']
[0.5194359756097561, 0.4576981707317073, 0.40967386071887035, 0.49068796394485686, 0.5928522484305527, 0.5904480858302422, 3, 1, 0.3504162812210916, 0.7024930747922438, 'R', '296']
[0.5147117560910665, 0.43522833178005593, 0.40811761796983476, 0.4968678416954279, 0.5489765962274004, 0.5853743633427247, 3, 1, 0.3859303090072321, 0.7315270935960592, 'R', '297']
[0.5368861996741913, 0.4784733535024436, 0.4701414182961612, 0.4524941869600934, 0.6936085870256375, 0.5798502378559902, 3, 1, 0.7334147334147334, 0.7219326383319968, 'R', '298']
[0.5133574007220216, 0.4548736462093863, 0.4058829511364214, 0.4722613481683139, 0.6405034979807016, 0.5933957414413317, 3, 3, 0.4639344262295082, 0.6807511737089202, 'R', '299']
[0.5105148658448151, 0.5326323422770123, 0.5243780159177791, 0.47471439270557186, 0.5777034931475571, 0.5924893973834886, 3, 4, 0.5592213114754099, 0.5349794238683128, 'R', '300']
