[0.48441879637262986, 0.516075845012366, 0.5191828781276432, 0.5170145065879869, 0.5178555743054529, 0.5638031542849922, 4, 2, 0.9092797783933518, 0.8049628942486086, '8', '1']
[0.4910088387686681, 0.5068576653459311, 0.5120530795020279, 0.5149825951651454, 0.5781255512242596, 0.5954739603641905, 4, 2, 0.9254385964912281, 0.6881868131868132, '8', '2']
[0.5403693931398417, 0.5013192612137203, 0.5124257915567282, 0.5020905216155875, 0.6453228494716923, 0.6099828656493268, 4, 4, 0.9895230217810863, 0.6462823275862069, '8', '3']
[0.5210698965430229, 0.5119858692909413, 0.5201904380222944, 0.5078993400822011, 0.5787151687588468, 0.5809063070677406, 4, 2, 0.9530046224961479, 0.6622718052738337, '8', '4']
[0.4897959183673469, 0.5073318216175359, 0.5133069752117371, 0.5125605797874705, 0.529296680340933, 0.5608282205669408, 4, 2, 0.9882795223352498, 0.8248587570621468, '8', '5']
[0.5640417457305503, 0.4995256166982922, 0.5078162923083712, 0.49636701454775456, 0.6394637706102589, 0.6139462485387581, 4, 4, 0.9922619047619048, 0.7264485612928656, '8', '6']
[0.5158227848101266, 0.5063291139240507, 0.5098001286687995, 0.5158129772988806, 0.5855123741578082, 0.5890962906173289, 4, 2, 0.9612488521579431, 0.6146520146520147, '8', '7']
[0.4921610435218864, 0.5059576069233663, 0.5068368369509721, 0.515782783701716, 0.5433516615436921, 0.5676066388344764, 4, 2, 0.9898816669524952, 0.7839411059750043, '8', '8']
[0.4940284795590262, 0.5050528249885163, 0.5175607394256911, 0.5152211132918528, 0.5809703418708074, 0.5953393749616289, 4, 2, 0.9511019283746557, 0.7119369369369369, '8', '9']
[0.47550816394535156, 0.5294901699433522, 0.5373233076897073, 0.5273956300280859, 0.5839976583229181, 0.5850918078955206, 4, 4, 0.595063025210084, 0.5409749670619236, '8', '10']
[0.5099866844207723, 0.508988015978695, 0.5162164732737302, 0.5126738232185265, 0.592278077301611, 0.5968295116463304, 4, 2, 0.9251745926172265, 0.7007275132275133, '8', '11']
[0.5120049250974759, 0.5052329160681305, 0.5100904752874922, 0.510647875389738, 0.595697719687906, 0.5834548371150624, 4, 2, 0.9631927212572374, 0.7096908072214152, '8', '12']
[0.5101137800252844, 0.5176991150442478, 0.5258860981219442, 0.5084795411797354, 0.5727390228029271, 0.5893259807313659, 4, 2, 0.6329565734681737, 0.5492790835473039, '8', '13']
[0.49464368886818816, 0.5031827356000621, 0.5107436733426487, 0.5087657196087564, 0.5487873041853454, 0.5743742063017937, 4, 2, 0.9813333333333333, 0.8217741935483871, '8', '14']
[0.4914142990945988, 0.5210739931314393, 0.5213476336522744, 0.5113618482672495, 0.5287212614881321, 0.569542669124441, 4, 2, 0.6763809523809524, 0.6144212523719165, '8', '15']
[0.48624985969244583, 0.5047704568413963, 0.5063248944717123, 0.5145089235604445, 0.5492871242807079, 0.5689234041740984, 4, 2, 0.9929795918367347, 0.8504398826979472, '8', '16']
[0.5125216960079345, 0.5065707909744607, 0.5132960765988289, 0.5101841261207938, 0.5948970928277104, 0.5816497405201532, 4, 2, 0.9420362903225806, 0.7152585119798235, '8', '17']
[0.5098984771573604, 0.517005076142132, 0.5263050231078111, 0.511122482397249, 0.5766188719274244, 0.5805795164551548, 4, 2, 0.6297653958944281, 0.5441644237827257, '8', '18']
[0.4963144963144963, 0.505953505953506, 0.5083116467731852, 0.5080924349217032, 0.5658344400095925, 0.5782532930080945, 4, 2, 0.9786585365853658, 0.8206809583858764, '8', '19']
