[0.6053760366028024, 0.825564769802688, 0.6933544115980814, 0.46152439796171896, 0.48793489499133896, 0.5473088773305105, 2, 1, 0.28404791929382095, 0.769496855345912, '1', '14']
[0.604280866614461, 0.6557034716784129, 0.5691277364158067, 0.4662845381294102, 0.41896121231794015, 0.5404030048704196, 1, 2, 0.6313959264778937, 0.5813432835820895, '1', '15']
[0.5999228395061729, 0.8059413580246914, 0.6633230452674898, 0.47027282194118236, 0.4962009771952853, 0.5439512117464372, 2, 1, 0.24940219990435197, 0.7443573295319553, '1', '16']
[0.614354579539368, 0.8468130690948045, 0.7457403841978024, 0.4511357749348038, 0.4777180740178598, 0.5509389429934394, 2, 1, 0.38752276867030966, 0.8022522522522523, '1', '17']
[0.6134852801519468, 0.7160493827160493, 0.5956941666161525, 0.4557703983933492, 0.41150254234804434, 0.5439869998644955, 3, 2, 0.6086956521739131, 0.5904255319148937, '1', '18']
[0.6004206098843323, 0.8261479144759902, 0.6999091865022464, 0.4618423987509161, 0.4680336906704677, 0.5530174143496447, 2, 1, 0.27233372687918145, 0.7757575757575758, '1', '19']
[0.6062440267601147, 0.6616756928958267, 0.5720408931622694, 0.46471414619879986, 0.4195954181455441, 0.5404538354538396, 3, 2, 0.6299332119004251, 0.5815151515151515, '1', '20']
[0.6146869514335869, 0.828847279110591, 0.7192559001365322, 0.4619023575378924, 0.4656019322280238, 0.5284854025484833, 2, 1, 0.3576195773081201, 0.7806010928961749, '1', '21']
[0.5079264426125555, 0.5047558655675333, 0.5158053265694356, 0.509432466708941, 0.36674691964591905, 0.6516010077672394, 0, 2, 0.9605263157894737, 0.9955128205128205, '1', '22']
[0.511213341000575, 0.5152386428982174, 0.5148123178203883, 0.506620184013801, 0.34055219012106597, 0.6665925365980978, 0, 2, 0.7446428571428572, 0.7519893899204244, '1', '23']
[0.5097636176772867, 0.5174717368961973, 0.5209098027700289, 0.5082926515930113, 0.39120826223534216, 0.6316268755667134, 0, 2, 0.9975, 0.9975579975579976, '1', '24']
[0.5006663705019991, 0.5406486006219458, 0.5176746842673098, 0.5117012466338692, 0.3597068516477775, 0.6615919962617967, 0, 2, 0.7630426125049781, 0.7567460317460317, '1', '25']
[0.6230031948881789, 0.8498402555910544, 0.7728266352782915, 0.42398828541001066, 0.4563631285371622, 0.5857603448166322, 2, 1, 0.4449074074074074, 0.8367528991971455, '1', '26']
[0.6117578579743889, 0.779976717112922, 0.6355535229225567, 0.432406868451688, 0.38814537617676476, 0.5854860446856817, 3, 2, 0.57125, 0.6037126715092817, '1', '27']
[0.6201716738197425, 0.8492489270386266, 0.7645360719395055, 0.4279104077253219, 0.4467188359522903, 0.5829601860565918, 2, 1, 0.41125, 0.8284907183212268, '1', '28']
[0.6197053406998159, 0.8485267034990792, 0.7519234704317577, 0.4309277163904236, 0.4567594013524522, 0.5785611162062756, 2, 1, 0.3867424242424242, 0.8143126177024482, '1', '29']
[0.6096837944664032, 0.7850790513833992, 0.6286671058410189, 0.43580368906455863, 0.3994869680601169, 0.5820624371306817, 3, 2, 0.5473484848484849, 0.6143126177024482, '1', '30']
[0.6091458153580673, 0.7868852459016393, 0.6403688524590164, 0.43892364106988785, 0.3916590601774732, 0.577399650760499, 3, 2, 0.5130434782608696, 0.6302966101694916, '1', '31']
[0.6165718927701056, 0.8407798537774167, 0.742502707825616, 0.4355097481722177, 0.44599840987565437, 0.5751290553820829, 2, 1, 0.3601449275362319, 0.8082627118644068, '1', '32']
[0.6094764998089416, 0.7714940771876194, 0.6279503835866083, 0.44048528849828045, 0.3914754111328038, 0.5751748016197945, 3, 2, 0.5183333333333333, 0.6404823989569752, '1', '33']
[0.6300940438871473, 0.8140020898641588, 0.7062040768937321, 0.43836424590734935, 0.46574710351160997, 0.5576054891977248, 2, 1, 0.33548387096774196, 0.744955609362389, '1', '34']
[0.6233733733733734, 0.7627627627627628, 0.6245363010068892, 0.4424632966299633, 0.4068643484949728, 0.5583680985149202, 3, 2, 0.4684343434343434, 0.6692422731804586, '1', '35']
[0.6189861155957378, 0.8278979657733291, 0.7210741577871057, 0.43973468948444727, 0.45173352890188323, 0.5661196639435849, 2, 1, 0.33237179487179486, 0.7799748901443817, '1', '36']
[0.6126566799143993, 0.7844695811678386, 0.6316733078051081, 0.4437302557831448, 0.406696719328753, 0.5667897956950015, 3, 2, 0.4663793103448276, 0.65900603274921, '1', '37']
[0.6278366111951589, 0.869894099848714, 0.7937756645774801, 0.4131827853830732, 0.428715964414671, 0.600621658871296, 2, 2, 0.7049258727881397, 0.9114754098360656, '1', '38']
[0.6092964824120602, 0.5439698492462312, 0.5344081518704634, 0.4274754922151742, 0.4040028263603348, 0.5966014782327881, 4, 2, 0.6991321118611379, 0.700925925925926, '1', '39']
[0.6160520607375272, 0.8557483731019523, 0.7642452780276177, 0.4307167389732466, 0.4566218936565031, 0.583331680483129, 2, 1, 0.40708333333333335, 0.8325754443985118, '1', '40']
[0.6109146033350177, 0.7286508337544214, 0.6083319297063612, 0.4348029307731177, 0.4094057068254942, 0.5833439751260142, 3, 2, 0.5893939393939394, 0.5634651600753295, '1', '41']
[0.6210357286230429, 0.8438378161380972, 0.7428374802349683, 0.4326207680984879, 0.45605918975595716, 0.5744262518803065, 2, 1, 0.3715277777777778, 0.8021445866482186, '1', '42']
[0.6159667045024593, 0.7222852818766553, 0.6053026162749963, 0.43522827594904784, 0.390387572872585, 0.5765307312769312, 3, 2, 0.592948717948718, 0.6045197740112994, '1', '43']
[0.6236044657097288, 0.8277511961722488, 0.7201101928374656, 0.4372860180754918, 0.4645860778160507, 0.56466730523168, 2, 1, 0.34444444444444444, 0.7722650231124807, '1', '44']
[0.6221142162818954, 0.7378493317132442, 0.6059647829810968, 0.4364089712434184, 0.4045369716790595, 0.5677425706262855, 3, 2, 0.5641666666666667, 0.6237843845512643, '1', '45']
[0.6172381835032438, 0.8144114921223355, 0.6920332216439723, 0.44510735248687056, 0.46211212476603125, 0.5608708770298663, 2, 1, 0.29322916666666665, 0.7496740547588006, '1', '46']
[0.6122866894197952, 0.6880546075085324, 0.5872384626799229, 0.4457148274554418, 0.41419467474146965, 0.5651399195167462, 3, 2, 0.6063725490196078, 0.6519282731515598, '1', '47']
[0.6111385730762894, 0.790080738177624, 0.6586074489363877, 0.4542346350304828, 0.4694612513902078, 0.5560964651148289, 0, 1, 0.27286324786324784, 0.7264535507401845, '1', '48']
[0.6030876494023905, 0.625332005312085, 0.5672761628383585, 0.45522631695440463, 0.4303657979403407, 0.5619526256822817, 0, 2, 0.696875, 0.6815233312408454, '1', '49']
[0.6096324461343473, 0.8567807351077313, 0.7535972563930515, 0.42984177603336193, 0.4242003237132816, 0.5957265166516403, 2, 2, 0.6577620967741935, 0.9083895853423336, '1', '50']
[0.5978128797083839, 0.701093560145808, 0.5935736465505603, 0.4372614115823614, 0.3372494901225251, 0.5826417376160063, 4, 2, 0.7695060844667144, 0.7608465608465609, '1', '51']
[0.6148367952522256, 0.8522255192878339, 0.7658129002030298, 0.42777448071216617, 0.4529116093197524, 0.5899842998853335, 2, 1, 0.4148148148148148, 0.8367528991971455, '1', '52']
[0.6028938906752411, 0.7004287245444801, 0.5941823076347865, 0.43573151125401927, 0.4044846474185549, 0.5911337869510463, 3, 2, 0.596031746031746, 0.5636578636184469, '1', '53']
[0.609271523178808, 0.85121412803532, 0.7465683323299217, 0.43418690213392197, 0.43793070207951357, 0.5861399146863202, 2, 1, 0.35, 0.8204930662557781, '1', '54']
[0.6013071895424836, 0.6984749455337691, 0.5900894636814537, 0.43975671750181555, 0.4005998781371743, 0.5864721491259417, 3, 2, 0.5996376811594203, 0.5809592499098449, '1', '55']
[0.6053511705685619, 0.8418060200668896, 0.7148931813528088, 0.4418171683389075, 0.45411709176064763, 0.5780719102994484, 2, 1, 0.2881944444444444, 0.7952265652023521, '1', '56']
[0.5991889151740453, 0.667455221358567, 0.584747965788858, 0.44462656302805004, 0.3982480737705239, 0.5805769132522128, 3, 2, 0.618, 0.6108213820078227, '1', '57']
[0.6038223140495868, 0.8205061983471075, 0.6880165289256198, 0.4486333505509642, 0.44978694006417624, 0.5693819938753724, 1, 1, 0.24135802469135803, 0.7708837772397095, '1', '58']
[0.5947745901639344, 0.6431864754098361, 0.5782914959016394, 0.4522434255464481, 0.4043035144496413, 0.5731546363186573, 1, 2, 0.6655172413793103, 0.6528248587570622, '1', '59']
[0.5933308494783904, 0.7595007451564829, 0.6573239019900061, 0.4626567933432687, 0.45372866620376007, 0.5604876332343515, 0, 1, 0.32575757575757575, 0.7639581256231306, '1', '60']
[0.5921583701710552, 0.6059965404574285, 0.5577118293075771, 0.4597812159651483, 0.4239810262850696, 0.5656393165095313, 1, 2, 0.7311904761904762, 0.6813081881117212, '1', '61']
[0.4719710669077758, 0.45569620253164556, 0.467825072255452, 0.5497052064496685, 0.39735055563888455, 0.6802458236359903, 0, 2, 0.8782894736842105, 0.7873422873422874, '1', '62']
[0.5333857030636292, 0.9363707776904949, 0.7561567164179104, 0.48751919897761775, 0.36070840762878187, 0.5772487329736031, 2, 1, 0.12922230950510605, 0.9121212121212121, '1', '63']
[0.537792803670611, 0.9253803429123401, 0.736117434214433, 0.4895205210364502, 0.3817386196835477, 0.5674533633379145, 2, 1, 0.12786069651741294, 0.8949329359165424, '1', '64']
[0.6591367486889875, 0.81807180314643, 0.7500700801990962, 0.42920840402895777, 0.5286092712252025, 0.5376393321184889, 2, 1, 0.5061858383785207, 0.7976531942633638, '1', '65']
[0.6456474930790526, 0.8175945862811442, 0.7300681676109584, 0.44213141518585997, 0.5000292159724905, 0.533363875214027, 2, 1, 0.42512820512820515, 0.7704133064516129, '1', '66']
[0.4954308093994778, 0.5378590078328982, 0.5176755531125463, 0.5164773128219603, 0.28341011062562854, 0.6313033681237431, 0, 2, 0.9184184184184184, 0.907177033492823, '1', '67']
[0.499691548426897, 0.729796421961752, 0.6237507711289327, 0.5147417621199237, 0.36614018538867527, 0.6254920915952605, 5, 2, 0.6147872009940976, 0.5993939393939394, '1', '68']
[0.48604891491560454, 0.5318635893902859, 0.5167929727867724, 0.525812067665323, 0.354796372008228, 0.6208758060734294, 0, 2, 0.8742342342342342, 0.858041958041958, '1', '69']
[0.488699518340126, 0.7132271211559837, 0.5962517903258808, 0.5241347312484771, 0.3782810419204512, 0.6281322446544441, 3, 2, 0.5689325689325689, 0.5516960651289009, '1', '70']
[0.4840710459543276, 0.5460952917958839, 0.5178876144406689, 0.5312099674051212, 0.3787815191163297, 0.6032935578446874, 1, 2, 0.8449248120300752, 0.8493107769423559, '1', '71']
[0.4845112781954887, 0.6908270676691729, 0.5847275723555464, 0.5313335971507717, 0.3793866280752529, 0.6085476626083183, 3, 2, 0.5699317738791423, 0.571917808219178, '1', '72']
[0.47103410936654033, 0.5219274499187873, 0.5126105396137881, 0.5383377014148751, 0.25565711101997096, 0.6091199062307932, 1, 2, 0.9588303193535975, 0.9084821428571429, '1', '73']
[0.504424778761062, 0.5, 0.515625, 0.504424778761062, 0.5770682910193559, 0.5824823725107174, 0, 0, 1.0, 1.0, '1', '74']
[0.48952095808383234, 0.6145209580838323, 0.5450973053892215, 0.5270119102454431, 0.30236288697533287, 0.6381578022771177, 1, 2, 0.8131868131868132, 0.8666666666666667, '1', '75']
[0.49489795918367346, 0.7456268221574344, 0.6188332475847481, 0.5230968577907353, 0.37600319281408145, 0.6236463579117808, 3, 2, 0.5866666666666667, 0.5481283422459893, '1', '76']
[0.49297820823244554, 0.5690072639225182, 0.5297634568821009, 0.5282503421412781, 0.32513595831247893, 0.6187338700668751, 1, 2, 0.8282608695652174, 0.8581196581196581, '1', '77']
[0.4847972972972973, 0.6486486486486487, 0.5842654629419336, 0.5329409900305423, 0.4068549374327975, 0.5663505353754027, 1, 2, 0.628955223880597, 0.8342245989304813, '1', '78']
[0.5024665257223396, 0.8643410852713178, 0.7107264505520319, 0.500299815783292, 0.39058033277761844, 0.5831108689812633, 3, 1, 0.2223493516399695, 0.8277529761904762, '1', '79']
[0.5256024096385542, 0.5594879518072289, 0.5234535703790772, 0.4925075301204819, 0.3084406265959579, 0.6464034242030146, 0, 2, 0.95125, 0.991869918699187, '1', '80']
[0.4917284654877353, 0.5938391329150029, 0.5549534131964252, 0.518943902691, 0.30460969689448414, 0.599364985445896, 1, 2, 0.8312710911136107, 0.9037037037037037, '1', '81']
[0.4834316840671811, 0.6141625056740808, 0.5338086210426067, 0.5286067458724579, 0.2786768889339954, 0.5990665938172294, 1, 2, 0.8267768595041323, 0.907843137254902, '1', '82']
[0.49039812646370023, 0.7302107728337236, 0.6243091334894614, 0.5194998741943601, 0.3594343551819344, 0.6125523492881476, 2, 2, 0.642085187539733, 0.6302083333333334, '1', '83']
[0.468063872255489, 0.5382568196939455, 0.5117906263974783, 0.5413925771645115, 0.30261943133631325, 0.5750790124501789, 1, 2, 0.922608695652174, 0.8912855910267472, '1', '84']
[0.5170166545981173, 0.5771180304127443, 0.5269325688276759, 0.49630702389572773, 0.33023409915166263, 0.6701625710219493, 0, 2, 0.9233333333333333, 0.9801434087148373, '1', '85']
[0.5579908675799087, 0.502283105022831, 0.5177601538091805, 0.480365296803653, 0.44913067209733365, 0.5773744314473208, 4, 2, 0.45601851851851855, 0.462406015037594, '1', '86']
[0.5048971596474046, 0.5029382957884427, 0.5098759386222658, 0.5095135488083579, 0.3240084927122589, 0.6359823241945438, 0, 2, 0.9714942528735632, 0.9495495495495495, '1', '87']
[0.513493800145879, 0.5798687089715536, 0.52736718319713, 0.4997520058351569, 0.330305771705532, 0.6675671229037424, 0, 2, 0.9188888888888889, 0.9768339768339769, '1', '88']
[0.5006211180124224, 0.7151138716356108, 0.5416519885046815, 0.5243210327609304, 0.342010130085371, 0.6451363412465827, 1, 2, 0.6638655462184874, 0.8378446749304326, '1', '89']
[0.5042091271599468, 0.7558706247230838, 0.5958787350840699, 0.5189279304311257, 0.3821521809010556, 0.653935105818333, 3, 2, 0.6542957334891876, 0.647282291057861, '1', '90']
[0.4902474526928675, 0.64745269286754, 0.542294271300672, 0.5288993393796887, 0.35381266513051307, 0.623538939344109, 1, 2, 0.6837606837606838, 0.8202645252716108, '1', '91']
[0.5035667963683528, 0.7107652399481194, 0.5777774551367675, 0.5241876872847623, 0.38078418285588095, 0.6184315036827932, 3, 2, 0.6575235109717869, 0.6575019638648861, '1', '92']
[0.4862053369516056, 0.527363184079602, 0.4937050285761276, 0.5283739405738107, 0.33805236990765597, 0.6566736601733018, 0, 2, 0.8727858293075684, 0.8481658692185008, '1', '93']
[0.5, 0.815031503150315, 0.6453350253058093, 0.51699604743083, 0.3715958034038966, 0.6669785614445911, 3, 2, 0.5942028985507246, 0.6292781133160771, '1', '94']
[0.4651217781981556, 0.4916055805154883, 0.4832794354207534, 0.5462688437386948, 0.4106893543862456, 0.6409602439848129, 0, 2, 0.8539682539682539, 0.7969888295288975, '1', '95']
[0.45992145992145994, 0.7475167475167476, 0.6174096174096174, 0.5505663454381403, 0.4135537905260529, 0.642902649662253, 3, 2, 0.5350877192982456, 0.7004030452306315, '1', '96']
[0.459718026183283, 0.48489425981873113, 0.48793371784308337, 0.5461127049006914, 0.4229497718988839, 0.6071922485499945, 0, 2, 0.8770619358854653, 0.8151001540832049, '1', '97']
[0.4464131374243734, 0.44468452895419186, 0.4737562916264172, 0.562081581530258, 0.4207336456227086, 0.6095629909885166, 0, 2, 0.8389830508474576, 0.7606490872210954, '1', '98']
[0.4578740157480315, 0.4452755905511811, 0.4709348104742721, 0.5830849268841395, 0.41224931023627137, 0.6517651183488797, 0, 2, 0.7808956916099773, 0.6534316505955757, '1', '99']
[0.5437582128777924, 0.8186596583442839, 0.681280611635408, 0.4865977463281895, 0.4465702166720785, 0.569452171341862, 1, 1, 0.23893805309734514, 0.8480519480519481, '1', '100']
[0.5445843828715365, 0.4513853904282116, 0.4909867484393823, 0.47825984604157346, 0.4935488039215351, 0.5533795314159271, 4, 2, 0.4154630416312659, 0.39950779327317476, '1', '101']
[0.557098229781326, 0.46546338077056576, 0.49123831161318143, 0.4695178877066153, 0.4949127297870413, 0.5424744520588708, 4, 2, 0.43292025862068967, 0.39766081871345027, '1', '102']
[0.4777241009125067, 0.5577026301663983, 0.4863387978142077, 0.5442884303780958, 0.3881635748185142, 0.6908067954184887, 0, 2, 0.8105919003115265, 0.8113207547169812, '1', '103']
[0.4721099434114794, 0.5282942603071948, 0.4927764883824028, 0.5502709661965928, 0.39614524129716855, 0.6654679609537338, 0, 2, 0.8101851851851852, 0.7839318320146075, '1', '104']
[0.47805456702253857, 0.7710557532621589, 0.6286177119606118, 0.5461242183266699, 0.4130715855802324, 0.663501555687014, 3, 2, 0.5595679012345679, 0.644856968959221, '1', '105']
[0.46808510638297873, 0.480963045912654, 0.48411466286606264, 0.5504982165816432, 0.4146961109698338, 0.6390657620015431, 0, 2, 0.8495370370370371, 0.7655803316180675, '1', '106']
[0.4725182277061133, 0.7403252944475603, 0.6129322540410678, 0.547854219895723, 0.4292787907332438, 0.6410534863598235, 3, 2, 0.5291806958473625, 0.6786820613911574, '1', '107']
[0.4864359214218896, 0.5603367633302152, 0.5230550358590583, 0.527914252698273, 0.3089552958766502, 0.6339500467449517, 1, 2, 0.8677383997077092, 0.8633474576271186, '1', '108']
[0.48044692737430167, 0.6795327577450483, 0.5926047281246416, 0.5334218853771926, 0.3779895345345038, 0.6316596572062876, 3, 2, 0.5982905982905983, 0.5664627363737486, '1', '109']
[0.48540856031128404, 0.5428015564202334, 0.5216902909023532, 0.5273926691299088, 0.33019005806252955, 0.6140092991087871, 1, 2, 0.8826641767818239, 0.8653147699757869, '1', '110']
[0.4744628390278267, 0.6872138076787602, 0.589000150958587, 0.5364805833280648, 0.36443954732138045, 0.6104647545447576, 3, 2, 0.5796882855706386, 0.5541871921182266, '1', '111']
[0.4869857262804366, 0.5910999160369438, 0.5190507085973081, 0.5378938530204604, 0.3227863075064307, 0.6377521258205981, 1, 2, 0.8001644736842105, 0.841991341991342, '1', '112']
[0.494301392992824, 0.8049810046433095, 0.6443612508563481, 0.5314293543059845, 0.384922391215401, 0.6421164231576412, 3, 2, 0.5634502923976609, 0.6132903981264637, '1', '113']
[0.491478834524464, 0.5533260032985157, 0.515526894476433, 0.5344198180993991, 0.34041708295528755, 0.6144795450757629, 0, 2, 0.8096254148885728, 0.8214285714285714, '1', '114']
[0.4980326025857223, 0.7574480044969084, 0.6184238652827589, 0.5284705580702741, 0.38767682328246406, 0.6180730648728417, 3, 2, 0.5548872180451128, 0.6556841046277666, '1', '115']
[0.4869857262804366, 0.5910999160369438, 0.5190507085973081, 0.5378938530204604, 0.3227863075064307, 0.6377521258205981, 1, 2, 0.8001644736842105, 0.841991341991342, '1', '116']
[0.6052814454482279, 0.8589298123697012, 0.7441729429220743, 0.45458493903594666, 0.4484178020070908, 0.5650885483005493, 2, 1, 0.3446969696969697, 0.8045254556882464, '1', '117']
[0.5977835723598436, 0.8226857887874837, 0.6508207134021997, 0.45953730935993453, 0.40521254391741607, 0.5681102055811537, 3, 2, 0.4094247246022032, 0.6984126984126984, '1', '118']
[0.5500732779677577, 0.8319491939423547, 0.6896145704157428, 0.489440672921966, 0.4394158843049862, 0.5673036238011339, 1, 1, 0.22625529340592862, 0.8258795468097794, '1', '119']
[0.5566218809980806, 0.7144913627639156, 0.6139467928402446, 0.4847386767268957, 0.4103856164605222, 0.5694544780107502, 1, 2, 0.5407772304324029, 0.7117360735532721, '1', '120']
[0.4924039320822163, 0.6599642537980339, 0.5324896623801517, 0.5321908415765307, 0.3401535568201047, 0.6408892294006063, 1, 2, 0.7253269916765755, 0.8275349390425215, '1', '121']
[0.4995088408644401, 0.7524557956777996, 0.6231364844562579, 0.5305054474013217, 0.3872357475211635, 0.6432289265436915, 3, 2, 0.6159779614325069, 0.5857843137254902, '1', '122']
[0.4886799024730059, 0.5994427028909788, 0.5347524185121516, 0.5335188988577811, 0.3317203524891725, 0.6123545643792806, 1, 2, 0.7752873563218391, 0.8389926428975665, '1', '123']
[0.490987460815047, 0.7378526645768025, 0.60861958585368, 0.5345682530635508, 0.38565304164880065, 0.6213110479626133, 3, 2, 0.5911688311688311, 0.5594679186228482, '1', '124']
[0.4867418469978665, 0.5903687900030479, 0.5375600045717769, 0.5338942080316136, 0.33705261103509976, 0.6008471698953713, 1, 2, 0.7828142380422692, 0.8440241228070176, '1', '125']
[0.4885367498314228, 0.7184760620364127, 0.6002272328397639, 0.5345583277140931, 0.3844552626393471, 0.6076517080546224, 3, 2, 0.5765151515151515, 0.563165905631659, '1', '126']
[0.48611764705882354, 0.5510588235294117, 0.4980690943043884, 0.5320920716112532, 0.3288973971010059, 0.658408227460449, 0, 2, 0.8544179523141655, 0.8448900027847396, '1', '127']
[0.561510353227771, 0.9135200974421437, 0.7700679737534871, 0.4524667559215228, 0.385686321135928, 0.6188791663859435, 1, 1, 0.25840220385674934, 0.8978494623655914, '1', '128']
[0.5525560022975301, 0.5600229753015509, 0.5342549862346254, 0.4597291382837829, 0.4412831781081344, 0.615337954811093, 3, 2, 0.5230224321133412, 0.5252873563218391, '1', '129']
[0.5675336884989032, 0.8790347853337511, 0.7143789825551029, 0.45325049014402596, 0.402005782555897, 0.6072399450546355, 1, 1, 0.1383399209486166, 0.8583333333333333, '1', '130']
[0.5584740462789243, 0.5634771732332708, 0.5387887778698895, 0.45961060373477225, 0.4284529753564592, 0.6063863120384696, 0, 2, 0.7012987012987013, 0.6984496124031008, '1', '131']
[0.48611764705882354, 0.5510588235294117, 0.4980690943043884, 0.5320920716112532, 0.3288973971010059, 0.658408227460449, 0, 2, 0.8544179523141655, 0.8448900027847396, '1', '132']
[0.4863992623328723, 0.7874596588289534, 0.6322861094645327, 0.5287875384694195, 0.3705653237041913, 0.6445981985654033, 3, 2, 0.6140060656189689, 0.5829228243021346, '1', '133']
[0.4824952259707193, 0.5219605346912795, 0.5053684427303703, 0.5313702155923947, 0.329446783650972, 0.6309602260231526, 0, 2, 0.8835309617918313, 0.8459752321981424, '1', '134']
[0.4779264214046823, 0.7665551839464882, 0.6243125232255667, 0.5346482577251808, 0.36281743699882557, 0.6236999834332904, 3, 2, 0.5667887667887668, 0.5962643678160919, '1', '135']
[0.453684643886373, 0.46438863729930013, 0.48004208407666626, 0.5530420462885066, 0.3792226856341299, 0.6433559544245799, 0, 2, 0.8822134387351779, 0.8265107212475633, '1', '136']
[0.4593716143011918, 0.4658721560130011, 0.4789243443242912, 0.5496265740724295, 0.4066410080956801, 0.6175605123324516, 0, 2, 0.8808322824716267, 0.8267295597484277, '1', '137']
[0.4554780467788264, 0.5047189167008617, 0.4964300369306524, 0.5516654475388485, 0.3797538330205496, 0.6441653838902873, 0, 2, 0.8901185770750988, 0.82729044834308, '1', '138']
[0.46348517715112075, 0.485177151120752, 0.4884847925416532, 0.5466504293996016, 0.387064632277202, 0.6300532777212778, 0, 2, 0.919908466819222, 0.8468844984802432, '1', '139']
[0.4584464964693102, 0.4679521998913634, 0.48068113105059807, 0.55032234797553, 0.4054733682471782, 0.6169715708412127, 0, 2, 0.882093316519546, 0.8261006289308176, '1', '140']
[0.4812121212121212, 0.7575757575757576, 0.5889021361152509, 0.5444848484848485, 0.38691321367304604, 0.6906589697565758, 3, 2, 0.7381818181818182, 0.676381299332119, '1', '141']
[0.4744206383909051, 0.564494971578487, 0.4993066400149916, 0.5501609889891481, 0.3702854411912149, 0.6660704251265465, 0, 2, 0.8077540106951872, 0.8026455026455026, '1', '142']
[0.478574650428507, 0.7447000451059991, 0.5926928281461434, 0.5456349694509369, 0.3799755497670615, 0.6688665724024757, 3, 2, 0.6891495601173021, 0.6655092592592593, '1', '143']
[0.46676062955132724, 0.5330044632370213, 0.5018956119927566, 0.5556580605206398, 0.40841986938085484, 0.6160246484861983, 1, 2, 0.7883449883449883, 0.7313642756680732, '1', '144']
[0.47344388368180723, 0.6503244412400865, 0.564742449731635, 0.5505756920320727, 0.41659792132039636, 0.6198676910204194, 1, 2, 0.7135135135135136, 0.677283950617284, '1', '145']
[0.4921793534932221, 0.5947167188043101, 0.5182434137538627, 0.5257184343009631, 0.2915642705422256, 0.6221334568634741, 1, 2, 0.8402777777777778, 0.8888389849539636, '1', '146']
[0.49475451112043645, 0.5921107847251363, 0.5204472540711762, 0.5236227878507242, 0.33142294013977885, 0.6521365349264544, 0, 2, 0.7939655172413793, 0.8627617430673458, '1', '147']
[0.5045831514622435, 0.7808817110432126, 0.6374864607077614, 0.5151793374373486, 0.3869540176817891, 0.6507004439661791, 3, 2, 0.5643236074270557, 0.6211825860948668, '1', '148']
[0.5009191176470589, 0.6069240196078431, 0.5375306372549019, 0.5149270034100597, 0.3485753666502446, 0.6418436594655186, 0, 2, 0.7320652173913044, 0.8498139287612971, '1', '149']
[0.49760765550239233, 0.7658692185007975, 0.6230554030381468, 0.517567436377505, 0.3966356263608119, 0.6478354392934895, 3, 2, 0.5281159420289855, 0.6695427092320967, '1', '150']
[0.4953824295524509, 0.5640539900544637, 0.5180320508286409, 0.5206910397512586, 0.36696857065134036, 0.6342164005706639, 0, 2, 0.7805491990846682, 0.8320802005012531, '1', '151']
[0.4951004409603136, 0.7381185693287604, 0.6160201378977341, 0.520066889632107, 0.41062170271395554, 0.6370583502107783, 3, 2, 0.5250639386189259, 0.6951436562420544, '1', '152']
