[0.47761194029850745, 0.5732448866777226, 0.5373574959341777, 0.5309647690301672, 0.5107993758210387, 0.6910699862777568, 4, 2, 0.36565733997700267, 0.2954300107952501, '2', '1']
[0.47626186906546725, 0.5474762618690655, 0.5428797946705659, 0.5330749259516583, 0.5601431326744952, 0.6904312160547174, 4, 2, 0.44485025566106645, 0.3181065872227739, '2', '2']
[0.4981119121180913, 0.498912919098295, 0.5059583210255019, 0.5114924399167448, 0.6022485578244622, 0.6304615830723201, 4, 0, 0.7175526579739218, 0.688150913735508, '2', '3']
[0.5059785076434085, 0.5714015438171636, 0.5478987596886875, 0.5403785366634686, 0.5735947562016246, 0.6681369841982013, 4, 2, 0.5165360682184835, 0.23986280129680965, '2', '4']
[0.47099761698440207, 0.5609564558058926, 0.5458535986281642, 0.5321884230949501, 0.5177104409290972, 0.6509747533158856, 4, 2, 0.5358859674789951, 0.4412789104997456, '2', '5']
[0.48687105764999267, 0.5078480269913451, 0.5129384331379344, 0.5210912748685963, 0.6095944754842232, 0.642272943327999, 4, 2, 0.5843698662285849, 0.5596372936526389, '2', '6']
[0.5123775843307944, 0.5710350924918389, 0.5290019576493521, 0.5203492215227848, 0.5404125009925396, 0.643090590344343, 4, 2, 0.5365866470557336, 0.4511917713381466, '2', '7']
[0.4840022452989054, 0.4903171484703901, 0.4928482619949264, 0.5171081358844479, 0.5350993152145807, 0.6338159834446703, 4, 2, 0.5196029302980409, 0.45609645131938126, '2', '8']
[0.48740671641791045, 0.5223880597014925, 0.5217720360461842, 0.5225364654002713, 0.5682939183221752, 0.6687111881487071, 4, 2, 0.42586323628977657, 0.3768778576094056, '2', '9']
[0.5136042996305005, 0.5125965737319449, 0.5123960312645707, 0.5017797512017907, 0.6144849589150226, 0.6527774936391961, 4, 2, 0.4048757170172084, 0.386439070649597, '2', '10']
[0.4984492689410722, 0.5338945502879929, 0.5244356060215764, 0.5232833996062882, 0.5504263680193021, 0.6306278781545857, 2, 1, 0.6596385542168675, 0.48934753661784286, '2', '11']
