[0.4790729379686435, 0.47757327880027267, 0.48873210633946834, 0.5145984713338845, 0.6210312722276026, 0.5500704799340209, 4, 3, 0.46602332127060714, 0.5209117524048515, '6', '1']
[0.49424932097031, 0.46509319097124663, 0.4806273838536909, 0.5094343223342551, 0.5590083136758931, 0.5586078184513045, 4, 3, 0.7002688064832614, 0.7133658113061934, '6', '2']
[0.46693882600358755, 0.4652687573452094, 0.4895960908022515, 0.5381139379098184, 0.5751952192160223, 0.525531972005663, 5, 2, 0.5387633996937213, 0.2824976045991696, '6', '3']
[0.38994320543011496, 0.5256960797894445, 0.5153068292007204, 0.5898505679456989, 0.5335847503707942, 0.5112736763439623, 3, 2, 0.7293032289390629, 0.18609679028770995, '6', '4']
[0.471130381960809, 0.4736125511881945, 0.4822854434764134, 0.5103030914156614, 0.569121374326981, 0.5773307057663246, 4, 0, 0.8293137933687207, 0.8305775590248404, '6', '5']
[0.4527832351015062, 0.4442698100851343, 0.464201940822766, 0.5215948426164536, 0.6177039456500574, 0.6008834405478027, 4, 1, 0.770112254443405, 0.7996649114408808, '6', '6']
[0.44113006894939816, 0.46412294028280937, 0.48475560137683715, 0.5373513362878795, 0.5442072637925011, 0.5100656983130566, 4, 2, 0.725494161063647, 0.6202176702628202, '6', '7']
[0.48193165482984873, 0.4475171147578315, 0.46254266984978565, 0.509607948969757, 0.5812283303271834, 0.5757509474416079, 4, 0, 0.762367736559004, 0.6902834497257327, '6', '8']
[0.4463986599664992, 0.4962311557788945, 0.5035043639248876, 0.5762469756188349, 0.5604272907817591, 0.5285206254467754, 5, 3, 0.6726105563480742, 0.1961184882533197, '6', '9']
[0.4305916305916306, 0.4196248196248196, 0.4420306965761511, 0.5387464076539707, 0.6335398876495391, 0.631903111937422, 4, 2, 0.6957403651115619, 0.6692759295499021, '6', '10']
[0.49648905410987193, 0.483271375464684, 0.4991498804069047, 0.5159025196199918, 0.5686978797184983, 0.5617179509443856, 4, 0, 0.7752053771471247, 0.7648367952522255, '6', '11']
