[0.48282931829830855, 0.4920553562275756, 0.5040267372545165, 0.5189706283477359, 0.5378732410499693, 0.5405517655901674, 4, 0, 0.7414717348927875, 0.7688356164383562, '6', '1']
[0.46415222562011554, 0.4410465511382943, 0.4727017636162354, 0.5356719184982504, 0.6023738364823267, 0.5785113080198573, 4, 5, 0.6877192982456141, 0.7171658986175116, '6', '2']
[0.5361875637104995, 0.4780835881753313, 0.49572343272171254, 0.4972511914407939, 0.6829776163151128, 0.5890304405055209, 4, 5, 0.7416597739178384, 0.7634698275862069, '6', '3']
[0.5300573709154403, 0.4856572711399351, 0.4974842319067812, 0.5096097340306345, 0.5976712324948921, 0.5684942579777885, 4, 3, 0.8110667996011964, 0.7448275862068966, '6', '4']
[0.4781150159744409, 0.49616613418530353, 0.5078620153700026, 0.5195532526109485, 0.5386972200976002, 0.5498189385501988, 4, 1, 0.8202614379084967, 0.8169949610627577, '6', '5']
[0.555857078245138, 0.48213478064224335, 0.4956296740399483, 0.4925146992311172, 0.6773864983513441, 0.5943614251309521, 4, 5, 0.7609126984126984, 0.788726842727631, '6', '6']
[0.5292933360177169, 0.49466478759814775, 0.4981404743836795, 0.5085564727199517, 0.6188257974980113, 0.5830989083360074, 4, 3, 0.8044077134986226, 0.7155677655677656, '6', '7']
[0.4847213114754098, 0.492327868852459, 0.494869697481832, 0.5178840060614409, 0.5489149317673728, 0.5535328966888402, 4, 1, 0.8163515406162465, 0.7890966276428447, '6', '8']
[0.4469173701713993, 0.4517779483243796, 0.4756357825460739, 0.5356509347997521, 0.5973386135313861, 0.5838459307541506, 4, 1, 0.6728650137741047, 0.7534246575342466, '6', '9']
[0.4192745376955903, 0.4317211948790896, 0.4296610585176828, 0.5513170595407437, 0.5656035978372805, 0.5624239654792884, 5, 5, 0.5386212624584718, 0.5803552769070011, '6', '10']
[0.46949891067538124, 0.46078431372549017, 0.48348155291260403, 0.5236432106252199, 0.6132452140177266, 0.588392938826449, 4, 3, 0.656701030927835, 0.7527322404371585, '6', '11']
[0.5182710377949468, 0.47337648778450614, 0.49004750469826686, 0.511809657885342, 0.6073455713946173, 0.5760885799131193, 4, 3, 0.8002481389578163, 0.7756147540983607, '6', '12']
[0.5262930101709586, 0.4721921661977927, 0.48349000585872554, 0.5059053490340141, 0.5760363600833325, 0.5809874506417573, 4, 3, 0.5835365853658536, 0.49120351859256295, '6', '13']
[0.49512425290972006, 0.4709027996225228, 0.48804461376549035, 0.514580685750236, 0.567875700818607, 0.5621028640197834, 4, 3, 0.7712, 0.7929111907606531, '6', '14']
[0.5048046124279308, 0.47389493914157593, 0.4854012232695769, 0.5101768097373479, 0.5338787995689718, 0.5587099114826417, 4, 3, 0.623609756097561, 0.5681643625192012, '6', '15']
[0.4894643908181283, 0.47474985285462035, 0.4914949970570924, 0.5152969982342553, 0.5494400010838272, 0.5598268729829325, 4, 1, 0.8075102040816327, 0.8043548387096774, '6', '16']
[0.5199086989601825, 0.4773015470453969, 0.4888897559452974, 0.5114473996383955, 0.6215770183241189, 0.5758957099776886, 4, 3, 0.7855342741935484, 0.7740226986128625, '6', '17']
[0.5248833592534993, 0.4784862623120788, 0.48884272262327555, 0.5091431294837706, 0.5869447501719826, 0.5713230892094224, 4, 3, 0.6204789833822092, 0.495228774161977, '6', '18']
[0.4945223909283106, 0.46703824716509706, 0.4892777476863581, 0.5150296342479089, 0.5635202576687873, 0.5661951261666688, 4, 3, 0.8079268292682927, 0.786140089418778, '6', '19']
[0.5040031243897676, 0.4772505370044913, 0.4819993830462234, 0.5106424526459675, 0.5442933327489096, 0.5647104049417051, 4, 3, 0.6248206599713056, 0.5683060109289617, '6', '20']
[0.5019274012206875, 0.4755862512046258, 0.49192854584593343, 0.5165292788825218, 0.5801704133622735, 0.562579620574512, 4, 3, 0.7680045011252813, 0.7936687394007914, '6', '21']
[0.3901403852432256, 0.46588312112308194, 0.4890825013034728, 0.5893731635651323, 0.5991590754124225, 0.49398264658128394, 5, 3, 0.8016774891774892, 0.43582089552238806, '6', '22']
[0.43520192887281495, 0.4626280892103677, 0.4606992163954189, 0.5585303013330346, 0.5635567049517215, 0.5254706555195362, 5, 3, 0.585505859842143, 0.45261904761904764, '6', '23']
[0.3559190031152648, 0.46780893042575283, 0.4965854678666205, 0.5967135359658724, 0.5585527966017615, 0.49406290374561923, 5, 2, 0.7938223938223938, 0.4032828282828283, '6', '24']
[0.41689373297002724, 0.4743621501114689, 0.4709726172148136, 0.5683100958986518, 0.5490152271487728, 0.5156609756539353, 5, 4, 0.6197344322344323, 0.4239355581127733, '6', '25']
[0.4188363870138219, 0.4773384763741562, 0.49526181088745935, 0.587703073704623, 0.5791518384138856, 0.5392925321226595, 5, 4, 0.8472047078604455, 0.47742616033755275, '6', '26']
[0.41897998708844414, 0.5316333118140736, 0.519849474140115, 0.588195451322376, 0.5857121555340447, 0.5400133535419647, 5, 4, 0.7770071458596048, 0.4704641350210971, '6', '27']
