[0.4478244127839815, 0.49961494031574893, 0.49153724382834896, 0.5429610194231269, 0.5100866926080568, 0.5724464379798277, 5, 2, 0.6992600422832981, 0.7552910052910053, 'a', '93']
[0.4696234309623431, 0.5138075313807532, 0.48744539557022765, 0.5333540916609906, 0.5397945420106841, 0.5828268144596586, 3, 3, 0.6289836347975882, 0.7201834862385321, 'a', '94']
[0.4746026799626052, 0.5313181676534746, 0.527822564255423, 0.5185910054800144, 0.5893527750517431, 0.5701324885380656, 3, 4, 0.6205164992826399, 0.525, 'a', '95']
[0.43156621648861115, 0.5613787542834106, 0.505094795585341, 0.5504614151299677, 0.5166007049402815, 0.5827838950429917, 5, 4, 0.6102403343782654, 0.6906192840344918, 'a', '96']
[0.46692439862542956, 0.5541237113402062, 0.4892732684768405, 0.5386012183692597, 0.49630152107680875, 0.5304460866363302, 6, 3, 0.5619047619047619, 0.5550176056338029, 'a', '97']
[0.4878205128205128, 0.5653846153846154, 0.498807980409104, 0.5185190422322775, 0.48795197984813327, 0.518738039042706, 6, 4, 0.5892379679144385, 0.599250936329588, 'a', '98']
[0.4454303460514641, 0.5794143744454303, 0.5782822874277147, 0.5398468566170429, 0.6142692625393215, 0.6251172790512893, 4, 1, 0.7367724867724867, 0.7603448275862069, 'a', '99']
[0.4505533737950732, 0.5765797929310961, 0.5706509970092648, 0.5356667043999965, 0.6078406526230552, 0.606701819334692, 4, 1, 0.7239837398373984, 0.7672131147540984, 'a', '100']
[0.49747474747474746, 0.5230429292929293, 0.5098642676767677, 0.5129611665434836, 0.589473094520665, 0.6089265883450505, 3, 3, 0.6067897165458142, 0.6059210526315789, 'a', '101']
[0.4453388730199948, 0.569462477278629, 0.5574787707786696, 0.5328955395719466, 0.583585319020738, 0.5952171194428479, 4, 1, 0.7520993063161738, 0.7575536949399345, 'a', '102']
[0.49700598802395207, 0.5175034546292031, 0.5067187562197543, 0.5125809548650614, 0.5731070404379328, 0.5917456748243656, 3, 3, 0.6879518072289157, 0.6618488407106293, 'a', '103']
[0.43003533568904595, 0.5275618374558304, 0.48014692207550685, 0.561509954322158, 0.5044449893732753, 0.6079342889946621, 5, 4, 0.4970336189848385, 0.7023026315789473, 'a', '104']
[0.4327956989247312, 0.5591397849462365, 0.5168129116427834, 0.5523473502304148, 0.5933434349701194, 0.5910180340280806, 4, 4, 0.4486111111111111, 0.47137337548296454, 'a', '105']
[0.43336015017430946, 0.5269509251810137, 0.4786169214266559, 0.5494996882138369, 0.4919823087670168, 0.5941396253766834, 5, 4, 0.5384615384615384, 0.7051829268292683, 'a', '106']
[0.45265524023602133, 0.5448159595391964, 0.5044547430120109, 0.5379214667041304, 0.5535421988691268, 0.5686269456466818, 5, 4, 0.4740384615384615, 0.5397598182408309, 'a', '107']
[0.4255242227042661, 0.5589298626174982, 0.5232586165341045, 0.5504735199195809, 0.5450222518853133, 0.6109049878330676, 5, 2, 0.6188153310104529, 0.7302083333333333, 'a', '108']
[0.4813306177868296, 0.5261371350984385, 0.5050735460511429, 0.5248248969251403, 0.6126851801648083, 0.6069172499082398, 3, 3, 0.533618984838497, 0.5733333333333334, 'a', '109']
[0.4251171971379225, 0.5682210708117443, 0.5208761685445623, 0.5468309603634199, 0.5420411679840267, 0.5950976453128023, 5, 2, 0.6473529411764706, 0.7380952380952381, 'a', '110']
[0.4851801185590515, 0.523483812129503, 0.5046819160330438, 0.5205010595209356, 0.5773969263963349, 0.5933725226322704, 3, 3, 0.5969187675070028, 0.6179401993355482, 'a', '111']
[0.4255242227042661, 0.5589298626174982, 0.5232586165341045, 0.5504735199195809, 0.5450222518853133, 0.6109049878330676, 5, 2, 0.6188153310104529, 0.7302083333333333, 'a', '112']
[0.47713063507732806, 0.5702533728200065, 0.5649136976876364, 0.5287375233081058, 0.5977999461442587, 0.6184354972331042, 4, 1, 0.7053571428571429, 0.7187730968218773, 'a', '113']
[0.44622905027932963, 0.5450418994413407, 0.5317238627294494, 0.5520376097366321, 0.6061504344584578, 0.5874110388644898, 3, 3, 0.5549719887955182, 0.5522648083623694, 'a', '114']
[0.4626216077828981, 0.5642601126472094, 0.5541145490454246, 0.5285610660034623, 0.5689126971259666, 0.600003690872235, 4, 1, 0.7170868347338936, 0.7341463414634146, 'a', '115']
[0.4554733350344476, 0.5404439908139832, 0.5314191321631458, 0.5409663329480809, 0.583688298540609, 0.5726990393891052, 4, 3, 0.6257551669316376, 0.6287593984962406, 'a', '116']
[0.43191196698762035, 0.552498853736818, 0.48308820936056146, 0.5586453027993605, 0.5249199596651847, 0.6159569625689054, 5, 2, 0.47719594594594594, 0.7346153846153847, 'a', '117']
[0.43012211668928085, 0.5707824513794663, 0.5278091863912759, 0.5533946429468818, 0.5657943226425968, 0.5931735081099764, 4, 4, 0.42936507936507934, 0.4575396825396825, 'a', '118']
[0.44528437724982, 0.5489560835133189, 0.4840569276197035, 0.5514466950752048, 0.5183778547790654, 0.5973900896954929, 5, 2, 0.5119236883942766, 0.7387278582930756, 'a', '119']
[0.44120781527531083, 0.5616341030195382, 0.5208095727774142, 0.5445679943550938, 0.5458069499451695, 0.5896585617178567, 3, 4, 0.43169196593854126, 0.489766081871345, 'a', '120']
[0.4513973268529769, 0.5437424058323208, 0.4826729828248662, 0.5468440237897295, 0.5048530983776317, 0.5825557240291793, 5, 4, 0.5208333333333334, 0.7224251278305333, 'a', '121']
[0.4496826835902085, 0.5542459957691145, 0.5205383917985912, 0.5399697793895437, 0.544124201954387, 0.5824345853178474, 3, 4, 0.4887719298245614, 0.5128205128205128, 'a', '122']
[0.463973063973064, 0.5121212121212121, 0.4770756343927076, 0.5445635213927896, 0.5376995919289718, 0.6047013732511463, 5, 4, 0.49054878048780487, 0.7192073170731708, 'a', '123']
[0.5065441381230855, 0.5516569200779727, 0.5557022783961098, 0.5051546996145334, 0.6764922912423946, 0.6485137924826387, 2, 2, 0.848512585812357, 0.9670555936856554, 'a', '124']
[0.507178354500276, 0.5505245720596356, 0.5416758696852567, 0.5050045046354151, 0.6392652873755176, 0.6490651325282701, 2, 3, 0.767561761546724, 0.78, 'a', '125']
[0.5035633582478707, 0.5393707630801321, 0.5445779574565117, 0.5065640809829196, 0.6189137231007379, 0.598591624630421, 2, 2, 0.7990846681922197, 0.9849004804392587, 'a', '126']
[0.5132852366707725, 0.5298257962343832, 0.5223749015760277, 0.5021939857562259, 0.5911120531341909, 0.599377880800735, 2, 3, 0.7825993555316864, 0.829357403825489, 'a', '127']
[0.463973063973064, 0.5121212121212121, 0.4770756343927076, 0.5445635213927896, 0.5376995919289718, 0.6047013732511463, 5, 4, 0.49054878048780487, 0.7192073170731708, 'a', '128']
[0.4766053565666344, 0.537270087124879, 0.49443548097952744, 0.5289747282758404, 0.5865775288271937, 0.6072766223179463, 3, 3, 0.5579268292682927, 0.6211111111111111, 'a', '129']
[0.44955238325671426, 0.5052020324219695, 0.47836080749850096, 0.5492378417614324, 0.5216042900120081, 0.5878273811429375, 5, 4, 0.5727513227513228, 0.6895546129374337, 'a', '130']
[0.478653715834651, 0.5238310368195166, 0.48890658994447944, 0.5245631271415003, 0.5614632266259462, 0.5895274496691396, 3, 3, 0.5836964880799795, 0.6441591784338896, 'a', '131']
[0.4589520874194452, 0.5402073409918745, 0.5190197755526389, 0.5467868738977799, 0.5583286773806959, 0.6060787301242626, 2, 3, 0.6581875993640699, 0.6892230576441103, 'a', '132']
[0.4576667967225907, 0.5436987904799063, 0.5200630849578572, 0.5440637861377167, 0.5392288208626848, 0.5750068883488234, 2, 3, 0.7256753212693418, 0.7346778418019906, 'a', '133']
[0.4589520874194452, 0.5402073409918745, 0.5190197755526389, 0.5467868738977799, 0.5583286773806959, 0.6060787301242626, 2, 3, 0.6581875993640699, 0.6892230576441103, 'a', '134']
[0.4591449532001012, 0.5481912471540602, 0.526711293597203, 0.5446645139209239, 0.5495509450461438, 0.5948791903557663, 2, 3, 0.6801857585139319, 0.71001221001221, 'a', '135']
[0.4576667967225907, 0.5436987904799063, 0.5200630849578572, 0.5440637861377167, 0.5392288208626848, 0.5750068883488234, 2, 3, 0.7256753212693418, 0.7346778418019906, 'a', '136']
[0.4553146483342147, 0.5642517186673718, 0.5338567302607493, 0.5429559649549074, 0.6088942271783542, 0.6256905352983048, 3, 4, 0.5139358108108109, 0.491025641025641, 'a', '137']
[0.3784564589352043, 0.5390012381345439, 0.5030304816932963, 0.5724363736414912, 0.5109954306631883, 0.6126998267610323, 4, 2, 0.5807843137254902, 0.6563706563706564, 'a', '138']
[0.4585346215780998, 0.5503220611916264, 0.5246971924665687, 0.538593666129898, 0.5959098202801157, 0.6164783423498156, 3, 4, 0.5227450980392156, 0.490795142969056, 'a', '139']
[0.428175519630485, 0.5498845265588914, 0.5212832855672112, 0.5558240066323207, 0.5046130371852863, 0.5674551325095033, 5, 2, 0.7704815509693559, 0.6987951807228916, 'a', '140']
[0.4693030369237492, 0.5344111863666157, 0.5252894909329255, 0.5377758357002403, 0.5498771757214884, 0.5595613063720066, 3, 4, 0.6890243902439024, 0.6517094017094017, 'a', '141']
[0.44890387858347386, 0.5264755480607083, 0.49555930297920187, 0.5418946533082035, 0.5542241317818063, 0.6205483650780993, 5, 4, 0.6044515103338632, 0.7209523809523809, 'a', '142']
[0.466078697421981, 0.5274762550881954, 0.4983166553595658, 0.5360710140426018, 0.5824231655433143, 0.6375343361446268, 3, 3, 0.4902687673772011, 0.6442073170731707, 'a', '143']
[0.455720907538424, 0.5215906318614296, 0.5015334750636044, 0.5416125317008685, 0.530688228566139, 0.5935337238173367, 5, 4, 0.6656267725467953, 0.7023809523809523, 'a', '144']
[0.46537263359693265, 0.5142583273424395, 0.49125862023058287, 0.5352447808742475, 0.5607868497712221, 0.6120917094668746, 3, 3, 0.5802139037433155, 0.701058201058201, 'a', '145']
[0.4507016248153619, 0.51698670605613, 0.5000884724273756, 0.5393320664531227, 0.5214460952061902, 0.5786280379129528, 5, 2, 0.7100167344011475, 0.712594696969697, 'a', '146']
[0.4685929648241206, 0.5073582196697775, 0.4845451748538611, 0.531904184304115, 0.5545423534155678, 0.5964896940622096, 3, 3, 0.652077807250221, 0.737984496124031, 'a', '147']
[0.4017094017094017, 0.49952516619183285, 0.4597203478782427, 0.5770417853751186, 0.49725893617047134, 0.6020918597842575, 5, 2, 0.49324324324324326, 0.6782296650717703, 'a', '148']
[0.42131228416378885, 0.5796743956586088, 0.5021739845420161, 0.565124549919372, 0.5595900843925344, 0.6119650591220348, 6, 4, 0.4441306978620411, 0.4997979797979798, 'a', '149']
[0.4110632659821133, 0.5021530308049023, 0.4630432960726643, 0.5605080864668692, 0.4952010073958211, 0.596963438575911, 5, 2, 0.5468363379285966, 0.702338766832034, 'a', '150']
