[0.48962437614919885, 0.44785920672445495, 0.5136183971881371, 0.5381886780984138, 0.5813871372948305, 0.5240578830458464, 2, 3, 0.5930255996774844, 0.5412698412698412, 'h', '13']
[0.4799411115200589, 0.4179241810820758, 0.4461105183956617, 0.5430880559197218, 0.6798555188552403, 0.526298844678539, 2, 2, 0.7700784064420428, 0.6934599156118143, 'h', '14']
[0.4706301174795301, 0.4526521893912424, 0.5120714140799351, 0.5462136167984254, 0.5662748727506517, 0.5270434907262632, 3, 3, 0.6155228171038448, 0.5053763440860215, 'h', '15']
[0.4603299293008641, 0.4243257397224404, 0.4525589370634096, 0.5519845314532167, 0.6347654805308637, 0.5253434454120394, 2, 2, 0.7599712540424003, 0.681899641577061, 'h', '16']
[0.5107491856677524, 0.4091205211726384, 0.4383803212400314, 0.5295286294990175, 0.721543121227407, 0.5227450285016638, 2, 2, 0.832939787485242, 0.7183908045977011, 'h', '17']
[0.490165469871995, 0.4461442397752107, 0.5124793720173052, 0.5377835345479315, 0.5894910310910816, 0.5233352891190005, 2, 3, 0.5977151191054935, 0.54, 'h', '18']
[0.47951541850220264, 0.41409691629955947, 0.4463122413562942, 0.5426256962900936, 0.6704792095153834, 0.5252816693169705, 2, 2, 0.7851239669421488, 0.6974747474747475, 'h', '19']
[0.47019725557461406, 0.4530445969125214, 0.513891982802789, 0.5466541683795699, 0.5616947794742637, 0.5266651338315296, 3, 3, 0.6211396259243149, 0.508008658008658, 'h', '20']
[0.48199811498586237, 0.4154571159283695, 0.44450047125353437, 0.5432505183788878, 0.6793525782250692, 0.5103463200809665, 2, 2, 0.7956923076923077, 0.6943548387096774, 'h', '21']
[0.4100336322869955, 0.3954596412556054, 0.447151564352353, 0.5829478652447526, 0.553019178934231, 0.5618404007952763, 2, 4, 0.7553253859683409, 0.7366062731346191, 'h', '22']
[0.4137002692192641, 0.4125037391564463, 0.4823573281319789, 0.5664333762666778, 0.5665721110234037, 0.5334204805477538, 2, 6, 0.5870064279155188, 0.5353881278538812, 'h', '23']
[0.4130006565988181, 0.39001969796454367, 0.44981588776729947, 0.5789987695669206, 0.5287205005785974, 0.5573657391440052, 2, 4, 0.735014005602241, 0.7142857142857143, 'h', '24']
[0.3980469658219019, 0.4189723320158103, 0.4810896690692087, 0.5718793054085057, 0.5268504748684265, 0.5327580241793997, 3, 6, 0.5785123966942148, 0.5061965811965812, 'h', '25']
[0.47246159610340954, 0.3675533907830648, 0.39733703158989614, 0.5536395887973024, 0.754177647890922, 0.5000457324742653, 2, 2, 0.787405303030303, 0.7564558161573087, 'h', '26']
[0.4658385093167702, 0.3978808914870296, 0.4772092150608775, 0.5586579740591889, 0.6481985836279481, 0.5045159711860567, 2, 3, 0.6864149305555556, 0.581081081081081, 'h', '27']
[0.4762067785005135, 0.3786374529270798, 0.4066898926636728, 0.5526628295104417, 0.7383281447967264, 0.5006085033643132, 2, 2, 0.8177083333333334, 0.7467320261437909, 'h', '28']
[0.46722288438617404, 0.37544696066746125, 0.40696308579917434, 0.5558281808700835, 0.7287297739157531, 0.5038306469441752, 2, 2, 0.7674632352941176, 0.7200368069933287, 'h', '29']
[0.464863081491257, 0.40877598152424943, 0.47627585129104516, 0.558360483338832, 0.6405960672777469, 0.5038526672777813, 2, 3, 0.6965793918918919, 0.5611946532999165, 'h', '30']
[0.4587315377932233, 0.4077613669273096, 0.47942876700478787, 0.5602668874891399, 0.6309647731232233, 0.505972806482052, 2, 3, 0.6813322368421053, 0.533704390847248, 'h', '31']
[0.46558492541219576, 0.3852394661083486, 0.41509301819817096, 0.5561943862863125, 0.7155550345987235, 0.505557755825672, 2, 2, 0.7609375, 0.7044489157165214, 'h', '32']
[0.4592516658124039, 0.4149154279856484, 0.4825535752518994, 0.560067353280369, 0.6207313572282998, 0.5079945223630822, 2, 3, 0.6808894230769231, 0.5171790235081374, 'h', '33']
[0.4338321842946023, 0.39364385404405583, 0.4305947259867223, 0.5627863838910375, 0.6501228965203522, 0.5160257581700791, 2, 0, 0.7153445512820513, 0.6835443037974683, 'h', '34']
[0.4309373964889036, 0.4155349453461411, 0.4883162451759015, 0.5650179074196754, 0.5692430215624997, 0.5182244500211738, 3, 1, 0.6571800595238095, 0.5151347360649686, 'h', '35']
[0.45024570024570026, 0.388001638001638, 0.4245772184961374, 0.5600637924856675, 0.6704036223901326, 0.5119714420640059, 2, 2, 0.7521701388888888, 0.6808236808236808, 'h', '36']
[0.44504721719911594, 0.4159132007233273, 0.4882606330584101, 0.5629881831424552, 0.5839645520101644, 0.5140555815599469, 2, 3, 0.669140625, 0.5042586140147116, 'h', '37']
[0.4849290780141844, 0.3776595744680851, 0.3940251041314871, 0.5478377105496454, 0.8225603982386811, 0.4765910821778071, 2, 5, 0.8757560483870968, 0.8601662887377173, 'h', '38']
[0.4627831715210356, 0.3859223300970874, 0.4748735129221934, 0.560318645755539, 0.6813988702118302, 0.49402374689356165, 2, 3, 0.7762637362637362, 0.7643045774647887, 'h', '39']
[0.47357992073976224, 0.3642668428005284, 0.3961958914862252, 0.5516946003963011, 0.7397161030550163, 0.5053021522232855, 2, 2, 0.7718290441176471, 0.7485622268230964, 'h', '40']
[0.459251837007348, 0.40981963927855714, 0.48856153866173907, 0.5599636773547094, 0.6306491261118042, 0.5078065538487363, 2, 3, 0.6611842105263158, 0.5468975468975469, 'h', '41']
[0.46139705882352944, 0.3849789915966387, 0.41481610249733697, 0.5568560431985294, 0.7166436479630454, 0.5064568608237884, 2, 2, 0.7607142857142857, 0.706460988151129, 'h', '42']
[0.4535118746841839, 0.4146033350176857, 0.4963755232409435, 0.5613551667508843, 0.5989266281381125, 0.5120807636877205, 2, 3, 0.6451171875, 0.48755633940819126, 'h', '43']
[0.44926047658175844, 0.38783894823336074, 0.4225582032319912, 0.5602130623459326, 0.6816115155675515, 0.5128181712557849, 2, 2, 0.7303631756756757, 0.6808465608465608, 'h', '44']
[0.4458376156217883, 0.4184994861253854, 0.4986345617383644, 0.5628420477903392, 0.5717137821462277, 0.5149793655958164, 3, 3, 0.6431021341463414, 0.46107331821617537, 'h', '45']
[0.4398416082851051, 0.39628388668900394, 0.43463772849546223, 0.5616385546756015, 0.6414852072431104, 0.5197673322594428, 2, 0, 0.7103658536585366, 0.6704914897685982, 'h', '46']
[0.4384877595289743, 0.43507902076231797, 0.4991769711873274, 0.5630943504028509, 0.5512111832239348, 0.519582116152371, 3, 1, 0.6545516304347826, 0.4826762246117085, 'h', '47']
[0.4320207604648539, 0.41159878145097595, 0.448460483262766, 0.5620345819699876, 0.6070990578557992, 0.5241142656009647, 2, 0, 0.719248670212766, 0.692063492063492, 'h', '48']
[0.43148887621220766, 0.4551055333713634, 0.5014491640703849, 0.5627379848830576, 0.5284045546775422, 0.5257762212936613, 1, 1, 0.6916360294117647, 0.5334249084249084, 'h', '49']
[0.5097375105842507, 0.3488569009314141, 0.38203029447737324, 0.5376997777307366, 0.809692562647028, 0.5075976793021534, 2, 2, 0.8203125, 0.8423280423280424, 'h', '50']
[0.4774247491638796, 0.4096989966555184, 0.5153487816531295, 0.5513822115384616, 0.6237303681114926, 0.5110723376010854, 2, 3, 0.7112268518518519, 0.7267573696145124, 'h', '51']
[0.47387387387387386, 0.3881081081081081, 0.4218935917049125, 0.5503434684684685, 0.7386317514474329, 0.5178616549409557, 2, 2, 0.7638221153846154, 0.7394429469901168, 'h', '52']
[0.45882763433356594, 0.43091416608513605, 0.5142620376831821, 0.5560749956385206, 0.585793863995846, 0.5177255154868486, 3, 3, 0.5902217741935484, 0.5295138888888888, 'h', '53']
[0.46884869365489523, 0.3962101636520241, 0.4306732953543779, 0.5515270600057421, 0.7115247998909263, 0.5181258363037351, 2, 2, 0.744140625, 0.7162350320245057, 'h', '54']
[0.4568644310690742, 0.43852106620808257, 0.5182422065988906, 0.5569871381484666, 0.563152187470906, 0.5200384468898088, 3, 3, 0.5970643939393939, 0.49369747899159666, 'h', '55']
[0.4603971197905302, 0.4027929303949378, 0.43891676970446336, 0.5544232762382719, 0.6740783563957307, 0.5215868761317589, 2, 2, 0.7326108870967742, 0.6941295036533132, 'h', '56']
[0.4513175524787852, 0.4537740062527914, 0.5159654199832361, 0.5585134965386334, 0.5523820834018021, 0.5212974524093965, 3, 3, 0.6215277777777778, 0.46966731898238745, 'h', '57']
[0.44954128440366975, 0.41445356510542414, 0.4495345780353024, 0.5578436846129085, 0.6250346985953372, 0.5241023119341148, 2, 2, 0.7348214285714286, 0.6827601410934744, 'h', '58']
[0.4440260184868196, 0.4638822321122903, 0.514410732625813, 0.5604044526703184, 0.5255190226836441, 0.5244877701576935, 3, 3, 0.6526442307692307, 0.48253968253968255, 'h', '59']
[0.4436816679379608, 0.41507754894482585, 0.45578407460770376, 0.5578905654080855, 0.6053100299875387, 0.5281511438244209, 2, 0, 0.7220703125, 0.7050754458161865, 'h', '60']
[0.4353017521090201, 0.481894873458793, 0.5139865887951547, 0.5616726151849448, 0.5071917848063082, 0.528346984271152, 1, 1, 0.7018821022727273, 0.5712522045855379, 'h', '61']
[0.49478694469628287, 0.4000453309156845, 0.4300044168584513, 0.5399389225557093, 0.7194160956008471, 0.5127699681191404, 2, 2, 0.7677087455480808, 0.7233877233877234, 'h', '62']
[0.46033440056919245, 0.40590537175382424, 0.4304810931843388, 0.5527386418170228, 0.7257388887423379, 0.5245175917004149, 2, 2, 0.7609459891339087, 0.7357710651828299, 'h', '63']
[0.4393939393939394, 0.40337804272230504, 0.4416685565562971, 0.5637383850608628, 0.6522883529080129, 0.518125167220315, 2, 2, 0.763758389261745, 0.6715628672150411, 'h', '64']
[0.5306740722039889, 0.3877808634183287, 0.41938117424105814, 0.522934431603658, 0.7430613691632131, 0.5150556841190993, 2, 2, 0.7841712490180676, 0.7268791814246359, 'h', '65']
[0.5064588886610621, 0.40537215501332785, 0.4360945936709726, 0.5341010059587054, 0.7035785481797893, 0.5174215181771517, 2, 2, 0.8153907496012759, 0.6936883629191322, 'h', '66']
[0.40403312927619733, 0.38206697875405116, 0.44171789787887594, 0.5903284498606979, 0.5593261612540056, 0.5587799659933489, 2, 4, 0.7792041078305519, 0.7652753872633391, 'h', '67']
[0.3967280163599182, 0.5149284253578732, 0.523733910742211, 0.5787600720116057, 0.4932650928331708, 0.5483368962626713, 3, 4, 0.6112406112406112, 0.5661764705882353, 'h', '68']
[0.3928126298296635, 0.3759867054424595, 0.4406293048783154, 0.5942444915779269, 0.5250803618329373, 0.5535481339933379, 2, 4, 0.7280701754385965, 0.6740601503759398, 'h', '69']
[0.3969162995594714, 0.4473568281938326, 0.48416228506465825, 0.5738588029773659, 0.4802818199007612, 0.5392275320034071, 3, 4, 0.6229385307346327, 0.4601018675721562, 'h', '70']
[0.37814534576808023, 0.3862396621502727, 0.4432087105473898, 0.5972892375228057, 0.5166562140097474, 0.54823263726211, 2, 2, 0.725328947368421, 0.6543367346938775, 'h', '71']
[0.38715052768005925, 0.45158304017774487, 0.48704522310683207, 0.5761385184097454, 0.4655646186330819, 0.5366715471475273, 3, 4, 0.6320616287600881, 0.47021198830409355, 'h', '72']
[0.3908611599297012, 0.37785588752196836, 0.4362080016540887, 0.5922095630567845, 0.5574334813283255, 0.5592381944929466, 2, 4, 0.8043924466338259, 0.7816305469556244, 'h', '73']
[0.43747050495516754, 0.41371716218341986, 0.4572693269012287, 0.5576320995181954, 0.5884193380017769, 0.5326512477283034, 2, 0, 0.7365360303413401, 0.701140873015873, 'h', '74']
[0.4218632607062359, 0.384297520661157, 0.45061068408175853, 0.5775831389141524, 0.5673408624556949, 0.5670125749808549, 2, 4, 0.7640812557710065, 0.782967032967033, 'h', '75']
[0.4076865109269028, 0.5011303692539563, 0.5145168718077535, 0.5718267967536063, 0.48102689064624904, 0.5594002478004025, 3, 6, 0.5997471554993679, 0.5582837301587301, 'h', '76']
[0.40037200651011395, 0.3878167867937689, 0.4551574480139609, 0.5850618175291752, 0.5377727400035046, 0.5562301825624312, 2, 4, 0.7099143206854345, 0.7247536945812808, 'h', '77']
[0.46860448708903624, 0.4587272470721038, 0.4968764831894506, 0.5373961218836565, 0.5696024840199955, 0.5606796075937714, 2, 4, 0.762366442421844, 0.8264462809917356, 'h', '78']
[0.43918722786647313, 0.413933236574746, 0.4500918040813472, 0.5678950287325806, 0.5715376432670719, 0.5365659817438404, 2, 4, 0.8112234780884394, 0.7576535650799922, 'h', '79']
[0.435016835016835, 0.4353535353535353, 0.4860632468475605, 0.5634030594660516, 0.5370125895451845, 0.5574563336681297, 2, 4, 0.7656692913385826, 0.783068783068783, 'h', '80']
[0.40408163265306124, 0.40062794348508635, 0.4681200941915228, 0.5851072736787022, 0.5276447478997108, 0.5456003301272039, 2, 4, 0.7572649572649572, 0.7540254237288135, 'h', '81']
[0.3884272997032641, 0.6130563798219585, 0.5674508972728558, 0.5787955440969013, 0.4950751924421611, 0.5442750881524083, 4, 5, 0.5531787285085965, 0.6097222222222223, 'h', '82']
[0.3931297709923664, 0.3935538592027142, 0.4669847328244275, 0.5832838563754594, 0.49912573284499473, 0.5395096802995935, 2, 4, 0.7234848484848485, 0.7344632768361582, 'h', '83']
[0.4043355325164939, 0.39899465912661014, 0.4675031416902294, 0.5852811812755262, 0.5273076387277302, 0.5459800584168748, 2, 4, 0.755982905982906, 0.7527542372881356, 'h', '84']
[0.388312073568674, 0.6131711658261644, 0.5674662033309319, 0.579097995924739, 0.4949468482666513, 0.5447134010412548, 4, 5, 0.5529788084766094, 0.6107142857142858, 'h', '85']
[0.3931297709923664, 0.3935538592027142, 0.4669847328244275, 0.5832838563754594, 0.49912573284499473, 0.5395096802995935, 2, 4, 0.7234848484848485, 0.7344632768361582, 'h', '86']
[0.43293492695883135, 0.398140770252324, 0.45106870762563783, 0.579291436404918, 0.5579725712720769, 0.5529396615414622, 2, 4, 0.7699039121482498, 0.7415012942191544, 'h', '87']
[0.42969240426867544, 0.4290646578782172, 0.4847287128099013, 0.563300252094979, 0.5535728953740027, 0.5382089828080289, 2, 6, 0.5928571428571429, 0.5772600557546794, 'h', '88']
[0.41297651135926067, 0.4014247208317289, 0.4538148986009498, 0.5840463198625055, 0.5330789694578175, 0.5468669665605645, 2, 4, 0.769763016779104, 0.6869877049180327, 'h', '89']
[0.41695069302431265, 0.4321745057941377, 0.4851517703195798, 0.5667236522723912, 0.5314975466969484, 0.5313266341957547, 3, 6, 0.5672713529856387, 0.5163187855787477, 'h', '90']
[0.44163719050025263, 0.405255179383527, 0.44564961801890146, 0.5817634751669388, 0.566947943040875, 0.5716779049780564, 2, 4, 0.8087603305785124, 0.7211221122112211, 'h', '91']
[0.4486248053969901, 0.40970420342501296, 0.4453710430721328, 0.5555773539053501, 0.5349098148513388, 0.542179990337899, 2, 4, 0.6160610585697693, 0.6022950819672132, 'h', '92']
[0.4178293435159348, 0.41092671464238506, 0.4575604121242247, 0.5866239262813316, 0.5262343140409658, 0.5584854166319372, 2, 4, 0.7715119105493436, 0.6269230769230769, 'h', '93']
[0.4428994082840237, 0.42071005917159765, 0.45730431848852904, 0.5602179246644537, 0.5094891428007553, 0.5304731724752705, 2, 4, 0.6235481997677119, 0.5654299683635318, 'h', '94']
[0.39827373612823674, 0.4093711467324291, 0.45529341275768054, 0.5771073870642305, 0.6483474852851869, 0.48055332948120366, 2, 6, 0.6574025974025974, 0.6528429838288993, 'h', '95']
[0.45377749442142173, 0.4191903092126235, 0.4584784301699196, 0.5545847804081451, 0.6367823314452219, 0.5267302184650773, 2, 2, 0.744489428699955, 0.7420886075949367, 'h', '96']
[0.33698539176626824, 0.5660690571049137, 0.5140383738677132, 0.5923487866714958, 0.5073012232697653, 0.5257503259533143, 5, 4, 0.5451790633608815, 0.4640685461580984, 'h', '97']
[0.35244861710225833, 0.5691448870844963, 0.5223310057108586, 0.5843082792619712, 0.5100201599157478, 0.5227127722546651, 5, 4, 0.5507518796992481, 0.46847697756788664, 'h', '98']
[0.5047501032631144, 0.3895084675753821, 0.4171626681834495, 0.5407248358472561, 0.7605945236201345, 0.511295051833355, 2, 2, 0.7959770114942529, 0.7463330457290768, 'h', '99']
[0.5006230529595016, 0.3878504672897196, 0.423252531152648, 0.5412772585669782, 0.7114958086331664, 0.5123879746395875, 2, 2, 0.7833704115684094, 0.7110745614035088, 'h', '100']
[0.4777340199939412, 0.4338079369887913, 0.5088495391599889, 0.5495617837854777, 0.5930034372039603, 0.5110975734842956, 2, 3, 0.5962643678160919, 0.513097813025715, 'h', '101']
[0.4738191921350716, 0.40628339388758283, 0.4393559476112929, 0.5518641619562094, 0.6693112354574039, 0.5143905912093014, 2, 2, 0.7477832512315271, 0.6666666666666666, 'h', '102']
[0.4614401363442693, 0.4484448231785258, 0.5090150097350239, 0.555595551180524, 0.5617860062486708, 0.5140477867342684, 3, 3, 0.6209106984969054, 0.4696868754163891, 'h', '103']
[0.42903487429034876, 0.4095701540957015, 0.45698655269720634, 0.5893772796369422, 0.5352680916020849, 0.5550418427614573, 2, 4, 0.7863263785394933, 0.7117977528089887, 'h', '104']
[0.4072975378226046, 0.49985167606051617, 0.5317185039819273, 0.5717441689397612, 0.5158965165538995, 0.5364249324258463, 3, 5, 0.5710312366281558, 0.5115594787725936, 'h', '105']
[0.409734012450481, 0.4012450481041313, 0.4559296319040566, 0.5906973939343335, 0.5064873361215401, 0.5399898803595217, 2, 4, 0.7822523164647185, 0.6792553191489362, 'h', '106']
[0.39135135135135135, 0.5284324324324324, 0.5334908241574908, 0.5756941331575478, 0.4934427658357025, 0.5266537117469929, 4, 3, 0.6148373983739838, 0.4946367132159482, 'h', '107']
[0.4484593837535014, 0.4061624649859944, 0.45774407323905175, 0.5677871148459384, 0.5647387265141739, 0.5608941775023791, 2, 4, 0.7684322033898305, 0.7510513036164844, 'h', '108']
[0.4507879869164437, 0.44751709782931903, 0.5203646450698373, 0.5567441297872662, 0.5707756705120074, 0.5446999263238124, 3, 3, 0.5692090395480226, 0.49409541804440243, 'h', '109']
[0.43619909502262444, 0.40796380090497736, 0.4612571316151879, 0.5682613697369431, 0.5408472515349458, 0.5542360278822854, 2, 4, 0.7546139359698681, 0.72976011994003, 'h', '110']
[0.44167783949434974, 0.45738364298027195, 0.514961073492795, 0.5594113083083636, 0.547583640008112, 0.5443970748209821, 3, 3, 0.6069410815173527, 0.4862068965517241, 'h', '111']
[0.4484593837535014, 0.4061624649859944, 0.45774407323905175, 0.5677871148459384, 0.5647387265141739, 0.5608941775023791, 2, 4, 0.7684322033898305, 0.7510513036164844, 'h', '112']
[0.49498327759197325, 0.4186682882335056, 0.4477237398241685, 0.5433704162801153, 0.7238636333303857, 0.5235616549327895, 2, 2, 0.7653235653235653, 0.7090820786789703, 'h', '113']
[0.48557397176181705, 0.41282995702885206, 0.4737158370727743, 0.5451769308403824, 0.6655687114884349, 0.5182071639290582, 2, 3, 0.6779661016949152, 0.5925206410879067, 'h', '114']
[0.46959459459459457, 0.4127956081081081, 0.4512411153036153, 0.5517278095403095, 0.6674028879625035, 0.5249667669193158, 2, 2, 0.7181736392262708, 0.6692789968652038, 'h', '115']
[0.4616050183863292, 0.42115509409474366, 0.48764365636526574, 0.5546640416194635, 0.6150255139225741, 0.5236637734382983, 2, 3, 0.6512042818911686, 0.5759068517689208, 'h', '116']
[0.39794328451230915, 0.373948270489249, 0.43455163305584, 0.5913095029984268, 0.5499553106965965, 0.5698365266124488, 2, 4, 0.7929803688280785, 0.7207259953161592, 'h', '117']
[0.44789436117059245, 0.5692362598144183, 0.558090745992245, 0.5458244111349037, 0.4965817105436047, 0.546343850428919, 6, 5, 0.5768518518518518, 0.5987173614292258, 'h', '118']
[0.3839349748983983, 0.3693521396127181, 0.43867222306739395, 0.5932588156864117, 0.5250964969312262, 0.5563524504677532, 2, 4, 0.752316127812441, 0.6915052160953801, 'h', '119']
[0.4419630548662807, 0.554177005789909, 0.5489908666715527, 0.5470912599944858, 0.4953460081964602, 0.5435704812388131, 4, 5, 0.5636752136752137, 0.5563183866123149, 'h', '120']
[0.3793778125611426, 0.3707689297593426, 0.44869122863729555, 0.5943545356576074, 0.5122820683409818, 0.5416077945200516, 2, 4, 0.7044091710758378, 0.6639200561009818, 'h', '121']
[0.4307763188205483, 0.5323658143284957, 0.5411334349145026, 0.5496219974450798, 0.49183068460768575, 0.5452161871911113, 4, 5, 0.5775045353759323, 0.5343373493975904, 'h', '122']
[0.42273342354533155, 0.3945872801082544, 0.44806997474994076, 0.5852787114234581, 0.5312854737208068, 0.5732477756249102, 2, 4, 0.7846102150537635, 0.7559574108500929, 'h', '123']
[0.5346534653465347, 0.40178856595336954, 0.4229991237337133, 0.5215023954008304, 0.7537477805203326, 0.5094499745726844, 2, 2, 0.84, 0.7421422663358147, 'h', '124']
[0.5168014934660858, 0.432482887367766, 0.48357553351147553, 0.5286471686372122, 0.6758021521146983, 0.5159870060208447, 2, 3, 0.7072380952380952, 0.5899430740037951, 'h', '125']
[0.4848378615249781, 0.414022787028922, 0.4441827344434707, 0.5428333041191937, 0.6661786366925285, 0.5208594233423515, 2, 2, 0.786051282051282, 0.6713709677419355, 'h', '126']
[0.4790580621966565, 0.4405896099227036, 0.49658147737204555, 0.5451518964587452, 0.5916958259321098, 0.5211649762953806, 2, 3, 0.6818604651162791, 0.5346681497960697, 'h', '127']
[0.42273342354533155, 0.3945872801082544, 0.44806997474994076, 0.5852787114234581, 0.5312854737208068, 0.5732477756249102, 2, 4, 0.7846102150537635, 0.7559574108500929, 'h', '128']
[0.42549073818081284, 0.41692009952999726, 0.4670397038141145, 0.5639352967249014, 0.49598367357569556, 0.5530424199455419, 3, 6, 0.6068783068783069, 0.5483870967741935, 'h', '129']
[0.4155653450807636, 0.4040014684287812, 0.4592334519371964, 0.5833821822746436, 0.5276965342382868, 0.5614259784127105, 2, 4, 0.7422517394054396, 0.7153215636822194, 'h', '130']
[0.41685144124168516, 0.4233185513673319, 0.4654094819853759, 0.5686789497765108, 0.4962164281793377, 0.5424406151687133, 3, 4, 0.5841892312480548, 0.4888819292201691, 'h', '131']
[0.46952535059331174, 0.38457389428263217, 0.4176086725314129, 0.5515637397808625, 0.6989258256030866, 0.4899850124494902, 2, 3, 0.762219598583235, 0.6908450704225352, 'h', '132']
[0.4520400858983536, 0.3926270579813887, 0.42916330654295376, 0.5543440262356212, 0.6511531710334022, 0.4949372598991475, 2, 3, 0.7362353408865037, 0.6568433544303798, 'h', '133']
[0.46952535059331174, 0.38457389428263217, 0.4176086725314129, 0.5515637397808625, 0.6989258256030866, 0.4899850124494902, 2, 3, 0.762219598583235, 0.6908450704225352, 'h', '134']
[0.4742243993468626, 0.3806857942617215, 0.420599390958968, 0.5493099292434492, 0.677455244394673, 0.49480019179701135, 2, 2, 0.7296296296296296, 0.6686788948223822, 'h', '135']
[0.4520400858983536, 0.3926270579813887, 0.42916330654295376, 0.5543440262356212, 0.6511531710334022, 0.4949372598991475, 2, 3, 0.7362353408865037, 0.6568433544303798, 'h', '136']
[0.43401240035429584, 0.4357838795394154, 0.5201438655823067, 0.555676114555654, 0.576074933275745, 0.5566644496942403, 3, 5, 0.5916666666666667, 0.5490498202362609, 'h', '137']
[0.4136922176711527, 0.3894090111176126, 0.44860995822390354, 0.5889999065746837, 0.5493621138000495, 0.5784168795407157, 2, 4, 0.7703081232492998, 0.717382735514387, 'h', '138']
[0.4258064516129032, 0.4409677419354839, 0.5136483416628805, 0.5601370967741935, 0.5656281708642659, 0.5506501339137096, 3, 5, 0.5666666666666667, 0.48412508952017186, 'h', '139']
[0.3927632596257925, 0.38858821710221125, 0.4580772254007526, 0.5861055416445223, 0.5276588790495269, 0.55741900922718, 2, 2, 0.6758448060075094, 0.6532485875706214, 'h', '140']
[0.406025333789798, 0.44471071550838753, 0.4997281350061421, 0.5670632203583248, 0.5349202167116232, 0.5443118407290244, 3, 1, 0.602579365079365, 0.4979062811565304, 'h', '141']
[0.4418114797261717, 0.4075829383886256, 0.4539556596907894, 0.575260323769726, 0.5524322832588089, 0.5654814114549948, 2, 4, 0.7903225806451613, 0.743230797568613, 'h', '142']
[0.4518413597733711, 0.42492917847025496, 0.467593466932466, 0.5622262691667791, 0.5476869831908634, 0.5475403648729793, 2, 4, 0.6158730158730159, 0.538231780167264, 'h', '143']
[0.4326577003220307, 0.41390414851297597, 0.46236302954909847, 0.5749346467133927, 0.5409450453633949, 0.5586869659696817, 2, 4, 0.7546666666666667, 0.6863984037246424, 'h', '144']
[0.4467913900623617, 0.42063971031985514, 0.4641529567141595, 0.5604569998052195, 0.5182393875692278, 0.5474279485761974, 2, 4, 0.6137566137566137, 0.5408485273492286, 'h', '145']
[0.4234076665209153, 0.4095612884419181, 0.45797907658423614, 0.5804547442063839, 0.531715232095028, 0.5420981121280277, 2, 4, 0.7662473794549266, 0.6736857825567503, 'h', '146']
[0.4413528055342045, 0.42136817832436585, 0.4573214743237803, 0.5626636409111427, 0.5187164847820461, 0.5415635453559068, 2, 4, 0.625, 0.5477726574500767, 'h', '147']
[0.34540750323415265, 0.3589909443725744, 0.4309392903345038, 0.5906444784193814, 0.5150115951752527, 0.5702025674517909, 2, 4, 0.7798830880870792, 0.7781746031746032, 'h', '148']
[0.33954154727793695, 0.5515759312320917, 0.538961612434745, 0.5902401193492623, 0.4941567730970892, 0.5398203145987172, 5, 3, 0.5736914600550964, 0.5458904109589041, 'h', '149']
[0.34535017221584385, 0.36716417910447763, 0.4432772738168835, 0.5941778709757001, 0.5104015423650686, 0.5605982593503964, 2, 4, 0.7109274563820018, 0.7124542124542125, 'h', '150']
