[0.40118577075098816, 0.18181818181818182, 0.3288352272727273, 0.5861660079051383, 0.4847164552271507, 0.6152564542662882, 1, 1, 0.3032258064516129, 0.7730263157894737, 'L', '1']
[0.39590443686006827, 0.13822525597269625, 0.22787890279357856, 0.603442647277044, 0.4742881984088309, 0.6423546967487169, 1, 1, 0.6100334448160535, 0.8771929824561403, 'L', '2']
[0.3632596685082873, 0.2935082872928177, 0.4403583486801719, 0.6117875835998836, 0.5821091758831233, 0.7117198454613619, 2, 2, 0.7363408521303259, 0.8940972222222222, 'L', '3']
[0.38103217158176944, 0.30529490616621985, 0.44701125299844785, 0.5882043412821598, 0.5499151291223383, 0.6823753696023429, 2, 2, 0.5267899478425794, 0.8127349624060151, 'L', '4']
[0.3833424258956174, 0.347881432987816, 0.45962458806257456, 0.5727915442361131, 0.5242605823256132, 0.6262482421056159, 2, 2, 0.45592105263157895, 0.7038327526132404, 'L', '5']
[0.34858681022880217, 0.3034993270524899, 0.44193724764468373, 0.628031215319591, 0.5888250905473863, 0.7427442743135791, 2, 2, 0.8163493840985442, 0.9073660714285714, 'L', '6']
[0.37369577155409117, 0.31219110378912684, 0.4448377292424465, 0.5962262878503232, 0.5532690962729718, 0.6933715058611948, 2, 2, 0.5840350877192982, 0.8292079207920792, 'L', '7']
[0.39333523212759897, 0.35260609512959273, 0.46079413679456405, 0.5688075572011773, 0.5251158177561316, 0.6472750057194949, 2, 2, 0.45566188197767143, 0.7389987244897959, 'L', '8']
[0.37942122186495175, 0.16169039963252183, 0.24284183126626857, 0.6164289444032209, 0.5065533434289902, 0.6414188887336687, 1, 1, 0.590846429556107, 0.8524904214559387, 'L', '9']
[0.3672096317280453, 0.41678470254957506, 0.511241308266804, 0.6232084553704326, 0.4114320495609938, 0.6693001836817917, 3, 2, 0.7437225360954175, 0.7821316614420063, 'L', '10']
[0.3723536737235367, 0.16811955168119552, 0.24836031548360316, 0.6241635077251516, 0.5092356219198176, 0.6425861849221707, 1, 1, 0.6271314892004547, 0.8433333333333334, 'L', '11']
[0.3596947624002775, 0.1845300034686091, 0.2616746079558939, 0.6308109952041462, 0.5232770876477996, 0.6368805183704601, 1, 1, 0.6176010721465267, 0.8188596491228071, 'L', '12']
[0.36253462603878117, 0.18801939058171746, 0.36601432919530796, 0.629458460200087, 0.4402966256699208, 0.6390563756252674, 2, 2, 0.6165289256198347, 0.6421810699588477, 'L', '13']
[0.3630952380952381, 0.20476190476190476, 0.2957983193277311, 0.6232142857142857, 0.5278286191537978, 0.6184181017739248, 1, 1, 0.503968253968254, 0.7607178464606181, 'L', '14']
[0.36241150947704953, 0.23133135419045445, 0.3952154262727453, 0.6214143762774625, 0.4392302178667239, 0.6242505346922385, 2, 2, 0.5443526170798898, 0.6489010989010989, 'L', '15']
[0.36910828025477704, 0.22165605095541402, 0.3370421974522293, 0.605953571616571, 0.5166145399092569, 0.6071189268383251, 1, 1, 0.4014418850008792, 0.7079861111111111, 'L', '16']
[0.3609467455621302, 0.1834319526627219, 0.2629795762550105, 0.6297129443982591, 0.5217106464456307, 0.6368667088338573, 1, 1, 0.6168044077134986, 0.8193548387096774, 'L', '17']
[0.3637484586929716, 0.18413481298808057, 0.36959333671816447, 0.628323363666935, 0.43320505847106344, 0.6388867334039531, 2, 2, 0.6070623591284748, 0.6473039215686275, 'L', '18']
[0.366, 0.2, 0.29714285714285715, 0.6208333333333333, 0.5185222330068862, 0.6185219838004502, 1, 1, 0.5098039215686274, 0.7627118644067796, 'L', '19']
[0.3627342888643881, 0.22712238147739802, 0.3912201396545388, 0.6213586703964573, 0.4427226008121222, 0.6241057327015428, 2, 2, 0.5358498994862632, 0.6484444444444445, 'L', '20']
[0.35930232558139535, 0.19883720930232557, 0.2930499866345897, 0.6251427491019096, 0.5149612280001612, 0.6113675362855119, 1, 1, 0.49896010588012857, 0.7671000565291125, 'L', '21']
[0.42093940480458947, 0.18644675510935818, 0.3671983790139001, 0.5774887312400757, 0.4650737131328338, 0.6760548926793982, 2, 2, 0.5486819727891157, 0.8972515856236787, 'L', '22']
[0.42046332046332047, 0.25405405405405407, 0.43828369185512045, 0.5772304191947049, 0.4129253539539651, 0.6760900226455625, 2, 2, 0.6533101045296167, 0.7071428571428572, 'L', '23']
[0.42100669188245565, 0.18068082630200757, 0.37220444185820967, 0.5766059478781329, 0.4441073368671449, 0.6595392073723395, 2, 2, 0.47098214285714285, 0.8832323232323233, 'L', '24']
[0.42303066746843054, 0.27269993986770896, 0.4448388727928716, 0.5695938143561854, 0.4083701818459735, 0.6628855852138452, 2, 2, 0.6027989298209508, 0.7104301948051948, 'L', '25']
[0.3678391959798995, 0.1708542713567839, 0.2352058801470037, 0.6308417085427135, 0.527234140871064, 0.640214000766101, 1, 1, 0.6666666666666666, 0.860865165696939, 'L', '26']
[0.3681616559881715, 0.17249876786594381, 0.3246333954757466, 0.6304172827336948, 0.45316288742877997, 0.6405276441770913, 1, 2, 0.6683823529411764, 0.6963890935887989, 'L', '27']
[0.36628175519630485, 0.17274826789838338, 0.24266404021192772, 0.6310816012317167, 0.5205761072229935, 0.6380257399231832, 1, 1, 0.6696969696969697, 0.8492023928215354, 'L', '28']
[0.36545381847261094, 0.18192722910835665, 0.2562453279557742, 0.6295048647207783, 0.5277481748750441, 0.6331771599385446, 1, 1, 0.6068627450980392, 0.8275607958732498, 'L', '29']
[0.36961451247165533, 0.1746031746031746, 0.32998784054684677, 0.6285449735449736, 0.4531263654945275, 0.6389367997196594, 1, 2, 0.6426470588235295, 0.6870547776958978, 'L', '30']
[0.36775719353567204, 0.1844698462751281, 0.34768246848057205, 0.6278872684272763, 0.4504154010955814, 0.6338236430021958, 1, 2, 0.6066666666666667, 0.6863213177369301, 'L', '31']
[0.36363636363636365, 0.18954018954018953, 0.26895525487074784, 0.6287264537264537, 0.5288436453831349, 0.6288141137357167, 1, 1, 0.5752380952380952, 0.8066364287419432, 'L', '32']
[0.36492563126945693, 0.19197509512279487, 0.35246845429604395, 0.6279055690072639, 0.4570757670168902, 0.6295500842503106, 1, 2, 0.5763888888888888, 0.6800557232412352, 'L', '33']
[0.375, 0.20765027322404372, 0.3178142076502732, 0.6090846994535519, 0.5179024174168444, 0.6109119715631796, 1, 1, 0.41621621621621624, 0.7396610169491525, 'L', '34']
[0.3748045566227384, 0.23118159481795844, 0.3904287172411453, 0.6094315389769935, 0.45116136272019275, 0.610984819773636, 2, 2, 0.46132478632478635, 0.6717442608882214, 'L', '35']
[0.37167405764966743, 0.1948447893569845, 0.29185903471737085, 0.6173272357723577, 0.5191257427711444, 0.6203913185435886, 1, 1, 0.4858796296296296, 0.775017413512886, 'L', '36']
[0.3739059080962801, 0.2010393873085339, 0.37321663019693657, 0.615479121079504, 0.44847813419150645, 0.6207514701980169, 2, 2, 0.48963963963963963, 0.6779661016949152, 'L', '37']
[0.3723404255319149, 0.1458966565349544, 0.17424132773676845, 0.6345618034447822, 0.5339462216597932, 0.657527497459634, 0, 1, 0.8739247311827957, 0.9526499865482916, 'L', '38']
[0.38413098236775817, 0.12090680100755667, 0.2793107396381956, 0.6258836434549443, 0.4114005742447253, 0.6301331710421566, 0, 2, 0.8485383064516129, 0.8201689021361153, 'L', '39']
[0.3755334281650071, 0.16121384542437173, 0.23329289041363344, 0.6239291923502449, 0.5085410414208602, 0.6390914918481895, 1, 1, 0.6669191919191919, 0.8629112662013958, 'L', '40']
[0.3765315739868049, 0.1649387370405278, 0.350363538440824, 0.6234959158027018, 0.42666652903848473, 0.6402079346900112, 1, 2, 0.6470588235294118, 0.6694915254237288, 'L', '41']
[0.3779310344827586, 0.17379310344827587, 0.26173385138416705, 0.6175143678160919, 0.5109555486680794, 0.6300698580270178, 1, 1, 0.5461904761904762, 0.8228694199092862, 'L', '42']
[0.37600279037321244, 0.18765259853505406, 0.36855860978255156, 0.6194105336588769, 0.43359345052650844, 0.6316243084445785, 2, 2, 0.5719907407407407, 0.6547480845135826, 'L', '43']
[0.3790960451977401, 0.18305084745762712, 0.2868408662900188, 0.6122175141242938, 0.5036015028984155, 0.6224610030090714, 1, 1, 0.49, 0.788135593220339, 'L', '44']
[0.3757404795486601, 0.21974612129760226, 0.3882651622002821, 0.6149576868829337, 0.4359924855638453, 0.6226217820243315, 2, 2, 0.5306306306306307, 0.6533333333333333, 'L', '45']
[0.3851337123604969, 0.20004211412929038, 0.3250656647936962, 0.600124587632484, 0.5023272940331862, 0.6090109495998342, 1, 1, 0.3795045045045045, 0.7435325602140945, 'L', '46']
[0.3860064585575888, 0.27965554359526373, 0.4138109577468627, 0.6008449946178687, 0.43548626457280487, 0.6115373640816987, 2, 2, 0.5290598290598291, 0.6635915039691054, 'L', '47']
[0.40022421524663676, 0.23158231902626522, 0.3687580076873799, 0.5804225389707452, 0.5028783858428034, 0.5948187200218104, 0, 1, 0.28354700854700854, 0.7190677966101695, 'L', '48']
[0.3987086359967716, 0.37094430992736077, 0.44592225538224745, 0.5824697336561743, 0.4342839310350448, 0.5963590643504104, 0, 2, 0.6428571428571429, 0.6880173433188805, 'L', '49']
[0.3865414710485133, 0.13771517996870108, 0.25042680324370464, 0.614923317683881, 0.44376814670588877, 0.6437596547118618, 1, 2, 0.8148571428571428, 0.9424486803519062, 'L', '50']
[0.40258064516129033, 0.34838709677419355, 0.433728432108027, 0.6001445161290322, 0.3787966556803709, 0.6336209659945022, 3, 2, 0.7912380952380952, 0.7426856714178545, 'L', '51']
[0.41706161137440756, 0.1263823064770932, 0.23852419526514515, 0.5864885027207302, 0.4557153234733481, 0.6301102326336443, 1, 1, 0.4822463768115942, 0.8773891092679409, 'L', '52']
[0.4166666666666667, 0.2887096774193548, 0.4244175627240143, 0.587334229390681, 0.38653185102988274, 0.6313899470452189, 2, 2, 0.6420289855072464, 0.600635593220339, 'L', '53']
[0.40973971452560876, 0.14693534844668346, 0.27044671772991313, 0.5898299748110831, 0.47242452355122216, 0.6257190367493216, 1, 1, 0.4111111111111111, 0.8401937046004843, 'L', '54']
[0.4120430107526882, 0.3118279569892473, 0.42720640944549865, 0.5887526881720431, 0.400894516599696, 0.6262477353861117, 2, 2, 0.632, 0.6038551013625789, 'L', '55']
[0.41375968992248063, 0.1569767441860465, 0.30057042562527425, 0.5832364341085271, 0.4742627353222124, 0.6181428008998805, 1, 1, 0.31346153846153846, 0.8157978893508154, 'L', '56']
[0.41329384666008556, 0.32773938795656465, 0.4403704226014197, 0.5841312931885488, 0.3972556607804881, 0.6191281987189096, 2, 2, 0.6148148148148148, 0.6398305084745762, 'L', '57']
[0.4154714319304021, 0.1763461086292029, 0.34111215612508816, 0.5765302923426601, 0.47828366975353337, 0.6067618678474216, 1, 1, 0.23591954022988507, 0.7810734463276836, 'L', '58']
[0.41119643299479813, 0.3809759722566262, 0.4574020951361199, 0.5807984476921806, 0.4159591943662435, 0.6093235437052217, 0, 2, 0.6663888888888889, 0.6697648988518315, 'L', '59']
