[0.4486451403537238, 0.4118124290118449, 0.4316306238656045, 0.5664279022051473, 0.6229427909534246, 0.5287529526423772, 3, 2, 0.7192780337941628, 0.5518490278307282, 'b', '14']
[0.4432038834951456, 0.4260517799352751, 0.49573557173678534, 0.5682939242092077, 0.5395539465024398, 0.5328711448184525, 4, 3, 0.6273164035689773, 0.5377390710382514, 'b', '15']
[0.440737595535606, 0.4105301467912168, 0.4367104359712896, 0.5632273355367304, 0.5943172199592488, 0.5291435418338467, 3, 2, 0.6890243902439024, 0.5730944735507859, 'b', '16']
[0.45535714285714285, 0.4006336405529954, 0.4225602051434518, 0.5705738825821438, 0.662826948735077, 0.5505040100755021, 3, 2, 0.7647696476964769, 0.5787942887361185, 'b', '17']
[0.44246031746031744, 0.427437641723356, 0.5027453838678329, 0.5739519384989769, 0.5651742489015772, 0.5474691743928404, 3, 3, 0.6231468197034912, 0.5355971896955504, 'b', '18']
[0.4422507403751234, 0.4098716683119447, 0.4334790579607954, 0.5686723007407765, 0.6233720746358529, 0.5355708344792679, 3, 2, 0.720468675274988, 0.5552693208430913, 'b', '19']
[0.4364423455332546, 0.42424242424242425, 0.49658926931654207, 0.5714109738499983, 0.54454067566407, 0.5401373198036308, 4, 3, 0.6238767650834403, 0.523118957545187, 'b', '20']
[0.42966666666666664, 0.41183333333333333, 0.43130681818181815, 0.5812906666666666, 0.632613126051039, 0.5245427219735277, 3, 2, 0.7423255813953489, 0.5509530791788856, 'b', '21']
[0.4256351698544105, 0.3910933485583785, 0.4685217548721305, 0.5698377581120944, 0.5851889524053412, 0.541893092051218, 3, 4, 0.606875, 0.7069036792062836, 'b', '22']
[0.42909647779479326, 0.3660030627871363, 0.4646913909048539, 0.5610183767228177, 0.5630150527634905, 0.5285470724898079, 4, 5, 0.49607843137254903, 0.5718496683861459, 'b', '23']
[0.4261517615176152, 0.39227642276422764, 0.4754617948478335, 0.5661830021077988, 0.566523356515518, 0.5394678394220734, 3, 4, 0.562984496124031, 0.6853691798168712, 'b', '24']
[0.4211287988422576, 0.38060781476121563, 0.47132014793375143, 0.5618829393793214, 0.5387569792889391, 0.5261343923344576, 4, 5, 0.5047297297297297, 0.5701694915254237, 'b', '25']
[0.4071344339622642, 0.36939858490566035, 0.3886643271198, 0.611012336719884, 0.6866729871179688, 0.5301236142576253, 3, 3, 0.8076923076923077, 0.6641566265060241, 'b', '26']
[0.41065646158375035, 0.3844568737120989, 0.4401173540433893, 0.6101537555761871, 0.6184857423187581, 0.5325919577924524, 3, 4, 0.7290209790209791, 0.5905898876404494, 'b', '27']
[0.4063926940639269, 0.37577222669889876, 0.3964129030607677, 0.6097563999256184, 0.6756704349397202, 0.5278717056657758, 3, 3, 0.8110694183864916, 0.6398809523809523, 'b', '28']
[0.4060114503816794, 0.3833492366412214, 0.40077485514577393, 0.605871990604815, 0.669295819766289, 0.524776028913675, 3, 3, 0.775046904315197, 0.610316265060241, 'b', '29']
[0.4066225165562914, 0.392317880794702, 0.44394439997089, 0.608446255731024, 0.6148933669906307, 0.5270108124286853, 3, 4, 0.732991452991453, 0.5753777472527473, 'b', '30']
[0.40571158838801036, 0.3969789945716309, 0.45523300028846403, 0.6058277809044862, 0.5910065715333968, 0.5253003634475957, 3, 3, 0.7155594405594405, 0.5461805555555556, 'b', '31']
[0.4067724867724868, 0.3817989417989418, 0.4049836230788612, 0.6034025234025234, 0.6494440923841763, 0.5242676258091836, 3, 3, 0.7637898686679174, 0.5775669642857143, 'b', '32']
[0.40668348045397223, 0.4001681378730559, 0.4540230681466495, 0.6028534937109968, 0.5866228708834765, 0.5245787008806234, 3, 4, 0.7068376068376069, 0.523179945054945, 'b', '33']
[0.40747330960854095, 0.3930901542111507, 0.41782291708318336, 0.5876254676521581, 0.6114090008190965, 0.5227759264927533, 3, 1, 0.6793706293706294, 0.5440660112359551, 'b', '34']
[0.40791611283414564, 0.4037808300103382, 0.46552084871757, 0.5872351544482691, 0.5406972024184838, 0.5229704776779245, 3, 1, 0.6728314238952536, 0.5162760416666666, 'b', '35']
[0.4068753206772704, 0.38583889173935354, 0.41091002378842295, 0.5961558195524331, 0.6238733393137053, 0.5222072759842664, 3, 3, 0.7146690518783542, 0.546875, 'b', '36']
[0.4085929476206778, 0.40191715166039027, 0.46194104321603646, 0.5956297895873384, 0.5604650393887463, 0.5240331294755911, 3, 3, 0.6861204013377926, 0.508311170212766, 'b', '37']
[0.4084158415841584, 0.34777227722772275, 0.36585269103833457, 0.6102996750056685, 0.724428854722879, 0.54032126879456, 2, 3, 0.9059863398955403, 0.816370808678501, 'b', '38']
[0.4002501563477173, 0.3764853033145716, 0.44073133944009124, 0.6163250886766061, 0.6491028976023016, 0.5405970654268698, 2, 4, 0.8033442384587423, 0.7504072398190045, 'b', '39']
[0.4164405860010852, 0.37737384698860554, 0.39398505579561877, 0.6018656872156601, 0.6866924990891171, 0.5340238672617892, 3, 3, 0.7827392120075047, 0.6521084337349398, 'b', '40']
[0.41380281690140847, 0.39859154929577467, 0.4627377749643931, 0.6040953412784399, 0.5984970618422042, 0.5351020894779857, 3, 4, 0.7075174825174825, 0.5496839887640449, 'b', '41']
[0.40575692963752663, 0.38891257995735606, 0.40550357456415403, 0.5994352121616563, 0.6597246036834755, 0.5274932154181762, 3, 3, 0.752453653217012, 0.5898642533936651, 'b', '42']
[0.4085628227194492, 0.39672977624784855, 0.4635818117189254, 0.6004071229974844, 0.5743959627054221, 0.5306404142294314, 3, 3, 0.6916239316239317, 0.5191915760869565, 'b', '43']
[0.4076266759533345, 0.3825526728190841, 0.4080520950406028, 0.5911597656888639, 0.6260125052364539, 0.5264005971349958, 3, 3, 0.7138292206639446, 0.5592657342657342, 'b', '44']
[0.40584070796460175, 0.4049557522123894, 0.47225848082595867, 0.596073519400953, 0.5553741283149478, 0.5256080945372218, 3, 3, 0.6667757774140752, 0.4996744791666667, 'b', '45']
[0.41527053007415543, 0.39165064542708045, 0.41946558460543454, 0.5811265255120333, 0.6071024013804506, 0.5250303259658247, 3, 3, 0.6757384666445403, 0.5328370554177005, 'b', '46']
[0.4149584487534626, 0.40914127423822716, 0.4801816848623106, 0.5853579799701684, 0.5329883028711181, 0.5247698164648764, 3, 3, 0.6390769230769231, 0.5052083333333334, 'b', '47']
[0.4206557033623128, 0.3992877343668168, 0.4310773170243079, 0.5673657925394412, 0.5757822931935479, 0.5229603659775133, 3, 0, 0.6609788953749439, 0.5671396564600448, 'b', '48']
[0.4211976682564918, 0.4281928987811341, 0.4836668146684045, 0.5723093228975582, 0.5201104290529553, 0.5232962585600209, 4, 1, 0.6573426573426573, 0.5717905405405406, 'b', '49']
[0.4337606837606838, 0.3433048433048433, 0.37122507122507126, 0.5895859159217938, 0.7335894907654548, 0.5484986942829069, 2, 3, 0.8842239185750637, 0.7830769230769231, 'b', '50']
[0.4229137199434229, 0.3826025459688826, 0.4810610601011675, 0.597611669563903, 0.6153340046126112, 0.5494825359027642, 2, 3, 0.715714661753093, 0.685006518904824, 'b', '51']
[0.426111458985598, 0.3885410144020038, 0.41205493058104636, 0.5817730764266971, 0.6721410774357419, 0.5376685401085841, 3, 3, 0.7505452562704471, 0.6291777188328912, 'b', '52']
[0.4229569557080474, 0.4067373674360574, 0.49561428382389083, 0.5843075721571671, 0.5669358181448784, 0.5390641374264309, 3, 3, 0.5968511450381679, 0.5144522144522145, 'b', '53']
[0.4245235707121364, 0.3971915747241725, 0.42178173865859875, 0.5801909545430184, 0.661476039766739, 0.5350936758926653, 3, 2, 0.7259541984732825, 0.5934426229508196, 'b', '54']
[0.42328589909443726, 0.4113842173350582, 0.4977416374052855, 0.5807353129968498, 0.5452674190688764, 0.5366700353507188, 4, 3, 0.6012572968118545, 0.523956043956044, 'b', '55']
[0.4286849423917362, 0.39392133492252684, 0.42684894234357884, 0.5737124954886922, 0.6211928171227313, 0.5337771397261261, 3, 2, 0.7154103053435115, 0.579020979020979, 'b', '56']
[0.42615162156579217, 0.4232596570956414, 0.4970242913849607, 0.575341666522121, 0.5333551670002348, 0.5342083596107036, 4, 3, 0.6231976251060221, 0.5180873180873181, 'b', '57']
[0.4360615759792715, 0.3979576284103033, 0.43370736992136166, 0.5633380686941457, 0.5881326084865436, 0.53218940721321, 3, 2, 0.6776929601357082, 0.5837837837837838, 'b', '58']
[0.42706302794022094, 0.44590643274853803, 0.5003549683536688, 0.5695864271932305, 0.5188622459352148, 0.531210972667957, 4, 3, 0.6475190839694657, 0.548338081671415, 'b', '59']
[0.4359357489727307, 0.403312165359233, 0.4412581126184814, 0.5578906546293418, 0.5686248306770465, 0.528198361158331, 3, 0, 0.6708015267175572, 0.623452157598499, 'b', '60']
[0.4313925340807746, 0.46579182061409097, 0.5054699112413471, 0.5612179895528092, 0.4984210559711236, 0.5295773894998755, 2, 3, 0.7014226231783484, 0.6167521367521368, 'b', '61']
[0.4532316338819751, 0.3990365315134484, 0.41460368437486056, 0.5719419539973535, 0.6619191422609962, 0.53376371114532, 3, 2, 0.6435185185185185, 0.6298138934954856, 'b', '62']
[0.4700826446280992, 0.39140495867768593, 0.4046539256198347, 0.552776207046542, 0.6598588656720042, 0.5187568898553261, 3, 2, 0.6627939529675252, 0.6668055555555555, 'b', '63']
[0.44171483622350677, 0.38559730250481694, 0.4147242292870906, 0.561376309510138, 0.6059964359530503, 0.5125855633935752, 3, 2, 0.6540072982835519, 0.6414666666666666, 'b', '64']
[0.44171122994652406, 0.39037433155080214, 0.4107532844787747, 0.5781662047698973, 0.6745346606208239, 0.5414596856107243, 3, 2, 0.7571167883211679, 0.5947712418300654, 'b', '65']
[0.4472786060714927, 0.38800071851984913, 0.4154337187345288, 0.574537050690503, 0.6363440172534199, 0.5378697666007035, 3, 2, 0.7587686567164179, 0.5509977827050998, 'b', '66']
[0.41487839771101576, 0.39198855507868385, 0.4689511802575107, 0.5718670139270998, 0.6109366042871783, 0.5488130802345048, 3, 4, 0.6171378479070787, 0.7271551724137931, 'b', '67']
[0.41802916482545294, 0.4644277507733098, 0.5003915001821833, 0.559543907754248, 0.5503357958853836, 0.5386295232028143, 4, 3, 0.575091575091575, 0.5290381125226861, 'b', '68']
[0.41410526315789475, 0.3858947368421053, 0.4732161254199328, 0.570600089968511, 0.5525505818329317, 0.5422993719209612, 3, 4, 0.5457079152731327, 0.6450843727072634, 'b', '69']
[0.4372304743651174, 0.39314805941542885, 0.46837258732323417, 0.5493981873953125, 0.5411625169345311, 0.5412777234439051, 4, 3, 0.5809716599190283, 0.46640141467727675, 'b', '70']
[0.41014648088603073, 0.39067524115755625, 0.4688970019054424, 0.5723518867575857, 0.5460547902045484, 0.5332884624538405, 3, 4, 0.5592443140132062, 0.6111111111111112, 'b', '71']
[0.427956147220047, 0.40700861393891935, 0.4699894053157676, 0.5526206587287246, 0.534213109054588, 0.538342314395755, 4, 3, 0.6076516076516076, 0.48296146044624744, 'b', '72']
[0.4152777777777778, 0.38125, 0.4794053819444445, 0.5656712962962963, 0.5936489831805996, 0.5445316780234692, 0, 4, 0.5762820512820512, 0.7453389830508474, 'b', '73']
[0.437741456166419, 0.41664190193164935, 0.4457635025398251, 0.5524116544996447, 0.5565515222252675, 0.5133520475925621, 3, 2, 0.7068322981366459, 0.5224398204814361, 'b', '74']
[0.4332587621178225, 0.3844146159582401, 0.4607039925831872, 0.5631958344780669, 0.6147500466804972, 0.5450617184020906, 2, 4, 0.648635477582846, 0.7232142857142857, 'b', '75']
[0.4396155453405767, 0.4020058503969912, 0.4779618520118708, 0.5490543069459838, 0.5687035776004034, 0.5458271828425993, 4, 3, 0.607496251874063, 0.5022301516503123, 'b', '76']
[0.41376015289058765, 0.39679885332059245, 0.4745450986938677, 0.5653731901368952, 0.5723051070437345, 0.5370886304390123, 3, 4, 0.5953340402969247, 0.6692031283026845, 'b', '77']
[0.467142269172726, 0.461105775826588, 0.503869758082956, 0.5384969786818411, 0.564642183854997, 0.5495529890314024, 3, 3, 0.6845502218636547, 0.8224242424242424, 'b', '78']
[0.45666854248733824, 0.41980866629150254, 0.4721149554654299, 0.5594400675295441, 0.6215431716532899, 0.5179058968986737, 2, 4, 0.6552888222055514, 0.7002072734124741, 'b', '79']
[0.44071897684064987, 0.44659522986519185, 0.5350155547874179, 0.5556828728590053, 0.5680769608849983, 0.5472559398216472, 3, 3, 0.4656406585540444, 0.7361552028218695, 'b', '80']
[0.4115874079035499, 0.3868050904219692, 0.4907707831351502, 0.567366719622702, 0.5849917185098573, 0.5364313764663543, 2, 4, 0.548064375815572, 0.7597402597402597, 'b', '81']
[0.40704, 0.52608, 0.5225726315789473, 0.563079344262295, 0.533843866346198, 0.5328908522362699, 3, 3, 0.5551617190961453, 0.5157894736842106, 'b', '82']
[0.41063420884048685, 0.3730514627375614, 0.4849164288626172, 0.5636624274057194, 0.5362031589807713, 0.5208139089283284, 2, 4, 0.5447960350743424, 0.7310606060606061, 'b', '83']
[0.4115874079035499, 0.3868050904219692, 0.4907707831351502, 0.567366719622702, 0.5849917185098573, 0.5364313764663543, 2, 4, 0.548064375815572, 0.7597402597402597, 'b', '84']
[0.40904716073147257, 0.5267885787616298, 0.5227487631494521, 0.5617843975659655, 0.534333907154358, 0.5320211839610445, 3, 3, 0.5564909171466549, 0.5162280701754386, 'b', '85']
[0.41063420884048685, 0.3730514627375614, 0.4849164288626172, 0.5636624274057194, 0.5362031589807713, 0.5208139089283284, 2, 4, 0.5447960350743424, 0.7310606060606061, 'b', '86']
[0.46496989600437877, 0.3850574712643678, 0.47345063939891524, 0.556157201066889, 0.5659664270727324, 0.5386817226849443, 3, 3, 0.5697674418604651, 0.7234237536656891, 'b', '87']
[0.4708236078692898, 0.3414471490496832, 0.4467953964452797, 0.5421595558307796, 0.5855051215190875, 0.5347674493942006, 4, 5, 0.5032242063492064, 0.604594330400782, 'b', '88']
[0.45432497978981407, 0.38783346806790625, 0.4715761308917086, 0.5548132578819726, 0.5425616648777742, 0.5292542192614698, 3, 3, 0.5836444444444444, 0.6919705469845723, 'b', '89']
[0.44820441988950277, 0.36671270718232046, 0.45170230322164023, 0.5484448536934725, 0.5804959711064072, 0.526042731446034, 4, 5, 0.5131578947368421, 0.6062002513615417, 'b', '90']
[0.4443034762750571, 0.4288251712763258, 0.4931875599880851, 0.568086594339681, 0.5895408611044296, 0.5552740201406703, 3, 3, 0.5841011743450768, 0.6632216678545972, 'b', '91']
[0.4353271983640082, 0.4020961145194274, 0.47910349528712126, 0.5674950537848936, 0.5811328190607455, 0.5494362963580651, 3, 3, 0.543202873889204, 0.5602035048049746, 'b', '92']
[0.4406159475529806, 0.42963866443055343, 0.4921005488641561, 0.562005659696786, 0.5322805018328954, 0.5376656410867094, 3, 3, 0.5877875800034597, 0.5800887978142076, 'b', '93']
[0.4289328769162078, 0.4235749367465397, 0.48923855894493534, 0.5668720059726271, 0.5166417124063736, 0.5333937680912465, 4, 3, 0.5994241192411924, 0.5732686517229842, 'b', '94']
[0.4152078774617068, 0.39414660831509846, 0.4465604485776805, 0.5811177972283005, 0.6058724044749263, 0.5025632978989631, 3, 5, 0.6430107526881721, 0.5169491525423728, 'b', '95']
[0.451251218719532, 0.40965225869353267, 0.4456013599660008, 0.5496817320946287, 0.5981744488822464, 0.523344939144792, 3, 2, 0.6989564428312159, 0.6709401709401709, 'b', '96']
[0.39751332149200713, 0.47957371225577267, 0.4742186050210758, 0.5612090839888354, 0.5195034980358546, 0.5332415819951631, 6, 4, 0.4512987012987013, 0.5123473541383989, 'b', '97']
[0.4085117227319062, 0.4938837920489297, 0.4902891786040024, 0.5505153471514328, 0.5089825622278475, 0.5305152482640592, 6, 4, 0.42804342804342804, 0.5133847549909256, 'b', '98']
[0.4334376086200904, 0.39033715676051445, 0.4115292655438641, 0.5892355819363119, 0.6868626045899412, 0.5435018337351214, 3, 2, 0.7761752136752137, 0.6355799373040752, 'b', '99']
[0.43519014461703265, 0.39850026780931974, 0.4186519487979631, 0.583682401036445, 0.6676528618156209, 0.5383617593894703, 3, 2, 0.7317747611865258, 0.5837081459270365, 'b', '100']
[0.4296577946768061, 0.41499185225420965, 0.49138511678435637, 0.5844324665617441, 0.5687487210593305, 0.5378150187693366, 3, 3, 0.5973665973665974, 0.5193103448275862, 'b', '101']
[0.4312475859405176, 0.40478949401313247, 0.4319104736254215, 0.578210575313704, 0.6185419561317194, 0.5301427635705416, 3, 2, 0.7124881291547959, 0.5484622553588071, 'b', '102']
[0.42518140811923905, 0.42929986271818005, 0.4963887859880538, 0.5797382761493372, 0.5390370602939683, 0.5301077727414817, 4, 3, 0.6162393162393163, 0.5223499361430396, 'b', '103']
[0.46872393661384487, 0.4108979705309981, 0.4912257504560033, 0.5576712672747002, 0.5619298422816058, 0.5281507991250897, 3, 3, 0.5671370967741935, 0.7131147540983607, 'b', '104']
[0.4367924528301887, 0.419811320754717, 0.4872086570477248, 0.5540011249169094, 0.5478775171057596, 0.5366803382291209, 4, 5, 0.5331362404533136, 0.5021697203471552, 'b', '105']
[0.44371388722853156, 0.4004781829049611, 0.4936558723907973, 0.5578606174585357, 0.5314162229603155, 0.526677765057611, 3, 3, 0.5296167247386759, 0.7078109932497589, 'b', '106']
[0.4221292422129242, 0.45769409576940956, 0.4975248983440392, 0.5570428577368061, 0.5228611107228855, 0.5279820168745308, 5, 1, 0.5790940766550523, 0.47933502655275917, 'b', '107']
[0.4472470843504204, 0.41334418226200165, 0.47965825874694873, 0.5665039327366422, 0.5977108550455175, 0.5472114955357117, 3, 3, 0.614957264957265, 0.6832627118644068, 'b', '108']
[0.4392816419612315, 0.41391106043329534, 0.49835043709616117, 0.5655382934245534, 0.5626475864591403, 0.5490566615784029, 4, 3, 0.5304054054054054, 0.5349152542372881, 'b', '109']
[0.4481521349120919, 0.41388589881593113, 0.48385763758703126, 0.5569115536419088, 0.569115311428747, 0.5417187027760144, 3, 3, 0.5806818181818182, 0.6785374214435346, 'b', '110']
[0.4446343779677113, 0.41671415004748336, 0.4970803242121071, 0.5574358974358975, 0.5339889075659298, 0.5435519914978706, 4, 3, 0.5545634920634921, 0.5634607804493497, 'b', '111']
[0.4472470843504204, 0.41334418226200165, 0.47965825874694873, 0.5665039327366422, 0.5977108550455175, 0.5472114955357117, 3, 3, 0.614957264957265, 0.6832627118644068, 'b', '112']
[0.4495556717198118, 0.4014636696288552, 0.42453297383552974, 0.5732444676772956, 0.6468073237276434, 0.5422638487597431, 3, 2, 0.727027027027027, 0.6157448706512043, 'b', '113']
[0.4462943071965628, 0.4054779806659506, 0.455229945163661, 0.5778016469745794, 0.610577463243807, 0.53890632700074, 3, 3, 0.645045045045045, 0.568242640499554, 'b', '114']
[0.4428708133971292, 0.40344497607655505, 0.43125287967393233, 0.569267942583732, 0.6141337181790327, 0.5333651245647556, 3, 2, 0.7008333333333333, 0.5817116551579828, 'b', '115']
[0.4396039603960396, 0.41188118811881186, 0.46738051582936074, 0.5727706270627062, 0.5749304645901151, 0.5333721919661615, 3, 3, 0.6329166666666667, 0.5649717514124294, 'b', '116']
[0.4239095315024233, 0.37835218093699513, 0.46734186653411214, 0.5761816665798113, 0.5789441359604794, 0.5438065992103677, 3, 4, 0.6029286926994907, 0.7150063051702396, 'b', '117']
[0.43111954459203033, 0.5297912713472486, 0.5186425762450844, 0.55506772230583, 0.5327999590154446, 0.5475562749134261, 7, 5, 0.5230730223123732, 0.5545385202135774, 'b', '118']
[0.4190097039064444, 0.36874844488678776, 0.46661589158812716, 0.5712502708906887, 0.551929797257353, 0.5349257863189851, 3, 4, 0.5713709677419355, 0.6945221911235506, 'b', '119']
[0.42636786961583234, 0.5043655413271245, 0.5087629770201094, 0.5557509734655374, 0.5133559083632747, 0.5441676489939189, 4, 3, 0.5277777777777778, 0.5147801009372747, 'b', '120']
[0.4042857142857143, 0.36551020408163265, 0.4694731846226862, 0.5729416454081633, 0.5283457614205752, 0.5220024429000644, 3, 2, 0.5671502976190477, 0.6939830195644149, 'b', '121']
[0.41817736403723665, 0.49387555120039195, 0.5124100673044689, 0.5558005335075399, 0.4976711564439353, 0.5465845449814186, 4, 5, 0.5541695541695542, 0.506578947368421, 'b', '122']
[0.4368985427550179, 0.39345614517459443, 0.48360801565608375, 0.5609956749632307, 0.5800104662604855, 0.5471704722494531, 3, 4, 0.5151171579743008, 0.6944971537001897, 'b', '123']
[0.45669856459330144, 0.3923444976076555, 0.4075893311615596, 0.5814854964114833, 0.6745295206953307, 0.5464468057246141, 3, 2, 0.8204823369565217, 0.6038500506585613, 'b', '124']
[0.4570650829002722, 0.40781984657263054, 0.44785644117492673, 0.5812994926998267, 0.6331066837559463, 0.5507460234602649, 3, 3, 0.7377232142857143, 0.5600448933782267, 'b', '125']
[0.45054616190333685, 0.4016160407002843, 0.4227652888720507, 0.5722109737393386, 0.6159499138606327, 0.5273915706993018, 3, 2, 0.7216372282608695, 0.5040526849037488, 'b', '126']
[0.44273264861500156, 0.42374727668845313, 0.4698667345726169, 0.576025375427949, 0.5693012386947041, 0.5305013078574095, 3, 3, 0.6945153061224489, 0.4888568221901555, 'b', '127']
[0.4368985427550179, 0.39345614517459443, 0.48360801565608375, 0.5609956749632307, 0.5800104662604855, 0.5471704722494531, 3, 4, 0.5151171579743008, 0.6944971537001897, 'b', '128']
[0.44677790563866515, 0.38895281933256615, 0.4694971870604782, 0.5486598769515145, 0.5812633735628638, 0.54563650210688, 4, 3, 0.5739032620922385, 0.5026455026455027, 'b', '129']
[0.436497928301207, 0.41812286074581156, 0.4909693990309167, 0.5591180080165736, 0.5646037217437546, 0.5367610710769601, 3, 3, 0.5314127604166666, 0.6521027655048274, 'b', '130']
[0.442846034214619, 0.41621306376360806, 0.47419850474994846, 0.5488513488691052, 0.5560037640780113, 0.5313366999975234, 4, 3, 0.5959285577107739, 0.4853700516351119, 'b', '131']
[0.4165688805444731, 0.39239615113823045, 0.4289819037530842, 0.594279075450802, 0.6165285450904502, 0.5189460331517388, 3, 2, 0.6937557392102847, 0.5779279279279279, 'b', '132']
[0.4189646831156265, 0.3900983712304467, 0.4333545730232339, 0.5844344662151266, 0.5771893706774874, 0.5094460552515342, 3, 2, 0.6779296875, 0.5576848625629114, 'b', '133']
[0.4165688805444731, 0.39239615113823045, 0.4289819037530842, 0.594279075450802, 0.6165285450904502, 0.5189460331517388, 3, 2, 0.6937557392102847, 0.5779279279279279, 'b', '134']
[0.4300355574147668, 0.38548420832461827, 0.4302171974592411, 0.5848392944293384, 0.6045301268843889, 0.5183655501136987, 3, 2, 0.6806306306306307, 0.568242640499554, 'b', '135']
[0.4189646831156265, 0.3900983712304467, 0.4333545730232339, 0.5844344662151266, 0.5771893706774874, 0.5094460552515342, 3, 2, 0.6779296875, 0.5576848625629114, 'b', '136']
[0.410288582183187, 0.3851944792973651, 0.48545682673662593, 0.5716581809886248, 0.5425799291053806, 0.5681059434609029, 4, 5, 0.559400826446281, 0.6073232323232324, 'b', '137']
[0.43102427471876853, 0.39638839550029603, 0.4733832467717397, 0.57348961926711, 0.5785304408903446, 0.5561433103246783, 3, 4, 0.5746980292434838, 0.6854430379746835, 'b', '138']
[0.41154210028382215, 0.3970356354462315, 0.49096274271297924, 0.5688066699505592, 0.5303981366785058, 0.560954833191184, 4, 5, 0.5367039377734565, 0.5571428571428572, 'b', '139']
[0.43546814044213267, 0.39255526657997397, 0.47432632567548044, 0.5577687650557462, 0.5270651151404466, 0.535120017130281, 3, 1, 0.5642697466467959, 0.6492592592592593, 'b', '140']
[0.41975936281986104, 0.40433824775461785, 0.476322499536933, 0.5571478576845825, 0.5034806144414908, 0.5375223870289488, 4, 1, 0.578064012490242, 0.6034883720930233, 'b', '141']
[0.4500813890396093, 0.4112859468258275, 0.4854339456889647, 0.5617178338263351, 0.579745385979526, 0.552458756088323, 3, 3, 0.6009047993705744, 0.705503512880562, 'b', '142']
[0.45566010835471915, 0.38922155688622756, 0.4742335290280496, 0.5578231292517007, 0.5774343010042728, 0.5482254031241924, 4, 3, 0.564373897707231, 0.5355722492266902, 'b', '143']
[0.4401319619639045, 0.4090820881040171, 0.4790125457697746, 0.562192121094508, 0.5631523532367542, 0.5410797429531895, 3, 3, 0.5957333333333333, 0.6715703651187522, 'b', '144']
[0.45206594748626094, 0.3907999185833503, 0.4682971509137033, 0.5531647491753333, 0.5569173461038646, 0.542170813703924, 3, 3, 0.5720238095238095, 0.5647128245476003, 'b', '145']
[0.4282777859345177, 0.41785347232418146, 0.47846644420148443, 0.5669742207198407, 0.5478573373174837, 0.5293582076447959, 3, 3, 0.6195769646441254, 0.651872399445215, 'b', '146']
[0.44691861376822956, 0.3975223459306884, 0.46609991358572533, 0.5549233231528982, 0.5492537955755564, 0.5357524863662337, 4, 3, 0.5905797101449275, 0.5952299245024022, 'b', '147']
[0.3710201429499675, 0.37361923326835605, 0.47030617597094027, 0.5814540114212059, 0.5809934623639954, 0.558979315338869, 3, 4, 0.579020424350585, 0.7270393047600237, 'b', '148']
[0.378252427184466, 0.5386407766990291, 0.5261904071873641, 0.5701798503899411, 0.5213198295982383, 0.5296034001472171, 6, 3, 0.53899652260308, 0.5313432835820896, 'b', '149']
[0.36889608886831754, 0.36866466095811157, 0.4737812523047422, 0.5771209991664832, 0.5434054912640832, 0.5427516146219143, 3, 2, 0.5481481481481482, 0.6955503512880562, 'b', '150']
