[0.531945788964182, 0.48160696999031943, 0.5091930576683723, 0.5150520624276911, 0.534808462263353, 0.546173960813595, 4, 0, 0.7700860832137734, 0.7767857142857143, 'e', '1']
[0.6271561256081379, 0.45289694825298543, 0.48288825512056005, 0.48365713422724677, 0.5918361779101096, 0.5926677358799478, 4, 1, 0.7486933797909407, 0.7224137931034482, 'e', '2']
[0.5855513307984791, 0.48517110266159696, 0.5003802281368821, 0.5219352301035793, 0.6745718660258594, 0.5801690872024727, 5, 0, 0.8352490421455939, 0.7057082452431289, 'e', '3']
[0.5636623748211731, 0.4996423462088698, 0.5095813568255402, 0.5052428794381584, 0.605071185250174, 0.5616142126062839, 4, 0, 0.8396915584415584, 0.8502651978784169, 'e', '4']
[0.5409717186366932, 0.5020546289581822, 0.5166372069132221, 0.5055348627683652, 0.5470878433115649, 0.5463940173496821, 4, 0, 0.8702346041055719, 0.8702761627906976, 'e', '5']
[0.6190163934426229, 0.479344262295082, 0.4913224043715847, 0.5010740531373657, 0.6687103317235735, 0.6101767913930598, 4, 1, 0.8471575023299162, 0.8455813953488373, 'e', '6']
[0.5767611563289363, 0.48947516138085884, 0.5016092523810739, 0.5013939564037796, 0.6057159407677142, 0.5723223961277593, 4, 0, 0.8549707602339182, 0.83913813459268, 'e', '7']
[0.5457950927139914, 0.5008428544671287, 0.511067683357517, 0.5062808266217144, 0.5498454599733041, 0.548477691494045, 4, 0, 0.8130081300813008, 0.8313253012048193, 'e', '8']
[0.6363929146537842, 0.44605475040257647, 0.47425299695831097, 0.4905421363392378, 0.5829273391485773, 0.5900181946565782, 4, 0, 0.7622222222222222, 0.6477272727272727, 'e', '9']
[0.4544953116381688, 0.44787644787644787, 0.48216757381177866, 0.5364104771770276, 0.5962376978797032, 0.5995285633975099, 5, 4, 0.4549718574108818, 0.5066037735849057, 'e', '10']
[0.5748069498069498, 0.4768339768339768, 0.49657081893924, 0.5016926864752952, 0.601310582200625, 0.5939900396015987, 4, 0, 0.7401656314699793, 0.7683178534571723, 'e', '11']
[0.5520991401112797, 0.486848760748609, 0.4945733965292219, 0.5073535880011436, 0.5937315545169619, 0.5678081301973598, 4, 0, 0.8942934782608696, 0.8515775034293552, 'e', '12']
[0.5436842105263158, 0.47842105263157897, 0.49283055198973047, 0.5075486270022883, 0.5770863769202338, 0.564537555852913, 4, 0, 0.7059782608695652, 0.6739837398373983, 'e', '13']
