[0.5340331865899086, 0.5938029122925839, 0.5987995964555819, 0.4597159146259434, 0.6653025109404129, 0.5212128050223885, 3, 2, 0.6825998251238706, 0.6691261574074074, 'q', '63']
[0.544325587114226, 0.6060494282552563, 0.5945962726113998, 0.4603089029499948, 0.6152774088190649, 0.5240223271363919, 3, 2, 0.6363636363636364, 0.6397991911867243, 'q', '64']
[0.5674680528481698, 0.6075373619233269, 0.5997531386103218, 0.42535599158299464, 0.6743051382032902, 0.5408863474028908, 3, 2, 0.78369236247107, 0.5903614457831325, 'q', '65']
[0.5632487667371389, 0.6159267089499648, 0.6000331633710566, 0.43769820295983086, 0.6402674778782279, 0.5322422599383293, 3, 2, 0.7492997198879552, 0.5511852502194908, 'q', '66']
[0.5830965909090909, 0.6012073863636364, 0.5432848877494457, 0.4499606838474026, 0.5987788823471231, 0.5626196977418748, 3, 4, 0.6033482142857143, 0.7319290465631929, 'q', '67']
[0.5737704918032787, 0.5237273511647972, 0.49673074849007764, 0.4591096704987991, 0.5181630797247762, 0.5683058778180331, 4, 3, 0.5620459168846266, 0.5642045454545455, 'q', '68']
[0.5659421818949145, 0.6125764929309981, 0.5466455352372571, 0.4623472539277561, 0.5528154136262052, 0.5601885457101293, 4, 4, 0.5458498023715415, 0.6558313632781718, 'q', '69']
[0.5492829501479627, 0.5697700887776007, 0.5146307141526809, 0.47390062703060654, 0.5165396600471385, 0.560692708864959, 4, 3, 0.6221987315010571, 0.49326599326599324, 'q', '70']
[0.5666137286041998, 0.602435150873478, 0.544012116934298, 0.46260871777017887, 0.541812332212897, 0.5565605274705977, 4, 4, 0.5514663599769982, 0.6276515151515152, 'q', '71']
[0.5589618205755125, 0.5595260485236035, 0.5142717657933805, 0.4676551669216706, 0.5009629092163468, 0.5625409101823936, 4, 3, 0.6400313356835096, 0.5191489361702127, 'q', '72']
[0.5542920029347028, 0.5953778429933969, 0.5300807043286867, 0.46833665234252175, 0.613610839379698, 0.5542999522475667, 0, 3, 0.6068376068376068, 0.7370983446932814, 'q', '73']
[0.5678067806780678, 0.5874587458745875, 0.5712431708287108, 0.4601612335146558, 0.5507498107575277, 0.5080773194687118, 3, 2, 0.7149068322981367, 0.5383516931864545, 'q', '74']
[0.576252319109462, 0.6115027829313544, 0.5351917521899439, 0.45510033871763883, 0.5878244717844137, 0.5589494702423077, 3, 4, 0.6033874382498235, 0.7191748710736052, 'q', '75']
[0.5777027027027027, 0.5705705705705706, 0.5098094417947359, 0.4609415449932691, 0.5306173790511148, 0.5670530147198686, 4, 3, 0.6204284221525601, 0.509545923632611, 'q', '76']
[0.5923272475155997, 0.6119713427316847, 0.5355313579954961, 0.45398699084855776, 0.5402556961975069, 0.5530065176761639, 4, 4, 0.5626780626780626, 0.6826383319967922, 'q', '77']
[0.5275338073330545, 0.5453785027185278, 0.5257716436637391, 0.4855388777875882, 0.5704077188111601, 0.5424381773322396, 4, 3, 0.7439439439439439, 0.7982089552238806, 'q', '78']
[0.5437032777458309, 0.5845313398504888, 0.5292173598413139, 0.4625599003258578, 0.5996341870425842, 0.5349703916475597, 2, 4, 0.6259469696969697, 0.7213864025899829, 'q', '79']
[0.543626448534424, 0.5528289025221541, 0.5083314398242824, 0.4729228205710823, 0.5797414868994386, 0.5538695071724504, 3, 3, 0.60994560994561, 0.7490421455938697, 'q', '80']
[0.5808847271553116, 0.6289958023894091, 0.5474932730599505, 0.45618557400357623, 0.5924387458359904, 0.5504531326217033, 3, 4, 0.6136724960254372, 0.751638418079096, 'q', '81']
[0.5789990186457311, 0.4625449787373242, 0.4764597644749754, 0.4545235958386106, 0.5230848734412689, 0.5553533086091549, 3, 3, 0.5432829278983126, 0.5424568965517241, 'q', '82']
[0.5951134380453752, 0.6136561954624782, 0.5294251870574311, 0.45619805069955927, 0.5478504616992305, 0.5363329974413512, 2, 4, 0.5723295230587307, 0.7328577090764963, 'q', '83']
[0.5800322061191626, 0.6302737520128825, 0.5478389694041867, 0.45627139744786804, 0.591763488129218, 0.5504597692550833, 3, 4, 0.6114013172836702, 0.7507344632768361, 'q', '84']
[0.5789473684210527, 0.4622425629290618, 0.47628309905197774, 0.4550646404193315, 0.5230862175825378, 0.5568836307353761, 3, 3, 0.5428446197676967, 0.5420258620689655, 'q', '85']
[0.5951134380453752, 0.6136561954624782, 0.5294251870574311, 0.45619805069955927, 0.5478504616992305, 0.5363329974413512, 2, 4, 0.5723295230587307, 0.7328577090764963, 'q', '86']
[0.5452850293020778, 0.619872136387853, 0.538808042956427, 0.4601598295151838, 0.573819445665976, 0.5628892812138374, 3, 4, 0.5565454545454546, 0.7335991301196085, 'q', '87']
[0.6038790269559501, 0.6341222879684418, 0.5450126796280642, 0.4354325895792242, 0.5549356840088278, 0.5286177067979542, 4, 5, 0.5236672794117647, 0.5909297052154195, 'q', '88']
[0.5504071345482745, 0.6079875920899573, 0.5384417620580946, 0.46606576446583053, 0.5439893894875207, 0.5483575127140244, 4, 3, 0.5504553734061931, 0.6989130434782609, 'q', '89']
[0.5985571328834071, 0.6122876425413079, 0.5296519977068517, 0.4429275872747696, 0.5245900334336234, 0.5241289301016762, 4, 5, 0.5183070866141732, 0.5692992644212156, 'q', '90']
[0.5484840892007016, 0.5740415935855675, 0.5220859837860994, 0.45934709027515297, 0.58875241805293, 0.5694395905491622, 3, 3, 0.591930729550479, 0.6555431961438636, 'q', '91']
[0.5464019851116625, 0.5875930521091811, 0.5367245657568238, 0.46660007570341083, 0.5725840663017134, 0.5701778163320783, 4, 3, 0.561489948758376, 0.5709247648902821, 'q', '92']
[0.5407980941036331, 0.5801072066706373, 0.5257962213639685, 0.47066337203864955, 0.5330404493534403, 0.5598474631094953, 4, 3, 0.5872933884297521, 0.6049828178694158, 'q', '93']
[0.5414389126902054, 0.5590190574678682, 0.525109777678591, 0.47301321410562736, 0.5168181142433209, 0.5640431047887069, 4, 3, 0.6399568810636004, 0.5870567375886525, 'q', '94']
[0.6752444673185796, 0.5638188368502316, 0.5168878699501448, 0.4175587579344656, 0.5281537127996447, 0.5231455514475525, 3, 3, 0.5863945578231292, 0.6579352850539292, 'q', '95']
[0.5620142487046632, 0.5663860103626943, 0.564467292746114, 0.4646552017998364, 0.5931991431015182, 0.5189167065898652, 3, 2, 0.6902834008097166, 0.6627232142857142, 'q', '96']
[0.621571072319202, 0.49625935162094764, 0.4982543640897755, 0.45584446901613884, 0.5151485492423332, 0.520739737895857, 8, 4, 0.5144457547169812, 0.47633136094674555, 'q', '97']
[0.6319595083152567, 0.47071583514099785, 0.47871475054229934, 0.4496570915226013, 0.48043653089069227, 0.5135885862779073, 6, 4, 0.5426573426573427, 0.49560185185185185, 'q', '98']
[0.559687616214206, 0.5886946820379323, 0.5933319810225723, 0.43295919402278643, 0.6782605842942664, 0.5435285977493066, 3, 3, 0.7821022727272727, 0.6245791245791246, 'q', '99']
[0.5599537705865357, 0.5746893961282866, 0.5791126332069956, 0.4346033406998446, 0.6623811655853987, 0.5383696696222409, 3, 2, 0.7608517608517609, 0.5681818181818182, 'q', '100']
[0.5586206896551724, 0.5812413793103448, 0.5310235934664247, 0.4398583410997204, 0.5641228468767174, 0.5383455705907433, 3, 3, 0.6143170197224251, 0.560287081339713, 'q', '101']
[0.5657248157248157, 0.5763718263718264, 0.575494720764991, 0.4425328331578332, 0.6181088515095414, 0.5225382554307678, 3, 2, 0.7219742063492064, 0.5371007371007371, 'q', '102']
[0.5677830940988836, 0.5797448165869219, 0.5262788705771162, 0.4446877136021873, 0.5472488395740168, 0.5238856128525861, 4, 3, 0.6390625, 0.5499438832772167, 'q', '103']
[0.5103220478943022, 0.5967519955959262, 0.5284560837822605, 0.4789500801061495, 0.5589018805335247, 0.5665799364037268, 4, 3, 0.5357515113612674, 0.7042282430213465, 'q', '104']
[0.5193476175247841, 0.5478094019827311, 0.49942523271592665, 0.4844899264470739, 0.52384999094696, 0.5711672874241125, 5, 3, 0.517944936086529, 0.5779440154440154, 'q', '105']
[0.5397228186609409, 0.5902791333203201, 0.5184551975427473, 0.4774843924210192, 0.5309135968929171, 0.5445433602472922, 4, 3, 0.5536066219944816, 0.7094728497820055, 'q', '106']
[0.5315777208109997, 0.5301794453507341, 0.492874400054279, 0.4826900988780504, 0.5027309098620137, 0.5535687356796125, 4, 3, 0.5565476190476191, 0.5385500575373993, 'q', '107']
[0.5513967995660428, 0.5926227285055601, 0.5460204001057427, 0.4576166961271195, 0.6067204270251522, 0.5537944878269958, 3, 3, 0.6540671971706454, 0.6964246058183433, 'q', '108']
[0.5665223665223665, 0.5942279942279942, 0.5212313612313613, 0.4494352390904115, 0.5704380376840095, 0.5433922149593934, 4, 3, 0.5363466915191053, 0.5389473684210526, 'q', '109']
[0.5565869332381292, 0.5938950374866119, 0.5439169918789266, 0.4591442432024577, 0.5814100079855833, 0.5477422633751823, 3, 3, 0.6370920461207739, 0.6851743619715566, 'q', '110']
[0.5639112131649445, 0.5861079219288174, 0.5227663115549266, 0.45459354809662095, 0.538049610488936, 0.5444243115507917, 4, 3, 0.5578231292517006, 0.5703586913677572, 'q', '111']
[0.5513967995660428, 0.5926227285055601, 0.5460204001057427, 0.4576166961271195, 0.6067204270251522, 0.5537944878269958, 3, 3, 0.6540671971706454, 0.6964246058183433, 'q', '112']
[0.5629389519178822, 0.5910318746623446, 0.594367008824059, 0.4341010310120807, 0.6722211176303684, 0.5392806047502643, 3, 2, 0.7033840563252328, 0.6065536723163841, 'q', '113']
[0.5636564484948909, 0.5849212924606463, 0.5554223171848428, 0.4332430569576629, 0.6082028688608463, 0.5378804562567213, 3, 3, 0.6538723597547127, 0.5575379125780553, 'q', '114']
[0.574131876706984, 0.5950058525165821, 0.5936378267655091, 0.4366436391177618, 0.6162508064717572, 0.5320232431784053, 3, 2, 0.6767937944408533, 0.5739406779661017, 'q', '115']
[0.5730404996977635, 0.5865403989522466, 0.5522012895426154, 0.4369747899159664, 0.5753000870297216, 0.5310083131847047, 3, 3, 0.6511527687998276, 0.5550847457627118, 'q', '116']
[0.5666561613614876, 0.6214938543964702, 0.5559569120867577, 0.4550924466855762, 0.5867665018921325, 0.5653180724298731, 3, 4, 0.6131578947368421, 0.7329421990438939, 'q', '117']
[0.6058574453069866, 0.4527170077628793, 0.4737561750176429, 0.43927923619333126, 0.5052286227485132, 0.576123645386303, 4, 3, 0.5579693034238489, 0.5370370370370371, 'q', '118']
[0.5751998062484863, 0.636231533058852, 0.556975801990737, 0.4531587398824873, 0.5594774428740541, 0.5595220390109502, 4, 4, 0.5951680672268908, 0.7112366603892027, 'q', '119']
[0.6099232456140351, 0.4517543859649123, 0.47242180286241925, 0.44160051471654344, 0.4942760405578135, 0.5705644793534712, 4, 3, 0.544784453875363, 0.48903508771929827, 'q', '120']
[0.5812310797174571, 0.6399596367305752, 0.5626566812152748, 0.4557601749075008, 0.5571294711151367, 0.5460248650699345, 4, 4, 0.582520325203252, 0.7069634470083724, 'q', '121']
[0.6094361334867664, 0.4570771001150748, 0.4676668948740732, 0.4435169852273897, 0.4975640938913216, 0.5650800092011715, 2, 3, 0.5565978736710444, 0.46690184685619424, 'q', '122']
[0.5296187683284458, 0.5832844574780058, 0.526071096488091, 0.47801114897889097, 0.5870703345030583, 0.5617960888084841, 3, 3, 0.5452702702702703, 0.6716186252771619, 'q', '123']
[0.5542929292929293, 0.5891414141414142, 0.5918278529980657, 0.42831515151515154, 0.6735237628863993, 0.5498854579538348, 3, 2, 0.8304347826086956, 0.5945435827041867, 'q', '124']
[0.5483312731767614, 0.5940667490729296, 0.567547589616811, 0.43467589616810876, 0.6260122163504666, 0.5565537265677112, 3, 3, 0.7523265306122449, 0.5619354838709677, 'q', '125']
[0.5578800557880056, 0.5893382922671626, 0.5821081800746173, 0.43917805671780563, 0.6240525336219573, 0.530255708135686, 3, 2, 0.723304347826087, 0.4946236559139785, 'q', '126']
[0.5629984051036683, 0.5824561403508772, 0.5452547637035171, 0.4398800637958533, 0.5721516443532929, 0.5356806318362348, 3, 3, 0.7104680851063829, 0.5025466893039049, 'q', '127']
[0.5296187683284458, 0.5832844574780058, 0.526071096488091, 0.47801114897889097, 0.5870703345030583, 0.5617960888084841, 3, 3, 0.5452702702702703, 0.6716186252771619, 'q', '128']
[0.5276195899772209, 0.5751708428246014, 0.5194746758907731, 0.47722352192739437, 0.5713416935458829, 0.5623250607465771, 4, 3, 0.5738738738738739, 0.5604938271604938, 'q', '129']
[0.5347493944475499, 0.5759269610583193, 0.5273406210922418, 0.4776427747214132, 0.5723642172976292, 0.5474255456852916, 3, 3, 0.5902777777777778, 0.6616347569955817, 'q', '130']
[0.5350440444274225, 0.5630026809651475, 0.5166829336594969, 0.482100022173396, 0.5411786847788954, 0.5489465450613378, 4, 3, 0.6134630053394355, 0.5841013824884793, 'q', '131']
[0.5977123387685568, 0.6225358968118764, 0.6127664012794215, 0.41588258419604246, 0.6254505469740478, 0.5153817950012798, 3, 3, 0.6895927601809955, 0.56875, 'q', '132']
[0.5979780960404381, 0.6328559393428812, 0.604857821201545, 0.4266691628443945, 0.5943167001357385, 0.5151141402974831, 3, 1, 0.6565302144249513, 0.5435161853072301, 'q', '133']
[0.5977123387685568, 0.6225358968118764, 0.6127664012794215, 0.41588258419604246, 0.6254505469740478, 0.5153817950012798, 3, 3, 0.6895927601809955, 0.56875, 'q', '134']
[0.5936426116838488, 0.6224226804123711, 0.609923873615884, 0.4237809344947921, 0.6101449343132641, 0.5177679570175827, 3, 3, 0.6675526024363234, 0.5648871527777778, 'q', '135']
[0.5979780960404381, 0.6328559393428812, 0.604857821201545, 0.4266691628443945, 0.5943167001357385, 0.5151141402974831, 3, 1, 0.6565302144249513, 0.5435161853072301, 'q', '136']
[0.5799825174825175, 0.6267482517482518, 0.5440781233691682, 0.4445164210789211, 0.5594870492197018, 0.5567455191532454, 3, 5, 0.5359848484848485, 0.6219810040705563, 'q', '137']
[0.5481927710843374, 0.6090361445783132, 0.5493782823602101, 0.46230408359100117, 0.5699447162393374, 0.5730382367989756, 4, 4, 0.6150442477876106, 0.6744505494505495, 'q', '138']
[0.5781818181818181, 0.6178512396694215, 0.5418890200708383, 0.4478227163022014, 0.5450965077081356, 0.5569995683885325, 4, 5, 0.5020822488287351, 0.5721938775510204, 'q', '139']
[0.5582743077913715, 0.6015775917578879, 0.5499509746531639, 0.4698369476246085, 0.5301611500135273, 0.5488286568997867, 4, 3, 0.6046511627906976, 0.6643808777429467, 'q', '140']
[0.5833187006145741, 0.6180860403863038, 0.5527572222919018, 0.45663515190213255, 0.5065944038986138, 0.5364927768537596, 4, 3, 0.5565410199556541, 0.6251984126984127, 'q', '141']
[0.5437837837837838, 0.5954054054054054, 0.5357049820905242, 0.4666283783783784, 0.5865010518502578, 0.5644799436194705, 3, 3, 0.6266260162601626, 0.7239125995507454, 'q', '142']
[0.5366129488266893, 0.6061634153237206, 0.5534465763473396, 0.4686899356858944, 0.577343625257595, 0.5777830745997036, 4, 3, 0.5655929038281979, 0.5785616124599176, 'q', '143']
[0.5466692486444616, 0.5844306738962045, 0.5322243596836935, 0.4641670560972019, 0.5630016037369067, 0.5577664433650075, 4, 3, 0.6249770431588614, 0.6959706959706959, 'q', '144']
[0.5400682868045792, 0.593693512753565, 0.5437360724566991, 0.4698029243483789, 0.5556694315158389, 0.5634216358648901, 4, 3, 0.5916145938318887, 0.5916666666666667, 'q', '145']
[0.5585758605407003, 0.5811789038262668, 0.5399224839884248, 0.46116456652676496, 0.5476881345012848, 0.5465285095530089, 4, 3, 0.6301639344262295, 0.6859477124183007, 'q', '146']
[0.5525548565290778, 0.5887678379622525, 0.5397869674185464, 0.4666974394836204, 0.5461158635723687, 0.5547702410662437, 4, 3, 0.6131845134286711, 0.5970486111111111, 'q', '147']
[0.5786516853932584, 0.6067415730337079, 0.5304915538203784, 0.4472484572953407, 0.5618776603308929, 0.5691968412879148, 3, 4, 0.5558522474410325, 0.7169811320754716, 'q', '148']
[0.5756266205704408, 0.526361279170268, 0.5075181758096496, 0.45350454788657035, 0.5279438753309101, 0.5264909374934974, 6, 3, 0.5301587301587302, 0.5735294117647058, 'q', '149']
[0.5862068965517241, 0.611652794292509, 0.5460985599154445, 0.4474390325982097, 0.556177514937138, 0.5582419794182729, 3, 4, 0.5793310463121784, 0.6724358974358975, 'q', '150']
