[0.5255041518386714, 0.5246144721233689, 0.5307619118228549, 0.5159343918240715, 0.4502305238143279, 0.5562788772983807, 0, 2, 0.8260869565217391, 0.6977124183006536, 't', '1']
[0.5422818791946309, 0.4604026845637584, 0.5161819537658464, 0.5067888487351575, 0.3728678894475054, 0.5929299906054486, 0, 2, 0.7403846153846154, 0.7864923747276689, 't', '2']
[0.4505050505050505, 0.3474747474747475, 0.5271082922245713, 0.554810238305384, 0.48981549602405455, 0.6012461717424643, 3, 2, 0.6301433194637078, 0.7838577291381669, 't', '3']
[0.46127067014795475, 0.3711923411662315, 0.5018560949183851, 0.5527956154588008, 0.48725684407808717, 0.5781484947578124, 3, 2, 0.4410660660660661, 0.6608534322820037, 't', '4']
[0.49616097431824197, 0.5178713264495631, 0.5385637205225823, 0.5246883102323928, 0.4501769099099052, 0.5563888056970481, 0, 2, 0.6435006435006435, 0.7166144200626959, 't', '5']
[0.4595348837209302, 0.3572093023255814, 0.5105052125100241, 0.5560034453057708, 0.5123412984977215, 0.6111488215992921, 3, 2, 0.7166005291005291, 0.802537410540013, 't', '6']
[0.4845622956774428, 0.3596077006901562, 0.4973892117689793, 0.5441973986910611, 0.4803874377916941, 0.5749149861898056, 3, 2, 0.46972269383135257, 0.6409040178571429, 't', '7']
[0.4807816190680696, 0.4483573115739747, 0.5115865006084032, 0.5397515153569988, 0.4606827993450838, 0.5520066670833427, 0, 2, 0.5726817042606517, 0.6907242063492064, 't', '8']
[0.5414572864321608, 0.29773869346733667, 0.4542906841901817, 0.5194686228762861, 0.42848843675172377, 0.6103793178300387, 3, 2, 0.5831473214285714, 0.7018181818181818, 't', '9']
[0.5808477237048666, 0.2239665096807954, 0.41496598639455784, 0.48202062487776776, 0.3641564193907624, 0.5833215551293824, 3, 2, 0.6347853535353535, 0.7291280148423006, 't', '10']
[0.5525773195876289, 0.33883161512027493, 0.4802717900656045, 0.5018838239556163, 0.4153802764609441, 0.6075532007579353, 0, 2, 0.5203671830177854, 0.6812638580931264, 't', '11']
[0.5204555040067482, 0.4841838886545761, 0.506468666934764, 0.5248055881850598, 0.3994491630348386, 0.5680217942197576, 0, 2, 0.7418339236521054, 0.7631782945736434, 't', '12']
[0.5251677852348994, 0.3661912751677852, 0.43612043251304994, 0.525088706128287, 0.44015752452959006, 0.5607504739089492, 3, 2, 0.5316691505216096, 0.49148148148148146, 't', '13']
[0.5217391304347826, 0.48807854137447404, 0.510686158161614, 0.5304577748143379, 0.43010145320154697, 0.5445088898050898, 1, 2, 0.7311475409836066, 0.6929487179487179, 't', '14']
[0.5126744517231558, 0.3899174024494446, 0.453811829488275, 0.5317973500050608, 0.43663545525220754, 0.5464676213913991, 3, 2, 0.5721551176096631, 0.5632716049382716, 't', '15']
