[0.5522330097087379, 0.48640776699029126, 0.4841504854368932, 0.4890776699029126, 0.5567486679997046, 0.5950841735509188, 4, 0, 0.5423387096774194, 0.5556818181818182, '5', '1']
[0.5853166599435257, 0.47962888261395725, 0.4762721143318158, 0.48771826197199336, 0.6249906599635133, 0.6423312179757978, 4, 3, 0.5750661375661376, 0.5334415584415585, '5', '2']
[0.5427594070695553, 0.4606613454960091, 0.48459741788354727, 0.4932031133805959, 0.6599301960102053, 0.6465089798826734, 4, 4, 0.8211594202898551, 0.7130730050933786, '5', '3']
[0.5508935508935509, 0.48743848743848744, 0.503789783201548, 0.49144745725942307, 0.5945361205902365, 0.6189321703633367, 4, 3, 0.8427868427868428, 0.6554259634888439, '5', '4']
[0.5326829268292683, 0.5009756097560976, 0.506763775971093, 0.49575413512755817, 0.5537894759910627, 0.5837993386217969, 4, 1, 0.8263546798029556, 0.6920077972709552, '5', '5']
[0.5363157894736842, 0.45789473684210524, 0.4803320802005013, 0.5108726945569051, 0.6551300039751912, 0.6399275083692411, 4, 4, 0.8438607462997707, 0.7454844006568144, '5', '6']
[0.5619524405506884, 0.4853984146850229, 0.49717108932982707, 0.487209795720434, 0.603820891097706, 0.6314399995338225, 4, 3, 0.8362470862470862, 0.6604029445951182, '5', '7']
[0.5386130811662726, 0.5042027843446283, 0.5113806374984297, 0.4899878173600355, 0.5434501178928304, 0.5874592087328714, 4, 2, 0.8270114942528736, 0.7105263157894737, '5', '8']
[0.5534363696152581, 0.5215389674449195, 0.5268414995067412, 0.49590609015720727, 0.565149002102796, 0.6633915518572169, 4, 4, 0.6023312550826783, 0.5463453389830508, '5', '9']
[0.6135475466782457, 0.5145462440295268, 0.5192493134308158, 0.46371107490429314, 0.4589619560525699, 0.6449733727426813, 4, 2, 0.6224046354418156, 0.582010582010582, '5', '10']
[0.566020730058585, 0.51599819738621, 0.5256470095924806, 0.4928758401810285, 0.5694524022270152, 0.6541189912595358, 4, 2, 0.6536643026004728, 0.5644409937888198, '5', '11']
[0.5662373505059798, 0.4983900643974241, 0.5124022539098436, 0.4944462877222616, 0.5742207198489739, 0.6275483511899274, 4, 4, 0.7490542244640606, 0.5577083333333334, '5', '12']
[0.558303886925795, 0.5189634864546525, 0.5259320130385953, 0.4963544860750129, 0.5286054441084337, 0.6299427392891822, 4, 4, 0.6503345139708776, 0.46298449612403103, '5', '13']
[0.557469304229195, 0.5168826739427013, 0.5239410375004159, 0.4896696391929813, 0.530376643203265, 0.6095006034806116, 4, 4, 0.7195121951219512, 0.5481807277089165, '5', '14']
[0.55640802092415, 0.5340889276373147, 0.5342831100895616, 0.4917546843511941, 0.49388926583023524, 0.6040282425452704, 4, 4, 0.6166603126191383, 0.475, '5', '15']
[0.5479930191972077, 0.5306656694091249, 0.5293734309855818, 0.48913455477112733, 0.5278385581039545, 0.6037509699162034, 4, 1, 0.7502439024390244, 0.6047719526050965, '5', '16']
[0.5663520266518601, 0.501388117712382, 0.5164723301869332, 0.49263494569132854, 0.574416297743191, 0.6317497418957433, 4, 4, 0.7543904958677686, 0.5593434343434344, '5', '17']
[0.5572562358276644, 0.5235260770975056, 0.5286159701976029, 0.4968984839114709, 0.5322786856700168, 0.6282766918566559, 4, 4, 0.6378220709771512, 0.4569047619047619, '5', '18']
[0.5532581453634086, 0.5198412698412699, 0.5220451626578885, 0.493244129607766, 0.5436582915808756, 0.6110282971683412, 4, 2, 0.7265214124718257, 0.5472636815920398, '5', '19']
[0.5491231776885697, 0.5396154658778787, 0.5343720892861925, 0.49438006052108197, 0.510032279876718, 0.6104862153157103, 4, 4, 0.6165289256198347, 0.46502347417840373, '5', '20']
[0.5524292205522544, 0.5041943376441803, 0.5076299936262516, 0.4944204422390429, 0.5677124374934481, 0.6116043693220501, 4, 4, 0.7236533957845434, 0.5474509803921569, '5', '21']
[0.6041329011345219, 0.6126418152350082, 0.574842732741807, 0.4447436275232061, 0.527013480090869, 0.5910766847840255, 5, 1, 0.5601880877742946, 0.48650345260514755, '5', '22']
[0.6154145581938497, 0.6376021798365122, 0.5865020179877486, 0.43585406419193884, 0.431305245407901, 0.5907563822719389, 5, 2, 0.5909090909090909, 0.5857699805068226, '5', '23']
[0.6027674654066825, 0.6020924738440769, 0.5651535605804927, 0.4436842266744393, 0.509103601533568, 0.5786108631139285, 5, 1, 0.5184952978056426, 0.45154320987654323, '5', '24']
[0.6132381570408826, 0.6505515898767035, 0.5853221813637128, 0.435033331366881, 0.4313888192461837, 0.5856864545046547, 5, 2, 0.5565909090909091, 0.5647005029721079, '5', '25']
[0.5555182824555518, 0.5192888292519289, 0.5315783747518065, 0.5034810631265776, 0.573770266865301, 0.6598502768900972, 4, 2, 0.7249544626593807, 0.6054054054054054, '5', '26']
