[0.5158013544018059, 0.5265237020316027, 0.5261050025486055, 0.5007054176072235, 0.4682006559437039, 0.7083843740822485, 4, 2, 0.6035714285714285, 0.6007081038552321, 'z', '53']
[0.5083295812696983, 0.510130571814498, 0.5195677622692481, 0.5038429960007416, 0.5088160813946216, 0.701385088652929, 4, 2, 0.6284313725490196, 0.6166666666666667, 'z', '54']
[0.5092936802973977, 0.5278810408921933, 0.5263272537174721, 0.503247321233326, 0.46259924108644357, 0.7023457050360482, 4, 2, 0.5681214421252372, 0.5558035714285714, 'z', '55']
[0.5064889512451771, 0.5229743949491407, 0.5180439832432182, 0.5075167423914905, 0.5218088388506751, 0.6712801975830787, 4, 2, 0.6493738819320215, 0.6486972147349506, 'z', '56']
[0.5092329545454546, 0.5223721590909091, 0.5222938252005348, 0.5065200515327696, 0.4517353049976838, 0.6736768744330873, 4, 2, 0.5493305144467935, 0.5507703081232493, 'z', '57']
[0.5047865459249676, 0.5184993531694696, 0.5146183699870635, 0.5083793955074679, 0.5278774874611063, 0.643797871566218, 0, 2, 0.7425548589341693, 0.7418210484824596, 'z', '58']
[0.5068937550689375, 0.5339280886726142, 0.5227218018938847, 0.5080427142470938, 0.4549820905630308, 0.649056749649901, 4, 2, 0.5789141414141414, 0.5782096208983752, 'z', '59']
[0.5056134723336007, 0.5128307939053729, 0.5109431867250632, 0.5057787040545662, 0.5441355594995473, 0.6266995693413787, 0, 2, 0.8444368131868132, 0.8454700854700855, 'z', '60']
[0.5040916530278232, 0.5206628477905073, 0.5150691955499389, 0.5092925986543008, 0.4679155431585572, 0.6212377472736524, 0, 2, 0.6672364672364672, 0.6688722669735327, 'z', '61']
[0.4954467842914058, 0.5039840637450199, 0.5037895434536718, 0.5138823587637029, 0.5297667688643617, 0.7121372186860617, 4, 2, 0.6828316610925307, 0.6526019690576652, 'z', '62']
[0.5157651884132274, 0.5078185080748526, 0.5059124215420773, 0.4954885901304819, 0.5030941614548934, 0.7127296296850462, 4, 2, 0.6457425742574258, 0.637029702970297, 'z', '63']
[0.5011885170963614, 0.5170963613091973, 0.5136786270277844, 0.5074426556034276, 0.4761095160028084, 0.6876018406348205, 4, 2, 0.6056054222385052, 0.6025288620120945, 'z', '64']
[0.5331020526163631, 0.5134431916738942, 0.5105972373968904, 0.4864393610870194, 0.5384497026916962, 0.7166282045111444, 4, 2, 0.6864035087719298, 0.6637192594639403, 'z', '65']
[0.520152635344622, 0.5039351299785356, 0.5089679380163521, 0.4963406272358693, 0.5253833961709089, 0.6965103441094421, 4, 2, 0.6803728070175439, 0.6732133115111838, 'z', '66']
[0.5027590435315757, 0.5242182709993869, 0.5226402388155712, 0.5072979675503537, 0.5580120309227236, 0.6941004609686199, 4, 2, 0.6039800995024875, 0.5961251862891207, 'z', '67']
[0.46780551905387646, 0.5749014454664915, 0.5468274826356297, 0.5204993429697766, 0.47792618678694765, 0.6845471453640989, 5, 2, 0.6460784313725491, 0.6795454545454546, 'z', '68']
[0.4998148833765272, 0.5272121436504998, 0.5233219316228925, 0.5110047688252555, 0.524510233686061, 0.6675154389238644, 4, 2, 0.6051560379918589, 0.6051560379918589, 'z', '69']
[0.4725136382710869, 0.5497272345782627, 0.5341306476430271, 0.5268827712277031, 0.4555054438847117, 0.657498916548418, 4, 2, 0.6766402307137708, 0.6826923076923077, 'z', '70']
[0.4987871437234688, 0.5118253486961795, 0.5167751135004015, 0.5123684186707457, 0.5097889503895359, 0.6547021530710939, 0, 2, 0.648424543946932, 0.6498771498771498, 'z', '71']
[0.4781351644380195, 0.553668232743043, 0.5369127213588725, 0.523666896049824, 0.4534994967217337, 0.6436656261454936, 4, 2, 0.6652616789603091, 0.6715277777777777, 'z', '72']
[0.5165936130244208, 0.5216030056355667, 0.5218216695987516, 0.5023526254584489, 0.5288855678039458, 0.6695907144477158, 3, 2, 0.6064516129032258, 0.6017740429505135, 'z', '73']
[0.5052264808362369, 0.4907084785133566, 0.5002806813782423, 0.5080309339678762, 0.5034378274992679, 0.6215282098359186, 0, 2, 0.7851782363977486, 0.7790625, 'z', '74']
[0.502633118782914, 0.48507899356348744, 0.49842988102204017, 0.5112012037114436, 0.524933754632834, 0.6791542091839962, 4, 2, 0.603448275862069, 0.5892156862745098, 'z', '75']
[0.5435114503816794, 0.4544529262086514, 0.48515038820382334, 0.4932741902207551, 0.4880998603680638, 0.6527405832653239, 6, 2, 0.5668563300142248, 0.5854700854700855, 'z', '76']
[0.5097087378640777, 0.4911003236245955, 0.4973252668695358, 0.5048600665481562, 0.5084861365929869, 0.6709591171670588, 4, 2, 0.5787451984635084, 0.5624733475479744, 'z', '77']
[0.5107134447845538, 0.5078879208853309, 0.5153877682721573, 0.5024413517901182, 0.48843788881969924, 0.6324939081679021, 0, 2, 0.7142375168690959, 0.7172619047619048, 'z', '78']
[0.48709526044110746, 0.48427968090098544, 0.49833802596590027, 0.5296529686487452, 0.5175824203577161, 0.6623174955790789, 5, 2, 0.6071428571428571, 0.5460704607046071, 'z', '79']
[0.5089625203693645, 0.48940793047256925, 0.5104562737642585, 0.5040969870676205, 0.5194433380380135, 0.6561995437628899, 4, 2, 0.5450563204005007, 0.5567632850241546, 'z', '80']
[0.502495840266223, 0.4963948973932335, 0.5117396931040858, 0.5096099094102422, 0.505633168738288, 0.6712568988795355, 4, 2, 0.5862068965517241, 0.5846846846846847, 'z', '81']
[0.4649532710280374, 0.5110981308411215, 0.5233477970627504, 0.5358674435111794, 0.4774692389567699, 0.6821779111173452, 5, 2, 0.6924795234549516, 0.6472527472527473, 'z', '82']
[0.49395581492288454, 0.4885368903709879, 0.5072378642616241, 0.5177379463665417, 0.4777066612716987, 0.64210152617699, 4, 2, 0.5525, 0.533988533988534, 'z', '83']
[0.502495840266223, 0.4963948973932335, 0.5117396931040858, 0.5096099094102422, 0.505633168738288, 0.6712568988795355, 4, 2, 0.5862068965517241, 0.5846846846846847, 'z', '84']
[0.4649532710280374, 0.5110981308411215, 0.5233477970627504, 0.5358674435111794, 0.4774692389567699, 0.6821779111173452, 5, 2, 0.6924795234549516, 0.6472527472527473, 'z', '85']
[0.49395581492288454, 0.4885368903709879, 0.5072378642616241, 0.5177379463665417, 0.4777066612716987, 0.64210152617699, 4, 2, 0.5525, 0.533988533988534, 'z', '86']
[0.4911559029206088, 0.5224187577128754, 0.5244755244755245, 0.5194601778312186, 0.5199328754682755, 0.7022698289022292, 4, 2, 0.6342780026990553, 0.6237183868762816, 'z', '87']
[0.4793301936159079, 0.533751962323391, 0.5337220602526725, 0.5247047846015144, 0.480842012639492, 0.7251081630839276, 4, 2, 0.6980864635010631, 0.7003484320557491, 'z', '88']
[0.4845201238390093, 0.5213622291021672, 0.521571307949017, 0.5228279186424736, 0.5172011581483142, 0.6777686891495189, 4, 2, 0.5949367088607594, 0.5744255744255744, 'z', '89']
[0.48881914476265204, 0.5409964692036092, 0.5293579181378317, 0.5163896070748274, 0.48214563539617267, 0.6981730009108159, 4, 2, 0.6870726147834582, 0.687479674796748, 'z', '90']
[0.4998198198198198, 0.5091891891891892, 0.5094231894231894, 0.5087421598814004, 0.5296788672244003, 0.6935671502713056, 4, 2, 0.6235842771485676, 0.6157176157176157, 'z', '91']
[0.49130714745653575, 0.5144880875724405, 0.523730367591478, 0.5153763799564, 0.5105007539258853, 0.6689115679362075, 4, 2, 0.6626506024096386, 0.6593319194061505, 'z', '92']
[0.49601434834595454, 0.4950179354324432, 0.5002440651855566, 0.515444400159426, 0.5132276208362497, 0.6347990736829955, 4, 2, 0.6851441241685144, 0.6825842696629213, 'z', '93']
[0.49096153846153845, 0.5217307692307692, 0.5267553191489361, 0.5191346153846154, 0.4869497621561682, 0.6104895470253368, 4, 2, 0.7029828109201214, 0.7039007092198581, 'z', '94']
[0.49202578893790294, 0.5140821174075331, 0.5153730396423777, 0.5076884610576322, 0.5016263410316577, 0.6891295524132918, 6, 2, 0.7131578947368421, 0.6900705052878966, 'z', '95']
[0.503132118451025, 0.5108200455580866, 0.514765701269118, 0.5077977056288937, 0.47391931321239816, 0.6520242008198501, 0, 2, 0.5786676116229624, 0.5815331010452962, 'z', '96']
[0.6066579062636881, 0.519053876478318, 0.5046965493746046, 0.45125182689096766, 0.46111055962495645, 0.5794034438951328, 5, 2, 0.5745768125199616, 0.5238095238095238, 'z', '97']
[0.6148908857509627, 0.4547496790757381, 0.48244206472535633, 0.4503407195901767, 0.43841960849783507, 0.5706992587430073, 3, 2, 0.59307906036878, 0.5337636544190665, 'z', '98']
[0.5199252801992528, 0.4962640099626401, 0.49790003174370623, 0.4977328607465593, 0.5239252930103645, 0.7214695968593906, 4, 2, 0.6835897435897436, 0.6594427244582043, 'z', '99']
[0.5091787439613527, 0.5048309178743962, 0.5049311822076383, 0.5066518023039762, 0.5148969307611055, 0.6997791016825954, 4, 2, 0.6627218934911243, 0.6494538232373386, 'z', '100']
[0.504739336492891, 0.5303317535545023, 0.5209843237331389, 0.5099708348523514, 0.47574459645914613, 0.6950743727806099, 4, 2, 0.5777243589743589, 0.5797570850202429, 'z', '101']
[0.4998283556470992, 0.5111568829385513, 0.5095849820225126, 0.5107614491128811, 0.5083654389282934, 0.6727012176095142, 4, 2, 0.695750452079566, 0.6797121007647323, 'z', '102']
[0.49779586300440826, 0.5181417429637165, 0.5190443420501466, 0.5123684922157693, 0.45763819104172443, 0.667999939072296, 4, 2, 0.555427694668201, 0.555052790346908, 'z', '103']
[0.4978131212723658, 0.5208747514910537, 0.5273956262425448, 0.5129224652087475, 0.5313047415606599, 0.7069067744438575, 4, 2, 0.6388682055100521, 0.6318681318681318, 'z', '104']
[0.466403162055336, 0.5484189723320159, 0.5300922266139657, 0.5368050921410604, 0.4610044290923499, 0.696038071626279, 4, 2, 0.6669006669006668, 0.6673684210526316, 'z', '105']
[0.5021199273167777, 0.5330102967898244, 0.5279728035079039, 0.5081461944812887, 0.5096507072048169, 0.6706678209704189, 4, 2, 0.6141048824593128, 0.6135789093535572, 'z', '106']
[0.4639570552147239, 0.5448619631901841, 0.5347549944942583, 0.5367152019759381, 0.4410780232683278, 0.6639449779172191, 4, 2, 0.6695146958304853, 0.6643049932523617, 'z', '107']
[0.5199004975124378, 0.5074626865671642, 0.5154177031509121, 0.49420618426853075, 0.5502018327962175, 0.701599812414578, 4, 2, 0.6255614536545528, 0.6105769230769231, 'z', '108']
[0.5168208578637511, 0.5176619007569386, 0.5206325073860818, 0.4969339195792656, 0.47243857376655557, 0.7009037650065697, 4, 2, 0.6692205196535643, 0.6646942800788954, 'z', '109']
[0.5178002894356005, 0.5114327062228654, 0.5161753152780649, 0.49919169813984676, 0.5313398108041963, 0.6632153605224952, 4, 2, 0.609038737446198, 0.6032142857142857, 'z', '110']
[0.5142773892773893, 0.5151515151515151, 0.5173819236319236, 0.5019472397521177, 0.451504248305626, 0.6572712298141454, 4, 2, 0.6469363474122546, 0.6482142857142857, 'z', '111']
[0.5199004975124378, 0.5074626865671642, 0.5154177031509121, 0.49420618426853075, 0.5502018327962175, 0.701599812414578, 4, 2, 0.6255614536545528, 0.6105769230769231, 'z', '112']
[0.5104398045313194, 0.49933362949800086, 0.5000983169593114, 0.5038786180500974, 0.5329605302606645, 0.7238193238245305, 4, 2, 0.7098290598290599, 0.6967213114754098, 'z', '113']
[0.5038022813688213, 0.5199619771863118, 0.5256653992395437, 0.5089755776542848, 0.49508149630344916, 0.7244099327959225, 4, 2, 0.674937965260546, 0.6796875, 'z', '114']
[0.5073677160080375, 0.5040187541862022, 0.5031044344507171, 0.5069898844178817, 0.5244446708915915, 0.6834831496453179, 4, 2, 0.6881720430107527, 0.6800334168755221, 'z', '115']
[0.5057636887608069, 0.5248559077809798, 0.51964600627984, 0.5079897288110544, 0.4839341872893137, 0.6867933036771641, 4, 2, 0.6464646464646465, 0.6472898664571878, 'z', '116']
[0.5031085604973696, 0.4959349593495935, 0.49788722705921656, 0.5158871353419417, 0.4952507686151893, 0.669433087944542, 5, 2, 0.6322222222222222, 0.594224361347649, 'z', '117']
[0.47494033412887826, 0.5236276849642004, 0.5262562526563572, 0.5383146686249312, 0.5509625891319875, 0.6441416768168194, 6, 2, 0.5470085470085471, 0.5392934390771449, 'z', '118']
[0.5042735042735043, 0.4972804972804973, 0.5049891628838997, 0.5122973322973323, 0.4756176332000125, 0.655311674740045, 4, 2, 0.6007207207207207, 0.577524893314367, 'z', '119']
[0.47262135922330095, 0.5266019417475728, 0.527326860841424, 0.5350522305518004, 0.5432389839908961, 0.6390984214464105, 5, 2, 0.5371193978788915, 0.5316239316239316, 'z', '120']
[0.5010288065843621, 0.49622770919067216, 0.49791952446273435, 0.5204001516136019, 0.489175681473349, 0.6296370959675827, 5, 2, 0.5899715504978663, 0.5697297297297297, 'z', '121']
[0.4694078947368421, 0.5342105263157895, 0.5334985009993338, 0.5366999675113711, 0.5305561362420164, 0.6342087599593735, 5, 2, 0.5650522317188984, 0.5512658227848102, 'z', '122']
[0.5036855036855037, 0.5151515151515151, 0.5189103621939443, 0.5064935064935064, 0.5674237929421269, 0.6929592661888409, 4, 2, 0.6052735143644234, 0.5958366064414768, 'z', '123']
[0.5218508997429306, 0.5317052270779777, 0.5255802165176147, 0.49417785394649144, 0.48228780221408557, 0.731798855104809, 4, 2, 0.7063492063492064, 0.7058258642765685, 'z', '124']
[0.5038265306122449, 0.5255102040816326, 0.5265099282956426, 0.5085317460317461, 0.4514983293770601, 0.7271694113022711, 4, 2, 0.6969135802469136, 0.7023955773955773, 'z', '125']
[0.5029570583697609, 0.5353561326819234, 0.5244878717750922, 0.5092883060483986, 0.46124437260503803, 0.679303612370911, 2, 2, 0.7366366366366366, 0.7436363636363637, 'z', '126']
[0.501906577693041, 0.5243088655862727, 0.5246606745653457, 0.5110713907425061, 0.4383426173589051, 0.6785507291940427, 4, 2, 0.7430894308943089, 0.746482683982684, 'z', '127']
[0.5036855036855037, 0.5151515151515151, 0.5189103621939443, 0.5064935064935064, 0.5674237929421269, 0.6929592661888409, 4, 2, 0.6052735143644234, 0.5958366064414768, 'z', '128']
[0.47717666948436177, 0.5156382079459002, 0.5169007521078527, 0.5217563862029153, 0.49093789252039055, 0.6662976686840001, 4, 2, 0.6726572528883183, 0.6669871794871794, 'z', '129']
[0.5, 0.5042553191489362, 0.5153125770147047, 0.5095645995342044, 0.5339813340750544, 0.6645759012756473, 4, 2, 0.5732323232323232, 0.566145092460882, 'z', '130']
[0.48051567535892176, 0.5250512745385292, 0.5191879977625656, 0.5206214334547179, 0.4753129975134341, 0.6434338656236177, 4, 2, 0.6627906976744186, 0.6496674057649667, 'z', '131']
[0.4971783295711061, 0.46444695259593677, 0.4783637098347407, 0.5120701102111274, 0.49752047745193284, 0.7048711329532663, 4, 2, 0.7120588235294117, 0.69782480893592, 'z', '132']
[0.49617737003058104, 0.4625382262996942, 0.4851112906588824, 0.5133196047482819, 0.48854336860370073, 0.6606332543303204, 2, 2, 0.746686671667917, 0.745306324110672, 'z', '133']
[0.4971783295711061, 0.46444695259593677, 0.4783637098347407, 0.5120701102111274, 0.49752047745193284, 0.7048711329532663, 4, 2, 0.7120588235294117, 0.69782480893592, 'z', '134']
[0.49948559670781895, 0.474022633744856, 0.48676496107888345, 0.5115317114500121, 0.49110133276191803, 0.6914950042197847, 4, 2, 0.7170731707317073, 0.7065404475043029, 'z', '135']
[0.49617737003058104, 0.4625382262996942, 0.4851112906588824, 0.5133196047482819, 0.48854336860370073, 0.6606332543303204, 2, 2, 0.746686671667917, 0.745306324110672, 'z', '136']
[0.4946236559139785, 0.538231780167264, 0.5438694743130227, 0.5155737291130295, 0.523881126273586, 0.7171663317089098, 4, 2, 0.6665152203543844, 0.6794642857142857, 'z', '137']
[0.5065847234416154, 0.5118525021949079, 0.5189626732646926, 0.5093649400058531, 0.5374396250189173, 0.6876775743143666, 4, 2, 0.6549479166666666, 0.6558441558441559, 'z', '138']
[0.503872437357631, 0.5439635535307517, 0.5393261483017714, 0.5123955960516324, 0.5217846073749197, 0.6840779345681671, 4, 2, 0.6460437710437711, 0.6605543710021322, 'z', '139']
[0.5, 0.5230513307984791, 0.5244071122160475, 0.5177700370222134, 0.51582278112237, 0.6178422403346298, 4, 2, 0.7264542936288089, 0.7411642411642412, 'z', '140']
[0.49736908043096967, 0.5452267602104736, 0.5362357512194647, 0.5196099117751783, 0.5085960657188685, 0.6144951992081065, 4, 2, 0.6852493074792244, 0.7125307125307125, 'z', '141']
[0.5052377115229654, 0.48751007252215955, 0.5009706248626474, 0.5056704569194497, 0.5489833725716673, 0.7008155592797147, 4, 2, 0.6192129629629629, 0.6053030303030303, 'z', '142']
[0.49051271699636656, 0.5155429955591442, 0.5201325882327944, 0.5202260799354057, 0.48263221270770845, 0.6472914214610187, 5, 2, 0.6127186009538951, 0.6134085213032582, 'z', '143']
[0.5045655375552283, 0.4901325478645066, 0.5033464244804451, 0.5085132368260354, 0.5361927886837332, 0.6677005577447009, 4, 2, 0.6101045296167248, 0.5996527777777778, 'z', '144']
[0.49310740953475013, 0.5152211372774268, 0.5188110281447443, 0.5179396637251318, 0.47109958601621166, 0.6121302590728402, 4, 2, 0.5539772727272727, 0.554736245036869, 'z', '145']
[0.5003408316291752, 0.48693478754828445, 0.49999431947284706, 0.508049922936463, 0.5396995110643644, 0.6550594177799859, 4, 2, 0.623725671918443, 0.6185975609756098, 'z', '146']
[0.49756313690739923, 0.5199379707576429, 0.520824102791316, 0.5141208624354692, 0.4770894452039688, 0.5843321260191372, 4, 6, 0.5349846782431052, 0.5401515151515152, 'z', '147']
[0.5074135090609555, 0.5090609555189456, 0.5216055738605162, 0.5136343355299287, 0.5293038306434478, 0.682769329393905, 4, 2, 0.6265120967741935, 0.626008064516129, 'z', '148']
[0.46380885453267745, 0.5769501054111033, 0.5422815647692668, 0.5437509316637918, 0.4782326428727938, 0.690111785053349, 5, 2, 0.6294021294021294, 0.69, 'z', '149']
[0.49775967413441957, 0.5079429735234215, 0.5156648239743963, 0.5157512141626195, 0.5238315328562255, 0.6628244999891184, 4, 2, 0.5805429864253394, 0.5517857142857143, 'z', '150']
