[0.5767441860465117, 0.49946332737030413, 0.5075347133486668, 0.453804153379482, 0.4683281355722424, 0.5604019211060245, 1, 4, 0.9732767762460234, 0.48203842940685043, 'V', '1']
[0.5473098330241187, 0.4987012987012987, 0.5132427418141704, 0.47326611276921837, 0.5259261192821888, 0.567534471792751, 1, 4, 0.9782608695652174, 0.49359886201991465, 'V', '2']
[0.6045197740112994, 0.5011299435028248, 0.5092798233651535, 0.413888479489069, 0.46846214912952616, 0.6202671138528406, 1, 4, 0.9445904954499494, 0.6773543053034886, 'V', '3']
[0.626357918810749, 0.5005717552887364, 0.5088209135378947, 0.4006861063464837, 0.447733271672769, 0.6001130193242383, 1, 4, 0.9685770750988142, 0.47953216374269003, 'V', '4']
[0.6174142480211082, 0.5013192612137203, 0.5096067110979297, 0.4223895918595184, 0.4546022139678253, 0.5729422459899698, 1, 4, 0.9580701754385965, 0.5424328147100425, 'V', '5']
[0.6224089635854342, 0.5081232492997199, 0.5098721227621483, 0.39768183135323093, 0.48289542168413985, 0.6275882931877811, 1, 4, 0.9443436176648518, 0.7520976353928299, 'V', '6']
[0.6425349571493009, 0.4997744700045106, 0.517275597654488, 0.38831015818207265, 0.45247572954944126, 0.6002536488707123, 1, 4, 0.8218854282536151, 0.512, 'V', '7']
[0.6222250252270434, 0.490539858728557, 0.5025754175640466, 0.4127389871676951, 0.4499455291841018, 0.5829718749074442, 1, 4, 0.9766693483507642, 0.5294509594882729, 'V', '8']
[0.5247495580436063, 0.5047142015321155, 0.5094442437951857, 0.48758492865740954, 0.5262407220596731, 0.5691569350328687, 1, 4, 0.967670011148272, 0.4994438264738598, 'V', '9']
[0.6328300674590427, 0.41439126244779956, 0.5213734012945995, 0.4107515231369816, 0.5109623442129083, 0.548328365227662, 1, 4, 0.660411622276029, 0.6168751907232225, 'V', '10']
[0.527741371778069, 0.4661424202708606, 0.4973579645925648, 0.48681462705053796, 0.5182202856119891, 0.5650280853717409, 1, 4, 0.9501474135620477, 0.5119047619047619, 'V', '11']
[0.537871033776868, 0.49718526100307064, 0.507003421025939, 0.4788862853904261, 0.5294100772078447, 0.5686618373145167, 1, 4, 0.9474079639368895, 0.522972972972973, 'V', '12']
[0.524759793052476, 0.3762010347376201, 0.42133621672917065, 0.4867359342263596, 0.5307451927517525, 0.5663324818341283, 2, 4, 0.5543427413067207, 0.5358024691358024, 'V', '13']
[0.5453777251985804, 0.4923102923778942, 0.505436816436901, 0.47227836308605126, 0.49359135080308336, 0.5597031616453447, 1, 4, 0.9816679188580015, 0.4068452380952381, 'V', '14']
[0.5361072902338377, 0.37431224209078406, 0.41795945218587405, 0.47834557277160755, 0.5125040448419845, 0.561121074205079, 2, 4, 0.520081194722343, 0.501159420289855, 'V', '15']
[0.5547215496368039, 0.502179176755448, 0.5104587545977117, 0.46744542052708465, 0.48667631596751304, 0.5636026206070687, 1, 4, 0.9346471710108074, 0.4227735368956743, 'V', '16']
[0.5372632864996946, 0.49297495418448384, 0.5043405959410847, 0.4791646682855657, 0.5271144350793138, 0.568166976255851, 1, 4, 0.9793388429752066, 0.5111111111111111, 'V', '17']
[0.5247613365155132, 0.37410501193317425, 0.4189256075070514, 0.4864864198504901, 0.531043862501604, 0.5653136325322087, 2, 4, 0.5302709975014415, 0.5301136363636364, 'V', '18']
