[0.5602312138728324, 0.4973410404624277, 0.5099582937001537, 0.4713741460851288, 0.48688569855801445, 0.5636659930997857, 1, 4, 0.9431818181818182, 0.5404768913747424, 'v', '58']
[0.5551715625771414, 0.38632436435448037, 0.4200294923930413, 0.47461906151118693, 0.5001096538032108, 0.5637207432346548, 1, 4, 0.4726658476658477, 0.5615055079559363, 'v', '59']
[0.5593788600670548, 0.4985000882301041, 0.510285250900641, 0.4685949307442161, 0.4872813211608246, 0.5702550553823298, 1, 4, 0.939060939060939, 0.6219725343320849, 'v', '60']
[0.561742006615215, 0.4002205071664829, 0.4227422305018017, 0.4707460492466005, 0.5011915214370587, 0.56454939306249, 1, 4, 0.5638242894056847, 0.6272204806687566, 'v', '61']
[0.5381328073635766, 0.4907955292570677, 0.5046090133322488, 0.482373581453849, 0.5095098910123893, 0.555045344848976, 1, 4, 0.9438405797101449, 0.47101947308132874, 'v', '62']
[0.5576232451844597, 0.38491674828599415, 0.46452497551420174, 0.4617054794303447, 0.484821367306585, 0.5398783026774231, 1, 4, 0.7982960174361007, 0.529607843137255, 'v', '63']
[0.5956894831370984, 0.43823588106166433, 0.4889689112523876, 0.4429368596634574, 0.47094896886241716, 0.5260381329435687, 1, 4, 0.8840480274442538, 0.4412774725274725, 'v', '64']
[0.5412335412335413, 0.5097020097020097, 0.5125417194382712, 0.48096052783552784, 0.5160189825179059, 0.5599966608980188, 1, 4, 0.9549418604651163, 0.466862313524089, 'v', '65']
[0.5518881118881119, 0.5068531468531469, 0.5128035600762874, 0.4731993006993007, 0.4997123368998748, 0.5520830054658724, 1, 4, 0.9912790697674418, 0.41005802707930367, 'v', '66']
[0.6133879781420765, 0.36953551912568305, 0.4686051739641696, 0.4171838407494145, 0.47153236201845045, 0.5884860199426184, 1, 4, 0.7926739926739926, 0.5688756515264334, 'v', '67']
[0.5311111111111111, 0.3592592592592593, 0.44497150997151, 0.48016235413495684, 0.6244200439052151, 0.6394238100459391, 2, 4, 0.48, 0.5299145299145299, 'v', '68']
[0.6078510724403076, 0.3885066774585188, 0.478908830809483, 0.4228763805066305, 0.4650664817283712, 0.5775241553275111, 1, 4, 0.7753623188405797, 0.43091655266757867, 'v', '69']
[0.5355761794276875, 0.3739365815931941, 0.47547299718936864, 0.48157094576698556, 0.5624525224448468, 0.6112986034378569, 2, 4, 0.501027397260274, 0.5298102981029811, 'v', '70']
[0.6135806790339517, 0.3976198809940497, 0.4825906068030674, 0.4215478889886523, 0.4578315603361377, 0.5702182388818154, 2, 4, 0.788675429726997, 0.45120320855614976, 'v', '71']
[0.5368456152050683, 0.3891297099033011, 0.4795755447894396, 0.47886281728612734, 0.548683560747376, 0.6071799577459931, 2, 4, 0.49869536855838226, 0.5356209150326797, 'v', '72']
[0.6225626740947076, 0.33774373259052926, 0.45649063227382, 0.4122861122164743, 0.44284353223047757, 0.5845474121976577, 1, 4, 0.7976190476190477, 0.5604351329572925, 'v', '73']
[0.7382425742574258, 0.5102103960396039, 0.5149084809796769, 0.3599938118811881, 0.4302548090926706, 0.47545844223497213, 1, 2, 0.9861722187303583, 0.4855889724310777, 'v', '74']
[0.6318339100346021, 0.34878892733564015, 0.45135999299198454, 0.4027681660899654, 0.44907482039324226, 0.5711437634130335, 1, 4, 0.8319088319088319, 0.5808318264014467, 'v', '75']
[0.5634692705341757, 0.3842619184376795, 0.48382727374043055, 0.4642925521730806, 0.5822417662769359, 0.6229313662354917, 3, 4, 0.5681818181818182, 0.518550106609808, 'v', '76']
[0.6334641805691855, 0.3837095191364082, 0.47472428618159723, 0.40274510331106245, 0.42867529118334136, 0.5557529089022923, 1, 4, 0.7834948212495824, 0.49966931216931215, 'v', '77']
[0.5945690672963401, 0.45454545454545453, 0.4968651429981145, 0.4370740721728864, 0.44237555461836586, 0.5640891144042606, 2, 2, 0.8102766798418972, 0.5231736056559309, 'v', '78']
[0.6266968325791855, 0.2980769230769231, 0.44325461385937265, 0.4002220546338193, 0.4068938097277902, 0.5808647728549013, 1, 4, 0.7906846240179574, 0.6109550561797753, 'v', '79']
[0.6037840845854201, 0.5141903171953256, 0.5251776216174243, 0.43175386874104593, 0.40267356922258973, 0.5664243999746962, 2, 4, 0.8237082066869301, 0.5197168857431749, 'v', '80']
[0.6160477453580901, 0.39456233421750664, 0.4775508399646331, 0.4214976266927265, 0.3861838164562372, 0.5488171657450643, 1, 4, 0.7599573257467994, 0.5924324324324325, 'v', '81']
[0.5650406504065041, 0.3060394889663182, 0.45863223338115733, 0.46677339360266196, 0.519044117335117, 0.598093437900063, 2, 4, 0.4893529893529894, 0.5571895424836601, 'v', '82']
[0.6463476070528967, 0.380352644836272, 0.46528594085269154, 0.40119315922046933, 0.3580901849226171, 0.5392304148740552, 2, 4, 0.7430921052631579, 0.6266266266266266, 'v', '83']
[0.6160477453580901, 0.39456233421750664, 0.4775508399646331, 0.4214976266927265, 0.3861838164562372, 0.5488171657450643, 1, 4, 0.7599573257467994, 0.5924324324324325, 'v', '84']
[0.5650406504065041, 0.3060394889663182, 0.45852975336476054, 0.46638886273032615, 0.5192717060479609, 0.5984829140811485, 2, 4, 0.48853398853398855, 0.556781045751634, 'v', '85']
[0.6463476070528967, 0.380352644836272, 0.46528594085269154, 0.40119315922046933, 0.3580901849226171, 0.5392304148740552, 2, 4, 0.7430921052631579, 0.6266266266266266, 'v', '86']
[0.6183778715424285, 0.3984997655883732, 0.48429963015054434, 0.4107603838416208, 0.4535074074052081, 0.5953022260751866, 1, 4, 0.8515535097813579, 0.5091168091168091, 'v', '87']
[0.5788770053475936, 0.4139928698752228, 0.5031984024910309, 0.44492408135214656, 0.5885539696885771, 0.6370468959061878, 2, 4, 0.6138399752857584, 0.5563445507872801, 'v', '88']
[0.6076686066415611, 0.3974666210201986, 0.4795926428928825, 0.4226487374273593, 0.44619734521048704, 0.5796810556865798, 1, 4, 0.8112517580872012, 0.4787264018033249, 'v', '89']
[0.5697714090754009, 0.39508700102354144, 0.5003086871050024, 0.4549357443420903, 0.5514039896498805, 0.609254006371437, 2, 4, 0.5725900116144018, 0.5365853658536586, 'v', '90']
[0.6195060694851402, 0.43281707827542903, 0.4908452128435103, 0.4093869051719114, 0.4770620944858733, 0.5995614496198348, 1, 4, 0.8616225546605294, 0.4540478248343417, 'v', '91']
[0.5218800648298217, 0.3950567260940032, 0.4645128531276286, 0.4971160263132806, 0.626503774570101, 0.6022712323696658, 2, 4, 0.485972850678733, 0.5569620253164557, 'v', '92']
[0.6426071741032371, 0.4717847769028871, 0.5018537286799546, 0.405037022811173, 0.4715689950190523, 0.566137248947746, 2, 4, 0.8992682926829269, 0.4608910891089109, 'v', '93']
[0.5397999130056547, 0.42127011744236625, 0.5015731477453965, 0.48927646407528963, 0.5357182140175778, 0.5581033465693349, 2, 4, 0.5568181818181818, 0.6072351421188631, 'v', '94']
[0.4695207073057236, 0.49139134481154023, 0.49992596979567666, 0.5423074009544732, 0.5464178300488263, 0.506721850420032, 1, 4, 0.7006489994591671, 0.5367965367965368, 'v', '95']
[0.5554542692190824, 0.38347006988757215, 0.47046334603308165, 0.46914366673622476, 0.4498592278179551, 0.5589813088108238, 1, 4, 0.7349397590361446, 0.50093808630394, 'v', '96']
[0.523423944476576, 0.43030653556969345, 0.4766483516483517, 0.4946171095755583, 0.5569196131543387, 0.5288695447109905, 3, 3, 0.3885640025990903, 0.5395408163265306, 'v', '97']
[0.5099886920467396, 0.43271767810026385, 0.45993116035471265, 0.49253965032329144, 0.5399542691716477, 0.5221402191195389, 2, 4, 0.41912681912681915, 0.59375, 'v', '98']
[0.5354058721934369, 0.4939550949913644, 0.51150563852484, 0.4839932081356623, 0.5328668290437574, 0.5667436510593092, 1, 4, 0.9815880322209436, 0.4803921568627451, 'v', '99']
[0.5397166165736368, 0.49377415199656505, 0.5112232240828205, 0.48624409617861747, 0.5173364378625116, 0.5560323607741898, 1, 4, 0.9817857142857143, 0.4131054131054131, 'v', '100']
[0.5362255965292841, 0.410412147505423, 0.4371353643927866, 0.48758676789587857, 0.5654918367182394, 0.554062566686199, 2, 4, 0.5753787878787879, 0.48258706467661694, 'v', '101']
[0.5357988165680473, 0.5017751479289941, 0.5144509336817029, 0.4851632697786544, 0.5162225230371712, 0.5610151983362515, 1, 4, 0.9119558154645874, 0.40064935064935064, 'v', '102']
[0.5328554360812425, 0.4190561529271207, 0.4425132158229816, 0.4859912680502087, 0.549891409750788, 0.5585997878034454, 1, 4, 0.6251714677640604, 0.48904109589041095, 'v', '103']
[0.6286919831223629, 0.4430379746835443, 0.4962014019509825, 0.4040388255109305, 0.4522980223421205, 0.5708348599957603, 1, 4, 0.8087925323697681, 0.48825301204819277, 'v', '104']
[0.6094420600858369, 0.37339055793991416, 0.5062168644281747, 0.43775482832618023, 0.5071115706029115, 0.5329843330370713, 2, 4, 0.540530303030303, 0.6843891402714932, 'v', '105']
[0.6567164179104478, 0.44741409232905244, 0.4972048104212181, 0.38936240417207674, 0.42622196462225126, 0.5528954134441125, 2, 4, 0.8048206937095826, 0.48970588235294116, 'v', '106']
[0.6139116842516608, 0.35365377100429857, 0.49333269095911825, 0.4434105119187183, 0.48834204581054524, 0.5063956582861995, 2, 4, 0.4979166666666667, 0.652616789603091, 'v', '107']
[0.6170030055817948, 0.42507513954486903, 0.4848903064875585, 0.41753434950622587, 0.47275288136647237, 0.5831679518194259, 1, 4, 0.8896341463414634, 0.4648962148962149, 'v', '108']
[0.5822041553748871, 0.3825654923215899, 0.4669730706316072, 0.4439648923238203, 0.5158969421917213, 0.581202714524244, 2, 4, 0.6779835390946503, 0.5777027027027027, 'v', '109']
[0.605912831453825, 0.3983541603169765, 0.4787694899814732, 0.42487781054115886, 0.4590341457523747, 0.5785363107920194, 1, 4, 0.7995618838992333, 0.4634146341463415, 'v', '110']
[0.5899053627760252, 0.3498422712933754, 0.4555711336994197, 0.44393871113114014, 0.501678589072302, 0.5638178381743291, 2, 4, 0.6363095238095238, 0.587473652514303, 'v', '111']
[0.6170030055817948, 0.42507513954486903, 0.4848903064875585, 0.41753434950622587, 0.47275288136647237, 0.5831679518194259, 1, 4, 0.8896341463414634, 0.4648962148962149, 'v', '112']
[0.5871428571428572, 0.4552380952380952, 0.49891891891891893, 0.4532844932844933, 0.5129321914481071, 0.5492499017711346, 1, 4, 0.9212962962962963, 0.44132290184921763, 'v', '113']
[0.5806608357628765, 0.3974732750242954, 0.45404692489240595, 0.4551241834889471, 0.5372269707208573, 0.5518636461436953, 2, 4, 0.6887565152643336, 0.44505494505494503, 'v', '114']
[0.5759819703799098, 0.4578235672891178, 0.4984438720755527, 0.4624713127610745, 0.4949088569865067, 0.5561928394916746, 1, 4, 0.9011470985155196, 0.3964237516869096, 'v', '115']
[0.5690921228304406, 0.41388518024032045, 0.45570538495772134, 0.4631280525933312, 0.5120519668458744, 0.5593827413848248, 1, 4, 0.7379404721176873, 0.4512820512820513, 'v', '116']
[0.6515565264882578, 0.3921354451119607, 0.473573961797178, 0.38936041448329817, 0.4623708152253202, 0.5725014449980975, 1, 4, 0.8551628551628552, 0.5066807313642757, 'v', '117']
[0.6017357762777242, 0.40405014464802314, 0.49689869876305104, 0.45461668273866923, 0.5740510444299953, 0.6147107691016238, 2, 4, 0.6444444444444445, 0.5245149911816579, 'v', '118']
[0.6588235294117647, 0.36561085972850677, 0.4707390648567119, 0.3875015286779993, 0.43660871551587893, 0.5585109729275212, 1, 4, 0.7959789057350033, 0.5036375661375662, 'v', '119']
[0.6083074534161491, 0.40256211180124224, 0.5026942842354333, 0.4499978433402346, 0.5573601585749506, 0.5966095570131874, 2, 6, 0.6043360433604336, 0.5149659863945578, 'v', '120']
[0.6524148851939826, 0.3669833729216152, 0.47151403184657337, 0.3929955133280549, 0.4208868973287262, 0.5498697087733756, 1, 4, 0.7863636363636364, 0.5198198198198198, 'v', '121']
[0.6057756883814641, 0.4016118200134318, 0.5037054680056852, 0.4534559744432142, 0.5481259290270594, 0.5809368560322907, 2, 6, 0.5878378378378378, 0.5284237726098191, 'v', '122']
[0.644997694790226, 0.4352236053480867, 0.4906016332543732, 0.3901337021668972, 0.4671538388682476, 0.5735975519815512, 1, 4, 0.8453488372093023, 0.4921898025346301, 'v', '123']
[0.5768343331795108, 0.5136132902630365, 0.5130160970710389, 0.45361226477977745, 0.5142424021017449, 0.525483757468384, 1, 4, 0.95, 0.5347593582887701, 'v', '124']
[0.5771533855366191, 0.4311377245508982, 0.467732408486195, 0.45283791391575823, 0.5186195839980801, 0.5246714431573507, 2, 4, 0.7256613756613757, 0.5385026737967914, 'v', '125']
[0.5918911709789277, 0.5025340090690851, 0.5102636065269579, 0.44841883761595686, 0.4710351167188901, 0.532276118717617, 1, 4, 0.9940740740740741, 0.42070158102766797, 'v', '126']
[0.6110650069156294, 0.4085753803596127, 0.4521174258318181, 0.4370247425849086, 0.478334256756006, 0.5242873013944727, 2, 4, 0.6631313131313131, 0.4637385086823289, 'v', '127']
[0.644997694790226, 0.4352236053480867, 0.4906016332543732, 0.3901337021668972, 0.4671538388682476, 0.5735975519815512, 1, 4, 0.8453488372093023, 0.4921898025346301, 'v', '128']
[0.5381697486960645, 0.3636794689426268, 0.4498113674315047, 0.48246770518914295, 0.6397149559679565, 0.6118595945740817, 1, 4, 0.5218794835007173, 0.5952898550724638, 'v', '129']
[0.6474844934527911, 0.41902136457615435, 0.4872821445572552, 0.39350017229496903, 0.4628399728849806, 0.5573560341413868, 1, 4, 0.7697916666666667, 0.44409199048374304, 'v', '130']
[0.5364498202026806, 0.32788492971559335, 0.4387912716574044, 0.4835543547186458, 0.5936495405718658, 0.6065305480304077, 1, 4, 0.49613839975285756, 0.5948170731707317, 'v', '131']
[0.5574581430745814, 0.5452815829528158, 0.5384912213004052, 0.4691037281967844, 0.5203632940273182, 0.5283689273895174, 1, 4, 0.7793103448275862, 0.4025548640681297, 'v', '132']
[0.5826913199794556, 0.5290190035952748, 0.5285053929121726, 0.45796502040926657, 0.49989803130327903, 0.5150452266269984, 1, 4, 0.8903047091412742, 0.4015275504637207, 'v', '133']
[0.5574581430745814, 0.5452815829528158, 0.5384912213004052, 0.4691037281967844, 0.5203632940273182, 0.5283689273895174, 1, 4, 0.7793103448275862, 0.4025548640681297, 'v', '134']
[0.5688164893617021, 0.5415558510638298, 0.5345699140192364, 0.4635263817559306, 0.5102071354654969, 0.5258778524294938, 1, 4, 0.8221583652618135, 0.3912073908888181, 'v', '135']
[0.5826913199794556, 0.5290190035952748, 0.5285053929121726, 0.45796502040926657, 0.49989803130327903, 0.5150452266269984, 1, 4, 0.8903047091412742, 0.4015275504637207, 'v', '136']
[0.5691382765531062, 0.42618570474281897, 0.49650069369508243, 0.4583581577569553, 0.5593534432055829, 0.5948809533051839, 2, 4, 0.6140202702702703, 0.6594017094017094, 'v', '137']
[0.6295774647887324, 0.4384976525821596, 0.4925117370892019, 0.4037880249533732, 0.4725267952390785, 0.5971351206913078, 1, 4, 0.9027046013347383, 0.45243055555555556, 'v', '138']
[0.5809334657398213, 0.41211519364448856, 0.48296705669012563, 0.4519847553611208, 0.5488797538189681, 0.5897836766943454, 2, 4, 0.5854531001589826, 0.6175523349436393, 'v', '139']
[0.6200929752066116, 0.43517561983471076, 0.4936871947783621, 0.4251984558503697, 0.4693881208718898, 0.5710171636153917, 2, 4, 0.833843329253366, 0.5021498771498771, 'v', '140']
[0.5803664921465969, 0.4015706806282722, 0.4812380283488699, 0.46131359914082426, 0.5091718276927494, 0.558442513278548, 1, 4, 0.6317307692307692, 0.5760590500641849, 'v', '141']
[0.6097995545657016, 0.41692650334075726, 0.4839413255510329, 0.41541422640160575, 0.4608143184049621, 0.5990819135487009, 1, 4, 0.8779787539477462, 0.49224137931034484, 'v', '142']
[0.6095051445369917, 0.396374326310632, 0.5193467254613752, 0.43254143712431736, 0.5151772609363153, 0.5566242635383019, 2, 4, 0.5603164139749506, 0.603, 'v', '143']
[0.6089954038082731, 0.4159553512803677, 0.4871169539587136, 0.423129894463751, 0.44950590833845877, 0.5825159409621224, 1, 4, 0.8373983739837398, 0.4706043956043956, 'v', '144']
[0.5909884736290604, 0.3768774013272791, 0.5064021195573465, 0.44385155010541644, 0.49478994971428214, 0.5637788807844227, 2, 4, 0.5506024096385542, 0.5829863176680548, 'v', '145']
[0.6040183112919634, 0.4252288911495422, 0.4896029531742594, 0.4248336172768388, 0.441509609747535, 0.5842877022252073, 2, 4, 0.8320481927710843, 0.4754890123158657, 'v', '146']
[0.5808589607635207, 0.3722163308589608, 0.49992219558301443, 0.4532967375709563, 0.493700227958138, 0.5613570521549185, 2, 4, 0.5359477124183006, 0.5760869565217391, 'v', '147']
[0.6265743073047859, 0.38161209068010077, 0.4758968122991401, 0.40686882387134277, 0.4473520485310005, 0.5888893426366095, 1, 4, 0.8332737030411449, 0.5352011494252874, 'v', '148']
[0.5831417624521072, 0.37624521072796935, 0.42657952069716776, 0.45887246852764096, 0.6669121591423555, 0.5236852340962124, 2, 3, 0.5588571428571428, 0.596885813148789, 'v', '149']
[0.6283018867924528, 0.375, 0.47616069535721856, 0.40941988172345817, 0.4281658652653263, 0.579568182412529, 2, 4, 0.7788331071913162, 0.533197139938713, 'v', '150']
