[0.5482601491300746, 0.5205053852526926, 0.5332678171658235, 0.482787903893952, 0.5890540758787837, 0.5774230216519827, 2, 4, 0.6615942028985508, 0.6315280464216635, 'n', '15']
[0.539680098431252, 0.5, 0.4989961732204814, 0.4939095662872962, 0.6381697843682624, 0.5653232334965062, 2, 2, 0.9333333333333333, 0.7913000977517106, 'n', '16']
[0.5814307458143074, 0.478310502283105, 0.49131370387865425, 0.45449856248943005, 0.7263311647367844, 0.5909818001164295, 1, 2, 0.9321428571428572, 0.7582288401253918, 'n', '17']
[0.5659620991253644, 0.5211370262390671, 0.5385256143273636, 0.4681729834791059, 0.6221941197351172, 0.5845814879512905, 2, 3, 0.5830065359477125, 0.5805194805194805, 'n', '18']
[0.5576972500642509, 0.48573631457208943, 0.4965109849458346, 0.47682686541591707, 0.6747272898677181, 0.5769158992985269, 1, 2, 0.9225694444444444, 0.7734159779614325, 'n', '19']
[0.5461615654791772, 0.5220772704465629, 0.5374264471103408, 0.4846378993142666, 0.5915795568477766, 0.5757547266446743, 2, 3, 0.6596491228070176, 0.641086186540732, 'n', '20']
[0.5651307044749667, 0.48848028356225076, 0.4954668808152415, 0.4643477922166447, 0.6834283347218251, 0.5806312510476871, 1, 2, 0.9194139194139194, 0.7647222222222222, 'n', '21']
[0.5363731291333101, 0.4876435781413157, 0.49820299662454776, 0.4966792410231324, 0.557713964337375, 0.6375424835289613, 1, 4, 0.868082368082368, 0.8191214470284238, 'n', '22']
[0.5671696724328303, 0.5104895104895105, 0.5201334938177044, 0.4769589384974, 0.5994447267670395, 0.5783294033577687, 2, 4, 0.6257122507122507, 0.6241109530583214, 'n', '23']
[0.525911708253359, 0.4888949821771319, 0.49978757190163825, 0.5004551686317521, 0.5436528155098901, 0.6290760464193352, 2, 4, 0.853925925925926, 0.811998811998812, 'n', '24']
[0.5471428571428572, 0.512, 0.5105497287522603, 0.4910915750915751, 0.5756372955420818, 0.5684917665135566, 2, 4, 0.6597633136094675, 0.6508994003997335, 'n', '25']
[0.615312353217473, 0.46218882104274306, 0.4837192274749261, 0.43154650070455614, 0.7437926745684991, 0.5935141096859449, 1, 2, 0.868560606060606, 0.7462292609351433, 'n', '26']
[0.5962505715592136, 0.4997713763145862, 0.5255934947292972, 0.44271262002743483, 0.6920017222570092, 0.5969586669019642, 1, 3, 0.6902777777777778, 0.6635481635481636, 'n', '27']
[0.6073410157917201, 0.4771660264618011, 0.4905206381017771, 0.43395878450651537, 0.7479156695967728, 0.5997091289887944, 1, 2, 0.8420479302832244, 0.7275362318840579, 'n', '28']
[0.5952023988005997, 0.47301349325337333, 0.49128292996358963, 0.44468506487496995, 0.7187001313092186, 0.5958433343362842, 1, 2, 0.8776325344952796, 0.7103571428571429, 'n', '29']
[0.5925925925925926, 0.5111111111111111, 0.5261371020142951, 0.4440684854950973, 0.6790739850026967, 0.6005226946722103, 1, 3, 0.7150483817150484, 0.65625, 'n', '30']
[0.5832729905865315, 0.5108616944243302, 0.5257624345242013, 0.452579540679951, 0.6727410882482605, 0.5965601681640333, 1, 3, 0.7105263157894737, 0.6545454545454545, 'n', '31']
[0.5943735688583579, 0.48217206411514557, 0.48947923721590253, 0.45017831925129853, 0.7233216092886315, 0.585068698559541, 1, 2, 0.8951219512195122, 0.7193661971830986, 'n', '32']
[0.5841836734693877, 0.5184948979591837, 0.5293044432963059, 0.45653154554504727, 0.6576779263427001, 0.5861260949589471, 2, 3, 0.7320200125078173, 0.6585443037974683, 'n', '33']
[0.5604118512292499, 0.49443160327799957, 0.49667119727844106, 0.4791147600036022, 0.6574441294711643, 0.5720454740098594, 1, 2, 0.9230769230769231, 0.7422043840691571, 'n', '34']
[0.5502382432152476, 0.5201988812927284, 0.529078198698214, 0.4841343829846005, 0.6044293844733012, 0.573236956956316, 2, 3, 0.7976190476190477, 0.7135564378899603, 'n', '35']
[0.5683102208525938, 0.4879301489470981, 0.49530462666055886, 0.4677879468567645, 0.6782016513042256, 0.5849651949606391, 1, 2, 0.9260374832663989, 0.7142386288727752, 'n', '36']
[0.5595268059400956, 0.5222753586710295, 0.5316618884789401, 0.47282712526420806, 0.6199673464828381, 0.5862499946456546, 2, 3, 0.7686746987951807, 0.6844140392623439, 'n', '37']
[0.6318407960199005, 0.43582089552238806, 0.45354477611940297, 0.42845297322909265, 0.8111679874084752, 0.5760493406561683, 2, 2, 0.90284178187404, 0.8189786585365854, 'n', '38']
[0.6097318768619663, 0.4826216484607746, 0.5204274305215603, 0.4276067527308838, 0.732605759640413, 0.6061615759049739, 1, 3, 0.7167857142857142, 0.7284218129288552, 'n', '39']
[0.6017316017316018, 0.4753246753246753, 0.4887696844218583, 0.4383357383357383, 0.7495697082798342, 0.5993695817034868, 1, 2, 0.8384168482207698, 0.7293478260869565, 'n', '40']
[0.5795407098121086, 0.5160751565762004, 0.5328904915543746, 0.45194979252042583, 0.6777358531185419, 0.6008503128503175, 1, 3, 0.6465237166991553, 0.6295454545454545, 'n', '41']
[0.5806861499364676, 0.48062261753494284, 0.48985687561767616, 0.45946710261257634, 0.7118298905299238, 0.5852042808851962, 1, 2, 0.9094076655052264, 0.7340277777777777, 'n', '42']
[0.5715191880748494, 0.5217253409451316, 0.5363694384732549, 0.46436224114857705, 0.644206325634666, 0.5869205659274297, 2, 3, 0.6713414634146342, 0.6462962962962963, 'n', '43']
[0.5643949209639803, 0.4892459186317699, 0.49356137168523795, 0.46959228466079916, 0.6910452789129206, 0.586440618363876, 1, 2, 0.9052425919895799, 0.7170731707317073, 'n', '44']
[0.5556703694135883, 0.5244122965641953, 0.5359695415236619, 0.474641526581656, 0.6145808766668375, 0.5865616812018124, 2, 3, 0.7131942403761387, 0.663472706155633, 'n', '45']
[0.5502008032128514, 0.49722700325109964, 0.49724774024382096, 0.4853633804320271, 0.6518050589626034, 0.5712380792279477, 1, 2, 0.9293817356778219, 0.7644865174985657, 'n', '46']
[0.5459418070444104, 0.5262251148545176, 0.5320439987485386, 0.48730813063143275, 0.5888986785124242, 0.5722924495623412, 2, 3, 0.7510111223458038, 0.7032770097286226, 'n', '47']
[0.522188946365369, 0.4976858154097468, 0.498254689268775, 0.5016993624399015, 0.6129256538156388, 0.5705057327012473, 2, 2, 0.9443535188216039, 0.8184795321637427, 'n', '48']
[0.518019257221458, 0.5202200825309491, 0.5244933516735443, 0.5043230497150717, 0.5600501693885465, 0.5693346335087515, 2, 3, 0.7897295012679628, 0.7481481481481481, 'n', '49']
[0.6103484688489969, 0.4350580781414995, 0.44482576557550163, 0.43211645798763015, 0.7806962632970224, 0.6000305015944432, 1, 3, 0.8012422360248447, 0.8419715447154471, 'n', '50']
[0.5791044776119403, 0.5054726368159204, 0.5299467574408658, 0.4474919520046825, 0.6827183643096971, 0.6095519595133168, 2, 4, 0.6558823529411765, 0.6654135338345865, 'n', '51']
[0.5746367239101717, 0.47732276530162926, 0.4916988763311969, 0.4599961086704965, 0.7362149814271839, 0.5918402029465951, 1, 2, 0.907871198568873, 0.7971781305114638, 'n', '52']
[0.5516059957173447, 0.528051391862955, 0.5476395980892769, 0.47331216618671396, 0.6311163425556809, 0.593459004034771, 2, 4, 0.5571120689655172, 0.5978533094812165, 'n', '53']
[0.5493576741041244, 0.4861392832995267, 0.4967009395910564, 0.480323006945725, 0.7008911072462923, 0.5814191710574246, 1, 2, 0.9147727272727273, 0.7902967121090617, 'n', '54']
[0.5477280732652342, 0.5265938710813667, 0.5434066020724135, 0.47558432830080205, 0.6237074167409227, 0.5940599834220679, 2, 3, 0.5865552072448624, 0.6053453661922943, 'n', '55']
[0.5375909458367018, 0.4925895984909728, 0.5011300319016698, 0.4863342810169584, 0.6695061236447684, 0.5832321396298159, 1, 2, 0.9314606741573034, 0.7910557184750733, 'n', '56']
[0.5346480416324295, 0.5283483976992605, 0.5396232220108583, 0.4888240562074728, 0.5911088865417136, 0.5821115174569141, 2, 3, 0.6423220973782772, 0.6407222914072229, 'n', '57']
[0.5229375481881264, 0.4961449498843485, 0.5019810674205432, 0.5033941202105192, 0.6269517780123608, 0.56399574629885, 2, 2, 0.9419254658385093, 0.8191358024691358, 'n', '58']
[0.5212809917355372, 0.5256198347107438, 0.5349096074380165, 0.5000794659885569, 0.5615341969107632, 0.5738723118901341, 2, 3, 0.6993519301211609, 0.6805555555555556, 'n', '59']
[0.514987196866998, 0.49344780840488023, 0.5015945804719214, 0.5087474722224893, 0.6081935243689425, 0.5623842382848453, 2, 2, 0.9263297872340426, 0.8682232957595276, 'n', '60']
[0.5075182142303519, 0.5312354673694001, 0.5320224652111182, 0.5149605701903383, 0.5386599866944535, 0.5575060760525802, 2, 3, 0.735224586288416, 0.7338748208313426, 'n', '61']
[0.5823909531502424, 0.47495961227786754, 0.4887742844124104, 0.45634158093132665, 0.7232476846728961, 0.5860390249549519, 2, 2, 0.8562326869806094, 0.7356792144026186, 'n', '62']
[0.5490618934656027, 0.49450075479836103, 0.49623615674434535, 0.4733978070019325, 0.733648595000646, 0.5925608446597571, 2, 2, 0.8869625520110958, 0.8186851211072664, 'n', '63']
[0.531166518254675, 0.4817453250222618, 0.4938480835703138, 0.4879685424213344, 0.6658438757835523, 0.5843828262827799, 1, 2, 0.9081891093288307, 0.8199451823740249, 'n', '64']
[0.5898644667059517, 0.4734826163818503, 0.4853140377595298, 0.44252744382141923, 0.7548281485433102, 0.6025139478307999, 1, 2, 0.868421052631579, 0.7713744588744589, 'n', '65']
[0.5757286192068801, 0.4756330625895843, 0.48880885001286334, 0.45426581486644235, 0.709873351627213, 0.597939351019101, 1, 2, 0.9169831795984807, 0.7540064102564102, 'n', '66']
[0.5186533212010919, 0.48453139217470426, 0.49578885461284095, 0.5080852723254907, 0.5757185548337986, 0.6421960101049077, 1, 4, 0.8782142857142857, 0.8529411764705882, 'n', '67']
[0.5339950372208436, 0.5096774193548387, 0.5080908338972855, 0.49271559196437675, 0.5584092204637627, 0.6014895272551021, 2, 4, 0.511986301369863, 0.5244107744107744, 'n', '68']
[0.5055147058823529, 0.47610294117647056, 0.4935633827999285, 0.5223176770708283, 0.5416898610892525, 0.6158310028517215, 1, 4, 0.8680124223602484, 0.809136420525657, 'n', '69']
[0.5370268787712562, 0.5126165660998354, 0.4974535900915206, 0.4944650149326507, 0.5308412427774457, 0.5692088574899938, 2, 4, 0.668144208037825, 0.6754887218045112, 'n', '70']
[0.4954595791805094, 0.4857142857142857, 0.49540759825524894, 0.5309413067552603, 0.5297159458648413, 0.5931219586531661, 2, 4, 0.9005952380952381, 0.8046218487394958, 'n', '71']
[0.5146502835538752, 0.5070888468809074, 0.49941890744955825, 0.5078210282488884, 0.5209864548552877, 0.5754538654278119, 2, 4, 0.6863262910798122, 0.6953352769679301, 'n', '72']
[0.5037560760053027, 0.480777728678745, 0.49436062538139425, 0.513490132131721, 0.5668205883807147, 0.6436893153712165, 1, 4, 0.9148059086224665, 0.8683673469387755, 'n', '73']
[0.49163550482188545, 0.5012792757331234, 0.508464249028748, 0.5295264336791595, 0.585793417977912, 0.5469466291640431, 1, 2, 0.97255291005291, 0.7347143334447043, 'n', '74']
[0.5313653136531366, 0.4870848708487085, 0.5044840954738662, 0.49660880411621017, 0.5978946970083328, 0.6510016251973153, 1, 4, 0.7941495124593716, 0.8466546112115733, 'n', '75']
[0.5365307037203048, 0.5069475571492604, 0.5180910403904577, 0.4953844476480066, 0.535899981521147, 0.5830189534024982, 2, 4, 0.4965250965250965, 0.5027006172839507, 'n', '76']
[0.5121247113163973, 0.4797921478060046, 0.5020241034217302, 0.5097203328166029, 0.5615150076543647, 0.6240408775951176, 2, 4, 0.8053520229372412, 0.8585568326947637, 'n', '77']
[0.5075159994046733, 0.49799077243637446, 0.5117200109014367, 0.5071491423901322, 0.5736944727025823, 0.5856403684138776, 2, 4, 0.8933518005540166, 0.9283395176252319, 'n', '78']
[0.5439033060789193, 0.5051546391752577, 0.4968155594293277, 0.4811567106862758, 0.5681473799834414, 0.6174382684953705, 1, 4, 0.919602529358627, 0.8316265060240964, 'n', '79']
[0.5133876600698487, 0.5021342646488165, 0.5200453483682957, 0.5040910179245206, 0.5415870651848834, 0.6121858790921836, 1, 4, 0.8523404255319149, 0.9309462915601023, 'n', '80']
[0.5021627998427055, 0.49587101848210774, 0.5180987023200944, 0.5150885292450373, 0.5372482460662417, 0.616086160853172, 1, 4, 0.8305028305028305, 0.8450657894736842, 'n', '81']
[0.5195328231977446, 0.5376560612162706, 0.5550981240335515, 0.5044518945042505, 0.5584247014648224, 0.5901878491069407, 1, 4, 0.47635135135135137, 0.4612482853223594, 'n', '82']
[0.48637205609949724, 0.5009261709446944, 0.5151342438984673, 0.5278796355800854, 0.5097250283712965, 0.5878988973897203, 2, 4, 0.8505050505050505, 0.8574320416425679, 'n', '83']
[0.5044834307992203, 0.5001949317738792, 0.5195857699805069, 0.5146654515075568, 0.5359088451053512, 0.6155528897572828, 1, 4, 0.8378288378288379, 0.8411184210526316, 'n', '84']
[0.5195328231977446, 0.5376560612162706, 0.5550981240335515, 0.5044518945042505, 0.5584247014648224, 0.5901878491069407, 1, 4, 0.47635135135135137, 0.4612482853223594, 'n', '85']
[0.48637205609949724, 0.5009261709446944, 0.5151342438984673, 0.5278796355800854, 0.5097250283712965, 0.5878988973897203, 2, 4, 0.8505050505050505, 0.8574320416425679, 'n', '86']
[0.5304065040650406, 0.4786991869918699, 0.4963473304836141, 0.4965331727391348, 0.5622765955042618, 0.6362402694589486, 1, 4, 0.8155864197530864, 0.7615979381443299, 'n', '87']
[0.5526905829596412, 0.5179372197309418, 0.5199272426026977, 0.4793884056404992, 0.5774539452228992, 0.5978113154728747, 2, 4, 0.6082868057596239, 0.6162209814869233, 'n', '88']
[0.5220588235294118, 0.49122390891840606, 0.5020136582858951, 0.506923031309298, 0.5459749972949394, 0.6131511778981781, 1, 4, 0.8888297872340426, 0.7873931623931624, 'n', '89']
[0.5345247766043867, 0.5207148659626321, 0.5202386621473991, 0.4924849683053905, 0.5562489738850155, 0.5769329272205775, 2, 4, 0.6169795460913421, 0.6204093075413513, 'n', '90']
[0.518972213922916, 0.48222288616671644, 0.4889704686034782, 0.5050478224464879, 0.5763990154318936, 0.6630196163479791, 1, 4, 0.8617283950617284, 0.7764851485148515, 'n', '91']
[0.5587492103600759, 0.49463044851547694, 0.46736603002647814, 0.47226175707250984, 0.5706756915869596, 0.6120061137974049, 2, 4, 0.5578837087480356, 0.5934094447327452, 'n', '92']
[0.4978555498370218, 0.4746954880768571, 0.4848370877706956, 0.5248613255561274, 0.5384764281111771, 0.6108037155819817, 1, 4, 0.8942577030812325, 0.8151969981238274, 'n', '93']
[0.5423056106801372, 0.5027963196824824, 0.48010203995609513, 0.4901845612945723, 0.540225554887992, 0.5760412271059248, 2, 4, 0.6946028960070206, 0.6713395638629284, 'n', '94']
[0.43793677204658904, 0.4319467554076539, 0.4215898031582583, 0.5362029467795221, 0.5718671822186189, 0.5159004686333784, 1, 6, 0.552396878483835, 0.5588235294117647, 'n', '95']
[0.5202247191011236, 0.49157303370786515, 0.502003034181956, 0.49831240361313067, 0.6427267630340724, 0.581624154457593, 2, 2, 0.9297134238310709, 0.8990355635925256, 'n', '96']
[0.49245742092457423, 0.5367396593673966, 0.5010079944386514, 0.5202771248298899, 0.5456463516518516, 0.5094536488688685, 3, 5, 0.49480590486604703, 0.5205254515599343, 'n', '97']
[0.46957928802588994, 0.512621359223301, 0.4848208367450384, 0.5387859174266941, 0.5200751155152074, 0.4879745696356694, 3, 7, 0.5776053215077606, 0.5545933734939759, 'n', '98']
[0.5949554896142433, 0.46735905044510384, 0.4812472637057937, 0.44281651829871416, 0.7677394765306297, 0.5988687157721138, 1, 2, 0.8733333333333333, 0.7793190416141236, 'n', '99']
[0.5792246894994355, 0.4685735792246895, 0.4849513078660143, 0.4546620387794645, 0.7206756191511461, 0.5959575298452436, 1, 2, 0.8884906411788133, 0.739453125, 'n', '100']
[0.5680408609996351, 0.520977745348413, 0.5375150554991929, 0.4651541971254971, 0.631936680887088, 0.5910116029132862, 2, 3, 0.5912208504801097, 0.5784246575342465, 'n', '101']
[0.5585887200618079, 0.4906000515065671, 0.4961170577417635, 0.47785845744112865, 0.6760972263840334, 0.5749005841670247, 1, 2, 0.8989547038327527, 0.7510563380281691, 'n', '102']
[0.5536447638603696, 0.5264373716632443, 0.534992072362436, 0.48254620123203285, 0.5983901764373951, 0.5722063043865183, 2, 3, 0.6616635397123202, 0.6234177215189873, 'n', '103']
[0.5189504373177842, 0.4859086491739553, 0.49583558291041285, 0.5086603718500922, 0.5330470141791633, 0.6507042908188229, 1, 4, 0.9113355780022446, 0.7719444444444444, 'n', '104']
[0.5532064834390416, 0.5239605355884426, 0.5232335126359265, 0.48439482029598313, 0.5825858930258292, 0.578124052265701, 2, 4, 0.5310897435897436, 0.5264524505030834, 'n', '105']
[0.500927213722763, 0.4946685210941122, 0.4989955184670066, 0.5212858508330614, 0.5228898293323962, 0.6112796571028596, 2, 4, 0.9092860976918948, 0.7865591397849462, 'n', '106']
[0.5361972951471758, 0.5234685759745425, 0.5285332180939005, 0.4972387960753116, 0.552820803321511, 0.5578659024506581, 4, 4, 0.5490625, 0.5460588793922128, 'n', '107']
[0.5326599326599326, 0.4882154882154882, 0.5038843721770551, 0.495256734006734, 0.5746923694264942, 0.6299406315785367, 1, 4, 0.8440625, 0.8333333333333334, 'n', '108']
[0.5548780487804879, 0.5182926829268293, 0.536546058450109, 0.4787078550932568, 0.6233248981098085, 0.6033847781705612, 2, 4, 0.5850694444444444, 0.5841236389181594, 'n', '109']
[0.5090041223692775, 0.48947711000216965, 0.4981367081605745, 0.5086878213657406, 0.5619909081495281, 0.6136979425009023, 2, 4, 0.8862115127175368, 0.8482980434199946, 'n', '110']
[0.5217889908256881, 0.5153669724770642, 0.5341014570966001, 0.4972698131977451, 0.590387751596447, 0.5972992647499604, 2, 4, 0.6566265060240963, 0.6565279770444763, 'n', '111']
[0.5326599326599326, 0.4882154882154882, 0.5038843721770551, 0.495256734006734, 0.5746923694264942, 0.6299406315785367, 1, 4, 0.8440625, 0.8333333333333334, 'n', '112']
[0.5783475783475783, 0.49074074074074076, 0.5093482905982906, 0.45222644296718373, 0.7061871003204881, 0.6080790459910518, 1, 3, 0.8377425044091711, 0.759375, 'n', '113']
[0.5892131510897672, 0.5009235315847802, 0.5180517906106755, 0.45591826069719876, 0.6954816466108519, 0.5886336057417674, 2, 3, 0.7313588850174216, 0.7158450704225352, 'n', '114']
[0.5592188688815622, 0.49581536900836926, 0.5128725362050242, 0.4708077762435696, 0.6574021496295299, 0.593736016753579, 1, 3, 0.8564002599090318, 0.7544871794871795, 'n', '115']
[0.5577023498694517, 0.5088772845953002, 0.5265063917805433, 0.47791186397503665, 0.6454786986818347, 0.5817022895342875, 2, 3, 0.7544929396662388, 0.7532467532467533, 'n', '116']
[0.5121065375302664, 0.4850686037126715, 0.4876543209876543, 0.5114708061074441, 0.5828523685938525, 0.6502333221843919, 1, 4, 0.9037671232876713, 0.7818930041152263, 'n', '117']
[0.5708061002178649, 0.5220043572984749, 0.5403957879448076, 0.47263979665940453, 0.5852229840784369, 0.595046696925793, 2, 4, 0.49087301587301585, 0.48373015873015873, 'n', '118']
[0.5057364341085271, 0.4924031007751938, 0.49584678522571823, 0.5158840395030264, 0.5638946460688209, 0.6204416833237176, 1, 4, 0.8966079582517938, 0.788562091503268, 'n', '119']
[0.5621096460791117, 0.520471894517696, 0.53545144088535, 0.47894980337728427, 0.5728282670855342, 0.5854645218082339, 2, 4, 0.5003753753753754, 0.49661654135338346, 'n', '120']
[0.5109170305676856, 0.49524788081171334, 0.4943387295549199, 0.5160336293138759, 0.5517546781838136, 0.6002151918741585, 1, 4, 0.9250614250614251, 0.8224094881398252, 'n', '121']
[0.5479612789674392, 0.5165737753006747, 0.5353256086828982, 0.48933268851133327, 0.5622055382708168, 0.5748367596309419, 4, 4, 0.5332640332640333, 0.5392361111111111, 'n', '122']
[0.5187520743445071, 0.4785927646863591, 0.49458375408690003, 0.5069130812890974, 0.5524866457590111, 0.6610740787094945, 1, 4, 0.833241607044579, 0.792962356792144, 'n', '123']
[0.6189248895434463, 0.4642857142857143, 0.4758364487745931, 0.42887558429916117, 0.7563760016123329, 0.5908448802374279, 1, 2, 0.8941647597254004, 0.7321937321937322, 'n', '124']
[0.5979827089337176, 0.5010806916426513, 0.520122054585523, 0.44124326525498053, 0.6969230188688558, 0.5961540548573635, 1, 3, 0.7109213250517599, 0.6593464052287582, 'n', '125']
[0.5657975774994868, 0.485321289262985, 0.49381287210018476, 0.47192568261137346, 0.6690454745373503, 0.5767957602205321, 1, 2, 0.9306020066889632, 0.7438888888888889, 'n', '126']
[0.5613296865137808, 0.5160950978329476, 0.5280173925240199, 0.474761935253707, 0.6150121010240247, 0.5767122088930108, 2, 3, 0.7573306370070778, 0.674074074074074, 'n', '127']
[0.5187520743445071, 0.4785927646863591, 0.49458375408690003, 0.5069130812890974, 0.5524866457590111, 0.6610740787094945, 1, 4, 0.833241607044579, 0.792962356792144, 'n', '128']
[0.5333333333333333, 0.5093062605752962, 0.4729253825700526, 0.4864740657182845, 0.5390402700952351, 0.6088972555106138, 2, 4, 0.5673525377229081, 0.564010989010989, 'n', '129']
[0.5114606741573033, 0.4887640449438202, 0.4954663466783026, 0.5156910112359551, 0.5516764581325752, 0.6204571983285463, 2, 4, 0.8473039215686274, 0.818521284540702, 'n', '130']
[0.5232369942196532, 0.5056647398843931, 0.4810336620197212, 0.4976906809530523, 0.5427111606419303, 0.5828967039993326, 2, 4, 0.5934146341463414, 0.6375, 'n', '131']
[0.5941487706193589, 0.4861500155617803, 0.49723371935839017, 0.4480924152606779, 0.7111850095613483, 0.5765891279080734, 1, 2, 0.8995771670190275, 0.7388059701492538, 'n', '132']
[0.5688935281837161, 0.4862212943632568, 0.49982226485358006, 0.4684893172833474, 0.6507672162278716, 0.5601364284202788, 1, 2, 0.9216903073286052, 0.7520564042303173, 'n', '133']
[0.5941487706193589, 0.4861500155617803, 0.49723371935839017, 0.4480924152606779, 0.7111850095613483, 0.5765891279080734, 1, 2, 0.8995771670190275, 0.7388059701492538, 'n', '134']
[0.5806278508183526, 0.4934263482693856, 0.5045574763310208, 0.46008074328751225, 0.6728080137450716, 0.5716837027628738, 1, 2, 0.896374829001368, 0.7438775510204082, 'n', '135']
[0.5688935281837161, 0.4862212943632568, 0.49982226485358006, 0.4684893172833474, 0.6507672162278716, 0.5601364284202788, 1, 2, 0.9216903073286052, 0.7520564042303173, 'n', '136']
[0.5888463641334062, 0.5215965008201203, 0.5338860644834874, 0.4520473048375862, 0.6552964607765323, 0.6246015407150425, 2, 4, 0.5815691158156912, 0.5597014925373134, 'n', '137']
[0.5156643860280878, 0.477133597407274, 0.4973536776343888, 0.5077914966875656, 0.5631936834502189, 0.6602157128602997, 1, 4, 0.8206131767775603, 0.7832687338501292, 'n', '138']
[0.5830605564648118, 0.5216857610474632, 0.5363868974896844, 0.46373357809528026, 0.6348678658166444, 0.602848913304378, 2, 4, 0.5837837837837838, 0.5845070422535211, 'n', '139']
[0.492600422832981, 0.4868345185469921, 0.5045206291242232, 0.5266042817455464, 0.5431887099577052, 0.6006823029562086, 2, 4, 0.8378004973749654, 0.7957785087719298, 'n', '140']
[0.5414458342166631, 0.5147339410642358, 0.5205576824751524, 0.49812734082397003, 0.5911294321989341, 0.5728668344327978, 2, 4, 0.7515262515262515, 0.7167182662538699, 'n', '141']
[0.5182134938232499, 0.48875514729173264, 0.4940464192127163, 0.503180921341368, 0.5608515028211669, 0.6485379626617993, 1, 4, 0.9246287475483329, 0.7985033259423503, 'n', '142']
[0.5474254742547425, 0.5118563685636857, 0.4890483508493621, 0.4745608450060404, 0.5836707181914276, 0.6268390500129131, 2, 4, 0.6141566265060241, 0.6511005353955979, 'n', '143']
[0.5111408199643493, 0.49242424242424243, 0.5009469696969697, 0.5088235294117647, 0.5485744652645547, 0.6279370040404741, 2, 4, 0.9061326658322904, 0.8060515873015873, 'n', '144']
[0.5340717553575728, 0.50710329882013, 0.48745537537034517, 0.4873330406084899, 0.561399309492962, 0.6067874784503873, 2, 4, 0.6820915032679739, 0.7008281573498965, 'n', '145']
[0.5125566794558772, 0.4937216602720614, 0.499856282861166, 0.5137653004112556, 0.5415128520914224, 0.6021177237121568, 2, 4, 0.9170688898639754, 0.8059964726631393, 'n', '146']
[0.5222018348623854, 0.5027522935779817, 0.48468409208931973, 0.4979753242644733, 0.5435060494391745, 0.591031507491033, 2, 4, 0.7221485411140584, 0.7369460289600702, 'n', '147']
[0.5258999122036875, 0.4881474978050922, 0.4935316331171922, 0.5059927634554501, 0.5470239876606928, 0.6297056434915468, 1, 4, 0.8976348854397634, 0.802710843373494, 'n', '148']
[0.527592768791627, 0.549476688867745, 0.5330288614018396, 0.505643975434651, 0.561347955237938, 0.58804247561518, 2, 4, 0.4619164619164619, 0.5054166666666666, 'n', '149']
[0.5093457943925234, 0.497196261682243, 0.5027068189685012, 0.5132050030222718, 0.5319905639115405, 0.6238817256182689, 1, 4, 0.9135006784260515, 0.8084175084175084, 'n', '150']
