[0.6505762122200478, 0.5011959121548163, 0.5088443139813003, 0.41531145712205864, 0.4003633053624764, 0.5780964032637848, 1, 2, 0.98082497212932, 0.5583333333333333, 'Y', '1']
[0.683037744429286, 0.527512505684402, 0.5179560227911083, 0.40536607548885856, 0.4274365755858579, 0.5577721461514471, 1, 2, 0.9749670619235836, 0.5379256965944272, 'Y', '2']
[0.664014687882497, 0.488984088127295, 0.5038945142984311, 0.4034604565268741, 0.4166213422136137, 0.6641590077433904, 1, 2, 0.9696042431660546, 0.7276785714285714, 'Y', '3']
[0.6533715925394548, 0.4835007173601148, 0.5006868341524466, 0.41217498552694504, 0.4236737833382601, 0.6533820070157415, 1, 2, 0.9609077040427155, 0.565919452887538, 'Y', '4']
[0.6313249001331558, 0.502496671105193, 0.50993403353352, 0.43224823042960264, 0.42688074135363485, 0.6198476320971985, 1, 2, 0.9888523391812866, 0.5998542274052479, 'Y', '5']
[0.660322952710496, 0.5305651672433679, 0.5097888771877037, 0.40099961553248753, 0.43413013386013577, 0.6798562511353556, 1, 4, 0.9544475223145583, 0.7796583850931676, 'Y', '6']
[0.6661260426320668, 0.5053290083410565, 0.5051314380958538, 0.3984866591873567, 0.4214563042484264, 0.6541082685917491, 1, 2, 0.9601151315789473, 0.6007751937984496, 'Y', '7']
[0.6250161854201735, 0.4917778065518581, 0.5030811154403023, 0.43634870550713184, 0.4324410831603926, 0.6326309717675721, 1, 2, 0.974089068825911, 0.59375, 'Y', '8']
[0.6870007262164125, 0.5, 0.5064135042475216, 0.4060791141401163, 0.4440888676933515, 0.5448592751392736, 1, 2, 0.9700854700854701, 0.5437048917401764, 'Y', '9']
[0.6065350578624915, 0.25119128658951667, 0.43081645294034676, 0.44547663200394355, 0.4396863907635147, 0.6595464719432197, 4, 2, 0.7191222570532916, 0.7706654022443497, 'Y', '10']
[0.6946607341490545, 0.5066740823136818, 0.5109963451453997, 0.4037086384138664, 0.4327875010161039, 0.5510608173327544, 1, 2, 0.9434389140271493, 0.545079365079365, 'Y', '11']
[0.68462434478742, 0.5020384391380315, 0.5044415411334456, 0.406005573819414, 0.44722584698594275, 0.5470013719579979, 1, 2, 0.9807663410969196, 0.562012012012012, 'Y', '12']
[0.6773207337409672, 0.3632573652028905, 0.45635223933931546, 0.4089393097175198, 0.4577119990263823, 0.5380312855558455, 2, 2, 0.7062359128474831, 0.562202380952381, 'Y', '13']
[0.6812538164054549, 0.5033584368003257, 0.5078577779682261, 0.40507474687664535, 0.4177938174565545, 0.5535699770623878, 1, 2, 0.9927685950413223, 0.4757309941520468, 'Y', '14']
[0.6676511124237055, 0.3496751329001772, 0.4475221327585552, 0.4129286203602909, 0.436438558324558, 0.5501476246637386, 2, 2, 0.661452184179457, 0.5328947368421053, 'Y', '15']
[0.6651030561478323, 0.500639658848614, 0.5050795804527147, 0.41126833365639337, 0.40633591054413837, 0.5630720054910872, 1, 2, 0.989319771137953, 0.4772727272727273, 'Y', '16']
[0.6867343367168358, 0.4921246062303115, 0.5023674260636108, 0.4046549434909762, 0.44919516894339223, 0.5458116085310566, 1, 2, 0.9700642791551882, 0.5600732600732601, 'Y', '17']
[0.6711409395973155, 0.3667785234899329, 0.4583339479312634, 0.41275445116201676, 0.46285034299939537, 0.5398496814640108, 2, 2, 0.7316804407713499, 0.554945054945055, 'Y', '18']
[0.6777695534172218, 0.5070318282753515, 0.5087964899859471, 0.4072118805985975, 0.4216363352211001, 0.555721852043936, 1, 2, 0.9919191919191919, 0.4688405797101449, 'Y', '19']
