[0.4759486106961458, 0.6411711980878398, 0.6126145959460947, 0.5250753960045863, 0.47408311112557, 0.5917337919215178, 0, 1, 0.5218423551756886, 0.8448275862068966, 'J', '1']
[0.44421629021218345, 0.893908281998631, 0.7439602504626461, 0.5563570204227288, 0.4388496459448048, 0.617229201219564, 1, 1, 0.21104536489151873, 0.8492975734355045, 'J', '2']
[0.3456624075319435, 0.6234028244788165, 0.5463476253657827, 0.577342717343413, 0.5828842793208493, 0.6369519084795702, 1, 2, 0.7076149425287356, 0.7657657657657657, 'J', '3']
[0.36973478939157567, 0.5822152886115445, 0.5150259681273327, 0.5504061541772016, 0.5365101365058975, 0.6096073023268433, 2, 4, 0.5037577365163572, 0.6078170108816344, 'J', '4']
[0.3920403385557356, 0.6009364307581487, 0.5459612626627526, 0.5449399031246681, 0.5100054736927763, 0.5715374905785761, 2, 4, 0.5071919949968731, 0.5473618612380556, 'J', '5']
[0.34746922024623805, 0.5998632010943913, 0.5201398388812889, 0.5709542015971565, 0.5911782329115688, 0.6727491262620682, 1, 2, 0.7824873539159254, 0.8176593521421107, 'J', '6']
[0.35671447196870926, 0.5817470664928293, 0.5117625876947911, 0.5550563300237354, 0.5396718021328795, 0.6284463226727504, 2, 2, 0.5478303747534516, 0.639080459770115, 'J', '7']
[0.4236679592129829, 0.5655608214849921, 0.5103740504487055, 0.5230120290996251, 0.48019779261236467, 0.5942650635836171, 2, 4, 0.4883004926108374, 0.5780158360503027, 'J', '8']
[0.384995064165844, 0.8262586377097729, 0.7564421145794329, 0.6061328776327904, 0.5042796473208494, 0.6300053147526591, 1, 1, 0.5474189675870348, 0.7910578609000585, 'J', '9']
[0.5641975308641975, 0.6854938271604938, 0.6424087945623526, 0.47762656392410313, 0.5297884819957774, 0.6432335579347012, 3, 2, 0.5204392922513728, 0.6428788338900698, 'J', '10']
[0.3694891532540238, 0.794961511546536, 0.736470725449032, 0.6171776126736448, 0.5375287751513781, 0.6130861278939915, 1, 1, 0.5948196114708603, 0.7649456521739131, 'J', '11']
[0.3492957746478873, 0.7485915492957746, 0.6963264662602481, 0.6168327035383029, 0.5878700860317019, 0.5993796982531213, 1, 1, 0.650160137965016, 0.7156838757034499, 'J', '12']
[0.36156462585034016, 0.6955782312925171, 0.5979670938142699, 0.6072258171561308, 0.5588464741655627, 0.5997622743127972, 1, 2, 0.491869918699187, 0.5731986275257339, 'J', '13']
[0.35837876273998576, 0.7371415027257644, 0.6684202263723478, 0.6010998631383373, 0.5592416889393582, 0.5776006498846047, 1, 1, 0.5768251273344652, 0.6370023419203747, 'J', '14']
[0.375790213064856, 0.6972605947084992, 0.5987766331070007, 0.5938229318509679, 0.5268550136500944, 0.5852711374094548, 1, 2, 0.42244337680164723, 0.5105874316939891, 'J', '15']
[0.3645320197044335, 0.7331956141744795, 0.6490684298213856, 0.5867675918138492, 0.5272221083859611, 0.5719131868671721, 1, 1, 0.5076219512195121, 0.602163258407977, 'J', '16']
[0.3457743457743458, 0.7468897468897469, 0.6965718965718966, 0.6195184731770098, 0.593510401634544, 0.5990172633037164, 1, 1, 0.6546221017765733, 0.713859910581222, 'J', '17']
[0.36515028432168967, 0.7051177904142973, 0.6018924268601046, 0.604631042248684, 0.5642294194405076, 0.6000582986909325, 1, 2, 0.489198606271777, 0.5733087046871392, 'J', '18']
[0.3559127439724455, 0.7373708381171068, 0.672323478760046, 0.602991141851717, 0.5478382860611704, 0.5857384785275227, 1, 1, 0.5573039601363755, 0.6480532786885246, 'J', '19']
[0.37619583567810916, 0.7023072594259989, 0.5965326176356002, 0.5918969122161678, 0.52041748146994, 0.5920732808931998, 1, 2, 0.3975181857081729, 0.5084068936527953, 'J', '20']
[0.3353951890034364, 0.7101947308132875, 0.6533304696449027, 0.6119441008018327, 0.5818416289190891, 0.5665174293496719, 1, 1, 0.6182564102564102, 0.629233870967742, 'J', '21']
[0.5686197404640189, 0.6075501376327173, 0.5381397411333573, 0.44625726101655555, 0.32535503413092864, 0.5822977401619924, 1, 2, 0.7297928217099504, 0.7947096032202415, 'J', '22']
[0.5715567519066846, 0.6505159264244056, 0.5457704746790943, 0.4454180706292616, 0.36668321985921387, 0.5818742856151714, 3, 2, 0.6505480335267569, 0.6535181236673774, 'J', '23']
[0.5712121212121212, 0.573939393939394, 0.5346583481877599, 0.4464836282285947, 0.34516696397702906, 0.5681790882315567, 1, 2, 0.7428187919463087, 0.7925278219395866, 'J', '24']
[0.5692729766803841, 0.6169410150891632, 0.5367520624432466, 0.44814133808092305, 0.36335383281464356, 0.5732151069634993, 3, 2, 0.6233029381965552, 0.6177062374245473, 'J', '25']
[0.3492063492063492, 0.7777777777777778, 0.7372711853558628, 0.6298960531848022, 0.5709074447304965, 0.6194043448623208, 1, 1, 0.7070548124836087, 0.7838114754098361, 'J', '26']
[0.36796536796536794, 0.7445887445887446, 0.6587548254214921, 0.6153521275472494, 0.5541067459240023, 0.6200172408170304, 1, 2, 0.6048352588789045, 0.6740226986128626, 'J', '27']
[0.3494598403006106, 0.7754814466885862, 0.7286700148137443, 0.626818193968694, 0.5778569056264548, 0.6147638554025571, 1, 1, 0.6875, 0.7601513240857504, 'J', '28']
[0.35503685503685506, 0.7764127764127764, 0.7262799990072717, 0.621734816856768, 0.5511050338885325, 0.613174778838702, 1, 1, 0.6529471544715447, 0.754595131644312, 'J', '29']
[0.3668005354752343, 0.7362784471218207, 0.6508678878665153, 0.6137540224130487, 0.5648160247119022, 0.6164103624989805, 1, 2, 0.5834896810506567, 0.6571902884415854, 'J', '30']
[0.367601246105919, 0.7387071651090342, 0.6535971573208723, 0.6115859990375605, 0.5437163926080674, 0.61183908797084, 1, 2, 0.5501355013550135, 0.6331967213114754, 'J', '31']
[0.3591600289645185, 0.776611151339609, 0.7180112450483452, 0.6150103318556719, 0.5379713407580065, 0.6081552033531515, 1, 1, 0.6033505789603351, 0.7246865959498554, 'J', '32']
[0.3729224376731302, 0.7375346260387812, 0.6471353286940071, 0.6050604688872373, 0.528746415105054, 0.6083147167121292, 1, 2, 0.5189024390243903, 0.6151539384246302, 'J', '33']
[0.38235294117647056, 0.7915085388994307, 0.6944022770398481, 0.5906264945002391, 0.4960728911245735, 0.5973629491230015, 1, 1, 0.46231597451109646, 0.6939890710382514, 'J', '34']
[0.39207555862704446, 0.7495968670813177, 0.6338284815024757, 0.5840735808878476, 0.49166930898063926, 0.5975510784436665, 1, 2, 0.4240576496674058, 0.560508380917296, 'J', '35']
[0.37136337706788364, 0.7823730747290359, 0.7069032452303987, 0.601612102829528, 0.5089152031231754, 0.6017733388519932, 1, 1, 0.5312427409988386, 0.7028688524590164, 'J', '36']
[0.38229598893499306, 0.7405255878284924, 0.6419153000065864, 0.5941234018149311, 0.5129051526910264, 0.60044960252126, 1, 2, 0.454689668847908, 0.5737704918032787, 'J', '37']
[0.31794871794871793, 0.7782051282051282, 0.7638083228247162, 0.6642027243589743, 0.6184512798400791, 0.6040923402620343, 1, 1, 0.8828125, 0.8886286755139214, 'J', '38']
[0.35180995475113125, 0.755656108597285, 0.684833548804137, 0.6405277856334841, 0.540442991755772, 0.6133559126459125, 1, 2, 0.8401295731707317, 0.846182917611489, 'J', '39']
[0.3592467407049734, 0.7870593915982617, 0.7394299251569291, 0.6208539922193042, 0.5563379879071116, 0.6185239579420494, 1, 1, 0.6795174403356937, 0.7794569672131147, 'J', '40']
[0.37815126050420167, 0.7567693744164332, 0.6584675536881419, 0.6070005237867504, 0.5309586066798754, 0.6181522194124699, 1, 2, 0.5999583072753805, 0.6604508196721312, 'J', '41']
[0.37261146496815284, 0.7894550601556971, 0.7242412888722367, 0.6059125771724808, 0.5215446399680614, 0.6106772885368591, 1, 1, 0.5888149790588815, 0.7403567984570878, 'J', '42']
[0.3832167832167832, 0.7489510489510489, 0.6444638694638695, 0.5985303314571607, 0.513719669032591, 0.6114784020037328, 1, 2, 0.511996827285346, 0.6067525370804059, 'J', '43']
[0.3761918520658769, 0.7879225657324472, 0.710628752126874, 0.5985370081958548, 0.5012979525183344, 0.6029604741604542, 1, 1, 0.5291521486643438, 0.7081056466302368, 'J', '44']
[0.3874716553287982, 0.7423469387755102, 0.6323051948051949, 0.5914265435171359, 0.49880886633392796, 0.604826688492096, 1, 2, 0.46114577424844017, 0.573397913561848, 'J', '45']
[0.39400474444684064, 0.7897347422902739, 0.6876199419637861, 0.580443417949592, 0.48431357619628745, 0.5855575805563701, 1, 1, 0.4441687344913151, 0.673168707200664, 'J', '46']
[0.3983214977404777, 0.7389713793845492, 0.6220583738235194, 0.5784151412288192, 0.48009255670949463, 0.5872071133742477, 1, 2, 0.42982155113246395, 0.5382226056945643, 'J', '47']
[0.40747330960854095, 0.7864768683274022, 0.6639736967419002, 0.5638990931006773, 0.4661516023876499, 0.5736694981683946, 1, 1, 0.3557551319648094, 0.6660526800515749, 'J', '48']
[0.4104853108261646, 0.730887842882649, 0.611451687413382, 0.5632411998471132, 0.4566302300117177, 0.5753110008278128, 1, 2, 0.3689120809614168, 0.5260088272383354, 'J', '49']
[0.37964071856287424, 0.8107784431137725, 0.7379053214326065, 0.6031448553275129, 0.506596605678493, 0.5997138483665542, 2, 2, 0.8270698766881973, 0.8867924528301887, 'J', '50']
[0.3784431137724551, 0.7652694610778443, 0.6665269461077845, 0.6098521706586826, 0.552291471975128, 0.5993018401553916, 1, 2, 0.7839439655172413, 0.8005291005291005, 'J', '51']
[0.3840991223541559, 0.8131130614352091, 0.749146181644891, 0.6024192972957091, 0.5170108997354851, 0.6216001870027262, 1, 1, 0.5879674796747968, 0.7890920554854981, 'J', '52']
[0.40195573854863614, 0.7802367472979927, 0.6549486450804448, 0.5893283791304202, 0.5000266134073775, 0.6216632008538058, 1, 2, 0.576518412242946, 0.6467094321691613, 'J', '53']
[0.38660008322929673, 0.8135663753641281, 0.7346952672795369, 0.597833331641681, 0.5112937969544625, 0.6158800104826263, 1, 1, 0.5462210177657332, 0.7687034277198211, 'J', '54']
[0.4067867616254713, 0.7762882279011312, 0.6518642647674906, 0.5836015544906182, 0.4786378093069347, 0.6167696385545699, 1, 2, 0.5073170731707317, 0.6129326047358834, 'J', '55']
[0.3919089759797724, 0.8103666245259166, 0.7135862469171623, 0.5882360498699803, 0.4900442969359624, 0.6058900766632214, 1, 1, 0.4669376693766938, 0.7312550389680194, 'J', '56']
[0.4040077569489334, 0.7653522947640594, 0.6390382063756677, 0.5813717607117894, 0.47119637295990774, 0.6077754636567827, 1, 2, 0.4355086794111184, 0.5718291630716135, 'J', '57']
[0.40235690235690236, 0.8015873015873016, 0.689913844325609, 0.5746391518749242, 0.4654827016936873, 0.5944627089318051, 1, 1, 0.3781719635378172, 0.7085342333654774, 'J', '58']
[0.41140177690029617, 0.7618460019743336, 0.6278083706989855, 0.5711783401150892, 0.4622858512834273, 0.5986221131015809, 1, 2, 0.39758080507634347, 0.550266640331819, 'J', '59']
[0.4141231713924508, 0.7903196676900849, 0.66124625479872, 0.5589610763364271, 0.4578874183836069, 0.58133201490742, 1, 1, 0.3108686350021395, 0.6876839007986549, 'J', '60']
[0.4154103852596315, 0.7375767727526521, 0.6137308927892279, 0.5605625235481835, 0.45060524325933493, 0.5842762040391564, 1, 2, 0.3546522131887986, 0.535103349964362, 'J', '61']
[0.4734906527735213, 0.7958933496782102, 0.7191760430804255, 0.5284201190575692, 0.5068526330546953, 0.6819771972034733, 2, 1, 0.49041889483065954, 0.8483516483516483, 'J', '62']
[0.44062219563266525, 0.8755608734669459, 0.7668383310022556, 0.5571961612076857, 0.44194288598340165, 0.6142045928816333, 1, 1, 0.46073517126148705, 0.8433660933660934, 'J', '63']
[0.4506038408235993, 0.880419718867551, 0.7387946318339454, 0.5504428360138354, 0.42723834615526896, 0.6048337326620606, 1, 1, 0.3330548128342246, 0.8215663256749958, 'J', '64']
[0.3291311754684838, 0.7202725724020443, 0.6854962544631397, 0.6288364689936458, 0.6395381017837188, 0.593429407698384, 1, 1, 0.7199918896999189, 0.7286462530217567, 'J', '65']
[0.3422976501305483, 0.7201044386422977, 0.6729971141954102, 0.6124697451925826, 0.6012431936100713, 0.585938672158287, 1, 1, 0.6644308542118761, 0.680921052631579, 'J', '66']
[0.48323170731707316, 0.8405487804878049, 0.6220540272263189, 0.5164474732982623, 0.3978873083667959, 0.6422799191612473, 2, 2, 0.5171179582944289, 0.8604651162790697, 'J', '67']
[0.5215662282043438, 0.7252982563475069, 0.5845852735574363, 0.48800419525411876, 0.44212834352101993, 0.651667050643216, 5, 2, 0.6840235236461651, 0.7046783625730995, 'J', '68']
[0.4831905075807515, 0.8075148319050758, 0.5987516160516727, 0.5147299379724056, 0.40358615882974574, 0.6470176268677984, 2, 2, 0.37068160597572364, 0.8376682986536108, 'J', '69']
[0.514159074119675, 0.6724944594927358, 0.5574511427995791, 0.4949374019881025, 0.4158311291102013, 0.6230029435655449, 2, 2, 0.606359649122807, 0.6253333333333333, 'J', '70']
[0.4826212889210717, 0.8148081100651702, 0.6037841004320269, 0.5153909500078091, 0.4021436211116223, 0.6357790383756236, 2, 2, 0.3174390968508616, 0.8293908929627439, 'J', '71']
[0.5026188557614827, 0.6684125705076551, 0.5548379365917363, 0.5023397218140546, 0.4156718909749472, 0.6245575417516795, 2, 2, 0.5617475060199518, 0.5876814882032668, 'J', '72']
[0.511968085106383, 0.859375, 0.5967015885566417, 0.4935160739245224, 0.33955353400271426, 0.6363036109948739, 2, 2, 0.4497161394971614, 0.8877186009538951, 'J', '73']
[0.482408325074331, 0.6095143706640238, 0.5818632309217047, 0.5177497351423397, 0.5064341981582534, 0.5734993521596654, 0, 1, 0.5372257053291536, 0.7567251461988304, 'J', '74']
[0.50426944971537, 0.8036053130929791, 0.5762609414213136, 0.5026436087631534, 0.39551808547549316, 0.6323849526583393, 2, 2, 0.42363636363636364, 0.8321385902031063, 'J', '75']
[0.45102125885785743, 0.6948728636932056, 0.5325371825889653, 0.5336617530031452, 0.4790050926526212, 0.6263374444248665, 2, 2, 0.5929924242424243, 0.6361206567392135, 'J', '76']
[0.46304285303422493, 0.7428817946505608, 0.5611953741125895, 0.5276742060068204, 0.4268639804688916, 0.6267272425003315, 0, 2, 0.34628378378378377, 0.7681818181818182, 'J', '77']
[0.5344723618090452, 0.631356783919598, 0.5791722247601644, 0.47886053644847615, 0.38946520376029636, 0.5836506058999353, 0, 2, 0.6012506012506013, 0.8753588516746411, 'J', '78']
