[0.4831498164831498, 0.5043376710043377, 0.5109682853585292, 0.5122339731035384, 0.45702972684236104, 0.6082483453885511, 2, 2, 0.9856521739130435, 0.8461703038083013, 'X', '1']
[0.4834897462634689, 0.5050399721932569, 0.5088684368278148, 0.5084342083390004, 0.4812271026863852, 0.6076519765621918, 2, 2, 0.9790281329923274, 0.7599796592931605, 'X', '2']
[0.488807674737323, 0.5034262220191869, 0.5104998677598519, 0.5102786660575606, 0.46717038468252736, 0.712697630223892, 2, 2, 0.9505412467338559, 0.8413533834586466, 'X', '3']
[0.49711367673179396, 0.502886323268206, 0.5094745264935019, 0.5071885419588046, 0.47137959759948056, 0.6979272768788417, 2, 2, 0.9589473684210527, 0.8849009900990099, 'X', '4']
[0.5022793203481144, 0.5017267578394806, 0.507803535836216, 0.5079333919825119, 0.4884919701649754, 0.6412753337637697, 2, 2, 0.9839181286549707, 0.9730320699708455, 'X', '5']
[0.49757602468047596, 0.5050683120317321, 0.5069546055531071, 0.5057023342843667, 0.48487748250356105, 0.7242846040694418, 2, 2, 0.9647707979626485, 0.848, 'X', '6']
[0.4966186925611236, 0.49540488989075776, 0.5073852798839793, 0.5087024374062319, 0.47407968653906885, 0.7024085057999438, 2, 2, 0.9517056856187291, 0.9016480595427964, 'X', '7']
[0.5066580058460539, 0.49702284291436616, 0.5070040976933745, 0.5045811182714826, 0.5073039113091351, 0.6452293064364564, 2, 2, 0.9489000278473962, 0.969206974128234, 'X', '8']
[0.5023883113234054, 0.5057600449564484, 0.5080173385403677, 0.5037859957781284, 0.5091193976670964, 0.601110970702481, 2, 2, 0.9811577311577312, 0.984695854320031, 'X', '9']
[0.5009271523178808, 0.5178807947019868, 0.5169977924944812, 0.5073161971040521, 0.4430927455335531, 0.6533944036734242, 2, 2, 0.740978676872608, 0.7517788724685276, 'X', '10']
[0.5012787723785166, 0.5119352088661552, 0.5252283522104494, 0.5058786056228511, 0.48915461720273185, 0.6010381060555735, 2, 2, 0.9117647058823529, 0.9520634920634921, 'X', '11']
[0.48845315904139436, 0.5100217864923747, 0.5145851734087028, 0.5093988008426511, 0.4863669812158633, 0.5989822840893144, 2, 2, 0.9223140495867769, 0.9085585585585586, 'X', '12']
[0.5066864784546805, 0.4998938654213543, 0.5065959519023062, 0.5039690823832388, 0.4306490045762937, 0.5991553980199458, 2, 2, 0.6667077833970643, 0.6713235294117647, 'X', '13']
[0.4902319902319902, 0.5047313797313797, 0.5106646825396826, 0.5080866103593377, 0.45998094699009046, 0.6089996742846995, 2, 2, 0.9870773854244929, 0.9226190476190477, 'X', '14']
[0.5050727834142038, 0.4956624025878547, 0.501063355985586, 0.5065468009687443, 0.4096270925036245, 0.6088421855344602, 2, 2, 0.695308701993194, 0.6934782608695652, 'X', '15']
[0.49148285651889057, 0.502620659532649, 0.5079686910599773, 0.508968358965381, 0.4604819346719231, 0.6076417653756051, 2, 2, 0.9900826446280991, 0.9516414141414141, 'X', '16']
[0.4850347407803314, 0.5069481560662747, 0.5156391606441568, 0.5107225993966191, 0.47882610123159686, 0.6006930825452248, 2, 2, 0.9533516988062443, 0.9009057971014492, 'X', '17']
[0.5077865713556293, 0.505999489405157, 0.5095736533061016, 0.5037355709484194, 0.4364199009804149, 0.5990920010864308, 2, 2, 0.667618332081142, 0.6696696696696697, 'X', '18']
[0.48904033892061155, 0.5028550377601768, 0.5091917800539774, 0.5083489493978618, 0.45889445189239153, 0.6097489621337225, 2, 2, 0.9910009182736456, 0.9101449275362319, 'X', '19']
[0.5042061929479148, 0.5006264542688383, 0.506058388094812, 0.5069649585001783, 0.41305346892639533, 0.6087067156295085, 2, 2, 0.687603305785124, 0.6882440476190477, 'X', '20']
[0.48386576314940305, 0.5056469828977089, 0.5123218996483734, 0.5131293965795418, 0.5335916705640017, 0.5733252231009097, 2, 2, 0.9376666666666666, 0.9170269371466578, 'X', '21']
[0.5007455268389662, 0.5054671968190855, 0.5039693034453828, 0.5065056092019312, 0.46555151722688565, 0.6574150838639989, 2, 2, 0.8599537037037037, 0.8383653044203503, 'X', '22']
[0.4994366197183099, 0.5388732394366197, 0.5263345361424747, 0.506327967806841, 0.4298172675553245, 0.6361085825683916, 2, 2, 0.6816964285714285, 0.6598046581517656, 'X', '23']
[0.4991993594875901, 0.49939951961569257, 0.5028194969768919, 0.5068376129475008, 0.45466489520754133, 0.6497435551682501, 2, 2, 0.8134398496240601, 0.7996865203761756, 'X', '24']
[0.4929481346678799, 0.525705186533212, 0.5197148923263573, 0.5077604741237005, 0.42182078109793375, 0.6427128318066936, 2, 2, 0.6617185269768769, 0.653202947845805, 'X', '25']
[0.491474723302423, 0.5127131319174394, 0.51247789178373, 0.5083433044171902, 0.5081290726462152, 0.5913992298710935, 2, 2, 0.9665032679738562, 0.8764192858318249, 'X', '26']
[0.4920729883338319, 0.5276697577026623, 0.5277548557459231, 0.5083881742945457, 0.4543012162385215, 0.5910501117401276, 2, 2, 0.7185672514619883, 0.7181472822910578, 'X', '27']
[0.5014500395465331, 0.5014500395465331, 0.5085760206047577, 0.5036426751032603, 0.5042290463635495, 0.5933415272938121, 2, 2, 0.9836601307189542, 0.8813559322033898, 'X', '28']
[0.49640787949015064, 0.5035921205098494, 0.5090661345006652, 0.5063190421011974, 0.4932187386944611, 0.5932159545617413, 2, 2, 0.9841194968553459, 0.884180790960452, 'X', '29']
[0.5013178703215604, 0.5144965735371639, 0.5212824888539442, 0.503426462836057, 0.4510154873332104, 0.5923347569923144, 2, 2, 0.7100574712643678, 0.7076989370870439, 'X', '30']
[0.4976798143851508, 0.5227378190255221, 0.5243312688155548, 0.5056805877803557, 0.45027161062977267, 0.5929987701292888, 2, 2, 0.7179166666666666, 0.7152262221599663, 'X', '31']
[0.4980384059467272, 0.5056782985752633, 0.5074734036121605, 0.505564732603758, 0.49161459386091455, 0.5949914865192566, 2, 2, 0.9854545454545455, 0.8900595510765003, 'X', '32']
[0.496900826446281, 0.518801652892562, 0.5240329901097412, 0.5062482782369145, 0.44926946066621193, 0.5948546403509065, 2, 2, 0.72375, 0.7235343150875243, 'X', '33']
[0.4970204313280363, 0.5004256526674233, 0.5028179136971772, 0.5082765796443435, 0.4730268823890444, 0.595725543601841, 2, 2, 0.955, 0.9065018060572381, 'X', '34']
[0.4973034345728073, 0.5173147885325007, 0.5209317449087235, 0.5080956098022519, 0.4354425331865133, 0.5961091419733531, 2, 2, 0.7614898989898989, 0.7565140399696433, 'X', '35']
