[0.5049252717391305, 0.5022078804347826, 0.5106148097826086, 0.508406929347826, 0.5729368353853577, 0.5502981603452073, 2, 2, 0.9946906740535549, 0.992445054945055, '0', '1']
[0.5045623521459953, 0.5062521122000676, 0.5126479801062279, 0.5076661745611071, 0.6722744181609727, 0.605590987487441, 2, 2, 0.9521531100478469, 0.9866737739872068, '0', '2']
[0.5020771513353116, 0.4937685459940653, 0.506790015709548, 0.5072712977757489, 0.7231384055194217, 0.6346797704027869, 2, 2, 0.9676249676249676, 0.9439655172413793, '0', '3']
[0.5053615617266979, 0.4990376684080286, 0.5094285583356246, 0.506382145836343, 0.6467857797355432, 0.5938442965936174, 2, 2, 0.9968523002421308, 0.9930555555555556, '0', '4']
[0.5039787798408488, 0.503315649867374, 0.5119044582738217, 0.5081993258178603, 0.5732851935618511, 0.5587112653952163, 2, 2, 0.9947368421052631, 0.9928292046936115, '0', '5']
[0.5113250283125708, 0.4983012457531144, 0.5064049326789983, 0.5010758776896942, 0.7237792703688295, 0.6533516693160254, 2, 2, 0.9884469696969697, 0.991713747645951, '0', '6']
[0.4989880818529346, 0.4998875646503261, 0.5061283310483569, 0.5087504437014833, 0.6623381583381223, 0.6181175725017881, 2, 2, 0.9520301832554797, 0.9614695340501792, '0', '7']
[0.4993939393939394, 0.5019528619528619, 0.5092861952861952, 0.5092131398013751, 0.5841986732931272, 0.573064156698564, 2, 2, 0.992797118847539, 0.9677966101694915, '0', '8']
[0.4962522045855379, 0.5070546737213404, 0.5094424975377356, 0.5091954902560963, 0.6255487211392898, 0.568450784533908, 4, 4, 0.9688995215311005, 0.9452380952380952, '0', '9']
[0.5036812472932005, 0.5036812472932005, 0.5133930955107174, 0.5080810268120792, 0.664749124336947, 0.6067811894140559, 2, 2, 0.5909090909090909, 0.5976425613252628, '0', '10']
[0.5007490636704119, 0.5048689138576778, 0.5135725865056738, 0.5096799104212518, 0.6611615247403075, 0.6069926627525697, 2, 2, 0.9268978444236177, 0.9527363184079602, '0', '11']
[0.5034451079467157, 0.5034451079467157, 0.5073292127710297, 0.5087350156326403, 0.6651862790858826, 0.5993310665776247, 2, 2, 0.9921422663358147, 0.9819464619215605, '0', '12']
[0.49475441106342394, 0.505722460658083, 0.5137639939142085, 0.5095413114360042, 0.6338165583849081, 0.5998295000514116, 2, 2, 0.5677176283957962, 0.5714285714285714, '0', '13']
[0.5007294537202139, 0.5005673528934997, 0.5105781180509662, 0.5068789106824445, 0.5962940053795928, 0.5682150774355537, 2, 2, 0.9922105263157894, 0.9838709677419355, '0', '14']
[0.4977973568281938, 0.5075868820362213, 0.5120052960956298, 0.508541034426497, 0.5837663435638801, 0.5621456968539867, 2, 2, 0.6262325581395349, 0.6281053021876158, '0', '15']
[0.49946852486122595, 0.5033660092122357, 0.5069151417326686, 0.508150702728239, 0.587154223622685, 0.5672805080296512, 2, 2, 0.9823673469387755, 0.9804496578690127, '0', '16']
[0.5030640668523677, 0.5002785515320334, 0.5103664023998286, 0.5084082127774283, 0.6660516075724413, 0.6000033139731101, 2, 2, 0.936491935483871, 0.9823455233291298, '0', '17']
[0.4985779294653015, 0.5051194539249146, 0.5092578852780664, 0.5114545487907813, 0.6434434070106607, 0.5884749671207888, 2, 2, 0.5702087286527514, 0.5709194583036351, '0', '18']
[0.5015717092337918, 0.49823182711198427, 0.5099152750491159, 0.5066062900314661, 0.5986552742783696, 0.5706190487848305, 2, 2, 0.990296354576449, 0.9813012295081968, '0', '19']
[0.4992047713717694, 0.5015904572564612, 0.5107980687304743, 0.5075288108745899, 0.5827796477415197, 0.5674109449133828, 2, 2, 0.6296030607364898, 0.629976580796253, '0', '20']
[0.5045793758480326, 0.49779511533242876, 0.5075454706984558, 0.5071412548693482, 0.6198380225784487, 0.5755583056314965, 2, 2, 0.990558615263572, 0.9884855581576893, '0', '21']
[0.502892140183736, 0.5073154134059203, 0.5163170112972207, 0.5135229338002806, 0.6411460626567633, 0.5844053685936066, 2, 2, 0.9280800500312696, 0.9863924050632912, '0', '22']
[0.5027605244996549, 0.5037957211870255, 0.5099937975557128, 0.5109663518995438, 0.6488594428844066, 0.5844689390834983, 2, 2, 0.6713570981863665, 0.675, '0', '23']
[0.5038167938931297, 0.49918211559432935, 0.5113406654786287, 0.5130994494241562, 0.6110008033074342, 0.5661911200763923, 2, 2, 0.9801829268292683, 0.9865853658536585, '0', '24']
[0.5068723702664797, 0.5012622720897616, 0.507059373539037, 0.5106352409947662, 0.6139110012615233, 0.5648793794212429, 2, 2, 0.6948245092207019, 0.6943452380952381, '0', '25']
[0.5053857350800582, 0.501018922852984, 0.5096641055405081, 0.506519697609992, 0.6921959300473034, 0.6191007134250419, 2, 2, 0.9396195202646815, 0.9887943556754514, '0', '26']
[0.5014459224985541, 0.5034702139965298, 0.5105940272820889, 0.5078522920203735, 0.6713354393604642, 0.6181958335295618, 2, 2, 0.6377016129032258, 0.6391443422630948, '0', '27']
[0.5041059602649006, 0.5017218543046358, 0.5097375521216582, 0.5073125400555437, 0.6793117464961712, 0.6216562699422826, 2, 2, 0.9415322580645161, 0.9882614855292451, '0', '28']
[0.5050119331742243, 0.5031026252983294, 0.5109048587171101, 0.5068904457617984, 0.6648474566357354, 0.6078647679787674, 2, 2, 0.9413306451612903, 0.9892734264318964, '0', '29']
[0.49933809902038656, 0.5025152237225311, 0.5112586204722821, 0.5083890611254879, 0.6596957816165618, 0.6204680584318882, 2, 2, 0.6587332808811959, 0.6619828259172521, '0', '30']
[0.5017835909631391, 0.503448275862069, 0.5111913255195063, 0.5078573894365387, 0.6474624542535915, 0.6066140171964329, 2, 2, 0.6632572777340676, 0.6647150663544106, '0', '31']
[0.5047780845190062, 0.5030792100233595, 0.5110030267598318, 0.5071020489248453, 0.6456214607337543, 0.5995410369905513, 2, 2, 0.939417781274587, 0.9926920797945882, '0', '32']
[0.503716287959227, 0.5039286472711828, 0.5108105705551468, 0.5072065160057269, 0.6285286324602923, 0.5988849216532651, 2, 2, 0.6776113671274961, 0.6799466260007625, '0', '33']
[0.5042200232828871, 0.5017462165308498, 0.5087650368645712, 0.5079459893349356, 0.5846773342645744, 0.5701196489955296, 2, 2, 0.9901026392961877, 0.9899817850637522, '0', '34']
[0.5027834749487254, 0.505420451215939, 0.511942827297163, 0.5083492434051965, 0.5784820173688999, 0.5699946713088714, 2, 2, 0.7381720430107527, 0.7410905203136137, '0', '35']
[0.5036483964025115, 0.5056847106736806, 0.5122032569325383, 0.508163047464734, 0.6176985347697687, 0.5873616091714398, 2, 2, 0.9386721680420105, 0.9883173167514603, '0', '36']
[0.5019508057675997, 0.5046649703138253, 0.5114692300442937, 0.5086445593586691, 0.6014733113677514, 0.5863923555371316, 2, 2, 0.7168255131964809, 0.7189435336976321, '0', '37']
[0.5137861466039004, 0.48688634835238737, 0.49911848634108213, 0.4984489229234007, 0.7359207381153278, 0.6634990936385201, 1, 2, 0.985663082437276, 0.9864864864864865, '0', '38']
[0.49476439790575916, 0.5085078534031413, 0.5096741173311854, 0.5134006482174021, 0.7132162143906076, 0.6449932496145238, 2, 2, 0.733500417710944, 0.7338709677419355, '0', '39']
[0.504670402989058, 0.5017347211102215, 0.5094573549134667, 0.5069621835034165, 0.6748298541976585, 0.6103036531823206, 2, 2, 0.9503459503459504, 0.9885667619436505, '0', '40']
