[0.6256267409470752, 0.24289693593314762, 0.39093527217789525, 0.42392825599565187, 0.48160555918387254, 0.5914839323842381, 2, 2, 0.4415475189234651, 0.5766949152542373, 'r', '43']
[0.6116373477672531, 0.2074875958502481, 0.34538979100887085, 0.4356206965887909, 0.5011720987751336, 0.5905526828219919, 2, 1, 0.2985856469355684, 0.7042682926829268, 'r', '44']
[0.6067827681026581, 0.2534372135655362, 0.4047815459822793, 0.43770499044758315, 0.47270137060185097, 0.5930013661322735, 1, 2, 0.36684669713336104, 0.5613821138211382, 'r', '45']
[0.6086118251928021, 0.2442159383033419, 0.3768132574366508, 0.44570156035152747, 0.507565458975518, 0.5754862646279222, 1, 1, 0.2958656330749354, 0.6960034013605442, 'r', '46']
[0.6048064085447263, 0.2887182910547397, 0.4248998664886515, 0.4466497966280622, 0.4685454899084966, 0.5783085905565472, 1, 2, 0.3439041578576462, 0.5595238095238095, 'r', '47']
[0.5940460081190798, 0.3376184032476319, 0.4044594348958859, 0.45628931285223573, 0.5207908053352502, 0.5760504009627009, 0, 1, 0.4701964701964702, 0.6729684908789386, 'r', '48']
[0.5931497338579033, 0.3318676232353622, 0.4361953251562138, 0.4576169028842021, 0.47001995520678524, 0.5746238982878558, 1, 2, 0.39447731755424065, 0.5588888888888889, 'r', '49']
[0.636963696369637, 0.13366336633663367, 0.2990649064906491, 0.4167330526156064, 0.3847717605036038, 0.5966001326838765, 2, 2, 0.548440065681445, 0.837984496124031, 'r', '50']
[0.6344086021505376, 0.2350230414746544, 0.4042328042328042, 0.421730432608152, 0.422987679628087, 0.5947978006614832, 2, 2, 0.709830866807611, 0.7105820105820105, 'r', '51']
[0.6126056879323597, 0.16295157571099156, 0.30812836279784783, 0.4362207961675277, 0.4676511254528519, 0.5889624134797783, 2, 1, 0.29767441860465116, 0.7790178571428571, 'r', '52']
[0.6047220106626047, 0.2421934501142422, 0.39861613002544116, 0.4388494305602295, 0.45088204370115603, 0.592616681422477, 1, 2, 0.4878665318503539, 0.5623100303951368, 'r', '53']
[0.5892537313432836, 0.18447761194029852, 0.3370234541577825, 0.45415196743554953, 0.4899320416714153, 0.582412029355838, 2, 1, 0.2306149732620321, 0.7501661129568107, 'r', '54']
[0.5953865336658354, 0.25374064837905236, 0.40248867626851237, 0.44447071975234326, 0.45679575124157307, 0.5950740285301588, 1, 2, 0.43486590038314177, 0.5538680588514475, 'r', '55']
[0.5876288659793815, 0.20056232427366447, 0.36002811621368325, 0.4538767730589809, 0.49051050871738583, 0.5856152232350581, 2, 1, 0.23950325251330573, 0.7147727272727272, 'r', '56']
[0.5848965848965849, 0.2664742664742665, 0.41654641654641655, 0.45551826450702854, 0.45076215553284515, 0.5864180120158667, 2, 2, 0.37899740708729474, 0.5563973063973064, 'r', '57']
[0.58, 0.296, 0.3919930555555555, 0.46204395604395604, 0.5017556351449296, 0.5795306248898203, 1, 1, 0.38461538461538464, 0.7037037037037037, 'r', '58']
[0.5833924769339958, 0.315471965933286, 0.43287880021873437, 0.4605011737729977, 0.4636989481748082, 0.5785511150338493, 2, 2, 0.3772893772893773, 0.5533697632058288, 'r', '59']
[0.5822401614530777, 0.35746720484359235, 0.4122984049427302, 0.4633828108894025, 0.5217169106056702, 0.5763073689638197, 0, 1, 0.511136712749616, 0.6941266209000763, 'r', '60']
[0.5817520145567975, 0.3478034832336886, 0.44611602114201543, 0.4708393940567118, 0.4578678094201323, 0.5614233251676405, 2, 2, 0.42006079027355625, 0.5591787439613527, 'r', '61']
[0.7083941605839416, 0.3091240875912409, 0.36804483837330554, 0.3763618901267768, 0.6388213667130535, 0.5606050034782393, 2, 1, 0.5752321981424149, 0.6270516717325227, 'r', '62']
[0.627866574009729, 0.2126476719944406, 0.30790613139466505, 0.41444638604208694, 0.5343424446417078, 0.5998042302843862, 2, 1, 0.41353155339805825, 0.7589743589743589, 'r', '63']
[0.5980676328502416, 0.1958937198067633, 0.3319549114331723, 0.4384771106510237, 0.5037659933555926, 0.5956474143843756, 2, 1, 0.2962676962676963, 0.7338461538461538, 'r', '64']
[0.625, 0.18333333333333332, 0.2997800925925926, 0.41390678694158073, 0.5056603374514558, 0.6074833750493447, 2, 1, 0.36644798500468606, 0.7699074074074074, 'r', '65']
[0.6169676606467871, 0.19025619487610249, 0.3247672546549069, 0.4232995752456085, 0.4956178885044303, 0.601750112213642, 2, 1, 0.32765575974899147, 0.7361111111111112, 'r', '66']
[0.6096491228070176, 0.23026315789473684, 0.42083072263993315, 0.4408312447786132, 0.4533938117954422, 0.6512120623877949, 3, 2, 0.4798941798941799, 0.7494747899159664, 'r', '67']
[0.6424242424242425, 0.23636363636363636, 0.4155178155178155, 0.41697931697931695, 0.45770349327291243, 0.5809431405960166, 2, 2, 0.5072222222222222, 0.5824175824175825, 'r', '68']
[0.6057880328509972, 0.3167774736018772, 0.44786002432216687, 0.4560925191351472, 0.4810879769572587, 0.6251924725914895, 1, 2, 0.4734126984126984, 0.6458501208702659, 'r', '69']
[0.6695727986050567, 0.29642545771578027, 0.4523506136409362, 0.4136380620251588, 0.49110455052234714, 0.549030225578723, 4, 2, 0.4537593984962406, 0.5859728506787331, 'r', '70']
[0.6051473078225533, 0.3037588892651541, 0.4352888231414975, 0.4598761549997581, 0.4841961145762849, 0.6057974742292299, 1, 2, 0.43822393822393824, 0.6300309597523219, 'r', '71']
[0.649812734082397, 0.32471910112359553, 0.4580704841839267, 0.42858747993579455, 0.48036760948769014, 0.5522149701628374, 1, 2, 0.44947735191637633, 0.5878809355067328, 'r', '72']
[0.5866861741038771, 0.19531821506949523, 0.4134036627780131, 0.4461398971738257, 0.42871090716353927, 0.6647460474773411, 3, 2, 0.4703219315895372, 0.800501253132832, 'r', '73']
[0.5442862104897533, 0.44390413337964574, 0.4605148392574583, 0.49660513736581813, 0.5218868063333175, 0.5585899425505584, 0, 1, 0.5232683982683982, 0.640650406504065, 'r', '74']
[0.6426116838487973, 0.2584192439862543, 0.4370085619430369, 0.41433480608738343, 0.48102443086189467, 0.6345213035827855, 3, 2, 0.48177339901477834, 0.765702891326022, 'r', '75']
[0.6938181818181818, 0.26545454545454544, 0.4300952380952381, 0.3825353535353535, 0.49474875820284697, 0.5695742700447674, 4, 2, 0.5501792114695341, 0.5714285714285714, 'r', '76']
[0.6162843004948269, 0.28160143949617633, 0.4546340598972178, 0.4347697483962805, 0.45604967641607247, 0.6371182028197698, 3, 2, 0.4190924657534247, 0.7117003367003367, 'r', '77']
[0.5652738126135479, 0.3290942123021023, 0.4247676173448299, 0.46604832871173524, 0.4524350837100021, 0.6064987524300347, 0, 2, 0.47031039136302294, 0.7982804232804233, 'r', '78']
[0.6140661938534279, 0.22872340425531915, 0.41546425368875844, 0.4271809240288358, 0.4541445580985817, 0.6310234318743441, 2, 2, 0.4731040564373898, 0.7719827586206897, 'r', '79']
[0.5681016231474947, 0.155257586450247, 0.40314972328492366, 0.4566209702848391, 0.36220063422316207, 0.6412862822534241, 3, 2, 0.35697399527186763, 0.8907322654462243, 'r', '80']
[0.6174829510229386, 0.31122132672039676, 0.47876355488846106, 0.4333703135706594, 0.430787043803731, 0.6219140723751622, 0, 2, 0.46475563909774437, 0.7695590327169275, 'r', '81']
[0.6168876482903001, 0.322400558269365, 0.4396371249127704, 0.43137624714735673, 0.4860743471752327, 0.5921614386625585, 1, 2, 0.5803088803088803, 0.547339593114241, 'r', '82']
[0.5898089171974522, 0.37452229299363055, 0.4833494177443222, 0.45929154095429653, 0.42507704931559687, 0.6052381997025619, 0, 2, 0.506578947368421, 0.7448812448812449, 'r', '83']
[0.6199261992619927, 0.3167281672816728, 0.4792192658768693, 0.43324755615977206, 0.4291961831866555, 0.6202364752501937, 0, 2, 0.4708646616541353, 0.7643432906590801, 'r', '84']
[0.6168876482903001, 0.322400558269365, 0.4396371249127704, 0.43137624714735673, 0.4860743471752327, 0.5921614386625585, 1, 2, 0.5803088803088803, 0.547339593114241, 'r', '85']
[0.5898089171974522, 0.37452229299363055, 0.4833494177443222, 0.45929154095429653, 0.42507704931559687, 0.6052381997025619, 0, 2, 0.506578947368421, 0.7448812448812449, 'r', '86']
[0.5888888888888889, 0.27474747474747474, 0.46289507983056366, 0.4578064596583115, 0.4486661997506372, 0.6499081086253059, 3, 2, 0.48477366255144033, 0.6935483870967742, 'r', '87']
[0.6683291770573566, 0.2724438902743142, 0.43810555578267446, 0.39999399092629867, 0.48600830706113296, 0.5747503425572879, 3, 2, 0.5397590361445783, 0.5981607357057177, 'r', '88']
[0.5743917032309533, 0.36178699641005185, 0.4687262761043272, 0.4715446749102513, 0.44586124823639434, 0.6284258792842188, 0, 2, 0.5333333333333333, 0.7158808933002482, 'r', '89']
[0.6466606498194946, 0.286101083032491, 0.43602160676760604, 0.41752751076508193, 0.4775060246238417, 0.5702343079582656, 3, 2, 0.47353048557867833, 0.5951947579177285, 'r', '90']
[0.6029411764705882, 0.2563725490196078, 0.4178416955017301, 0.43869523117889125, 0.4592762765315536, 0.6721311579721025, 3, 2, 0.5203890759446315, 0.7099264705882353, 'r', '91']
[0.6789994788952579, 0.24544033350703492, 0.3846858370047531, 0.38456886624334946, 0.5008531703437725, 0.583547660240229, 2, 2, 0.5165895061728395, 0.5666666666666667, 'r', '92']
[0.5812534664448142, 0.36716583471991127, 0.4444900127330818, 0.4698254232364049, 0.476785390917731, 0.6215686942288685, 0, 2, 0.563265306122449, 0.7159051872208863, 'r', '93']
[0.6742726754135767, 0.28978893325727323, 0.4134748594246598, 0.4049860103767691, 0.5090733388164198, 0.5570945916006163, 1, 2, 0.4520905923344948, 0.5360046457607434, 'r', '94']
[0.6531428571428571, 0.2382857142857143, 0.34136607142857145, 0.42146285714285714, 0.5058531642564518, 0.544539046903034, 2, 2, 0.44516129032258067, 0.6803209459459459, 'r', '95']
[0.6188524590163934, 0.23975409836065573, 0.3824718411954946, 0.4379907700785232, 0.5407103742232627, 0.5798063084515999, 2, 1, 0.3036053130929791, 0.6761148904006047, 'r', '96']
[0.588380716934487, 0.5247218788627935, 0.5060350468988585, 0.47884684397304517, 0.4692589132795713, 0.5355853035629037, 3, 4, 0.6980645161290323, 0.6026143790849673, 'r', '97']
[0.5647712697734074, 0.5309961522017956, 0.5123292125562267, 0.48212975311556794, 0.44053158940691506, 0.5292414423778457, 3, 4, 0.7279317697228145, 0.6359368331199318, 'r', '98']
[0.6529126213592233, 0.1836569579288026, 0.28417321621205116, 0.3965210355987055, 0.510464832880501, 0.6019244433040106, 1, 1, 0.465, 0.7814407814407814, 'r', '99']
[0.6316113161131611, 0.1986469864698647, 0.31405848149390586, 0.41432432842846945, 0.5070526649091277, 0.6008433090216236, 2, 1, 0.38095238095238093, 0.727840909090909, 'r', '100']
[0.6378676470588235, 0.2604166666666667, 0.3965105779153767, 0.4148133018639555, 0.4926646217974426, 0.5947320696515239, 2, 2, 0.4651675485008818, 0.5293859649122807, 'r', '101']
[0.6177622986504135, 0.22246408358728775, 0.3571687708605427, 0.43495227072427445, 0.5061726731573114, 0.5817308250364441, 2, 1, 0.30381760339342523, 0.6927083333333334, 'r', '102']
[0.6194613379669852, 0.2875760208514335, 0.4178832376693111, 0.4360418300099595, 0.4878746519791292, 0.5780333405402742, 1, 2, 0.36829268292682926, 0.5159836065573771, 'r', '103']
[0.5870786516853933, 0.2713483146067416, 0.4501237859455342, 0.46376057705645723, 0.4389312704360309, 0.6569500867733337, 4, 2, 0.5257556406981694, 0.6919491525423729, 'r', '104']
[0.6520695860827834, 0.265746850629874, 0.4078898506013083, 0.41230741193533443, 0.48757540860738224, 0.5708911335134792, 3, 2, 0.5128623928133932, 0.5567765567765568, 'r', '105']
[0.5690964312832194, 0.34206529992406987, 0.45687512942638225, 0.4799816267799057, 0.43470850857288196, 0.6220757565661172, 0, 2, 0.5123456790123457, 0.6670454545454545, 'r', '106']
[0.6365610073816761, 0.30481980026052974, 0.43233670367843186, 0.43492323279557316, 0.4637032418523354, 0.5577493209990696, 3, 2, 0.46794871794871795, 0.5364661654135339, 'r', '107']
[0.6198924731182796, 0.24516129032258063, 0.4179358364181209, 0.4257190860215053, 0.4843950364545841, 0.6436003309214893, 3, 2, 0.46208333333333335, 0.7700714585960488, 'r', '108']
[0.6681514476614699, 0.2566815144766147, 0.38982980420835683, 0.391021714922049, 0.5263472135609206, 0.593305920843963, 2, 2, 0.4973484848484849, 0.5782625334864141, 'r', '109']
[0.6037931034482759, 0.23758620689655172, 0.41570443349753694, 0.43856668051516406, 0.48107474057122823, 0.6280839476540809, 3, 2, 0.3603827072997874, 0.7271777003484321, 'r', '110']
[0.635614475098531, 0.2468649229666786, 0.3998061534786723, 0.4128027696597929, 0.5002809153726362, 0.6001869924111146, 3, 2, 0.39315155358275206, 0.5828642901813633, 'r', '111']
[0.6198924731182796, 0.24516129032258063, 0.4179358364181209, 0.4257190860215053, 0.4843950364545841, 0.6436003309214893, 3, 2, 0.46208333333333335, 0.7700714585960488, 'r', '112']
[0.647870425914817, 0.21955608878224356, 0.34465414609385814, 0.39860176112925566, 0.49283427228828597, 0.6101498953542187, 2, 2, 0.44839506172839505, 0.7302884615384615, 'r', '113']
[0.6558730158730158, 0.2311111111111111, 0.34529100529100526, 0.3956562137049942, 0.5038561070503685, 0.6029388247910132, 2, 2, 0.4948405253283302, 0.674074074074074, 'r', '114']
[0.6319356204997882, 0.24438797119864464, 0.38161052780192756, 0.4201034297038814, 0.49592322446818005, 0.5977990433074637, 2, 2, 0.3932980599647266, 0.6710526315789473, 'r', '115']
[0.6371142981312473, 0.24337244676227726, 0.38095031145878605, 0.41793069821180606, 0.4806708371544516, 0.5900989520519376, 2, 2, 0.4201009251471825, 0.6466666666666666, 'r', '116']
[0.5938303341902313, 0.2660668380462725, 0.43858897457869184, 0.4576530257764191, 0.4452138282038077, 0.6519492222138845, 3, 2, 0.512993762993763, 0.698559670781893, 'r', '117']
[0.6981818181818182, 0.26327272727272727, 0.4187636363636364, 0.3814441558441558, 0.5006107247563188, 0.5676258656304983, 4, 2, 0.5413793103448276, 0.5362745098039216, 'r', '118']
[0.5767488676396578, 0.3049823855057876, 0.4461457098257317, 0.47203444007671486, 0.44241807488554036, 0.6274600096734317, 1, 2, 0.48881640260950604, 0.6883239171374764, 'r', '119']
[0.6728538283062645, 0.2743619489559165, 0.4250108758700696, 0.39990056347364933, 0.49064220202560277, 0.5702938337455848, 3, 2, 0.48294930875576036, 0.5409007352941176, 'r', '120']
[0.5652173913043478, 0.3422847399829497, 0.45109541401101505, 0.47851094060812727, 0.44219955618316725, 0.6257718517786242, 0, 2, 0.5221505376344086, 0.6623766623766624, 'r', '121']
[0.655458089668616, 0.2875243664717349, 0.4267405661749731, 0.412693578081005, 0.49493221471842785, 0.5716286424793462, 3, 2, 0.44823232323232326, 0.5462686567164179, 'r', '122']
[0.6204620462046204, 0.3177746346063178, 0.46459078680977345, 0.44069253218269383, 0.47917679450857614, 0.655707582907941, 3, 2, 0.47717683160721136, 0.6892911010558069, 'r', '123']
[0.6447284345047923, 0.16996805111821087, 0.2747048201139047, 0.40482011390470896, 0.48208590995076017, 0.5923627402800626, 2, 1, 0.43478260869565216, 0.7801932367149759, 'r', '124']
[0.6454659949622166, 0.22292191435768263, 0.3596380750364576, 0.4023381885883255, 0.47802541264019477, 0.5988061175054582, 2, 2, 0.5295031055900621, 0.6105263157894737, 'r', '125']
[0.5958609918000781, 0.18313158922295977, 0.3408906026291813, 0.4468872553180653, 0.4646344623848417, 0.5878928042876315, 2, 1, 0.2273156899810964, 0.7509259259259259, 'r', '126']
[0.5928096912856584, 0.2532239155920281, 0.39993111716043744, 0.450273544353263, 0.44186732193241884, 0.5853402808788281, 1, 2, 0.36881559220389803, 0.6101694915254238, 'r', '127']
[0.6204620462046204, 0.3177746346063178, 0.46459078680977345, 0.44069253218269383, 0.47917679450857614, 0.655707582907941, 3, 2, 0.47717683160721136, 0.6892911010558069, 'r', '128']
[0.675040085515767, 0.2699091394975949, 0.4159175938972839, 0.38729957242116514, 0.5174558287473249, 0.5825603055006112, 2, 2, 0.470703125, 0.5582750582750583, 'r', '129']
[0.6031238906638268, 0.29676961306354277, 0.44967116940380775, 0.4552893148739794, 0.47262395707275917, 0.6317422300569373, 3, 2, 0.4280405405405405, 0.7004048582995951, 'r', '130']
[0.6552875695732838, 0.2738404452690167, 0.4085709704757324, 0.40666987333654003, 0.5366100867204144, 0.583187728898505, 2, 2, 0.4287037037037037, 0.5854938271604938, 'r', '131']
[0.6812933025404158, 0.2688221709006928, 0.38532437539365944, 0.38288398162804577, 0.5025586029256589, 0.573973062648064, 2, 2, 0.5273876404494382, 0.6621900826446281, 'r', '132']
[0.6685975609756097, 0.2777439024390244, 0.4016232696110745, 0.3975192554557125, 0.492043056292507, 0.5633425583926921, 1, 2, 0.47982456140350876, 0.6267970097757332, 'r', '133']
[0.6812933025404158, 0.2688221709006928, 0.38532437539365944, 0.38288398162804577, 0.5025586029256589, 0.573973062648064, 2, 2, 0.5273876404494382, 0.6621900826446281, 'r', '134']
[0.6685690990623726, 0.26416632694659603, 0.3895709935013549, 0.3934004223216699, 0.49109241538934384, 0.5724193624386896, 1, 2, 0.49846782431052095, 0.6564171122994652, 'r', '135']
[0.6685975609756097, 0.2777439024390244, 0.4016232696110745, 0.3975192554557125, 0.492043056292507, 0.5633425583926921, 1, 2, 0.47982456140350876, 0.6267970097757332, 'r', '136']
[0.7068014705882353, 0.25275735294117646, 0.3781388734739179, 0.3669480115990058, 0.5149806399078672, 0.5838647448530255, 2, 2, 0.6175514626218852, 0.583288409703504, 'r', '137']
[0.5952782462057336, 0.2984822934232715, 0.4364573508255447, 0.45527347209067737, 0.44680306527670527, 0.6684079158015576, 3, 2, 0.5668398677373642, 0.704331450094162, 'r', '138']
[0.6893530997304582, 0.2560646900269542, 0.3855274979902587, 0.38562256663671757, 0.5124556285819447, 0.5739581462554405, 2, 2, 0.5416666666666666, 0.5719298245614035, 'r', '139']
[0.5827931644077784, 0.33794932233352976, 0.43817111896811367, 0.47197499024252115, 0.4782257137296449, 0.6166171651478823, 1, 2, 0.5102040816326531, 0.6297514619883041, 'r', '140']
[0.6539898132427844, 0.28862478777589134, 0.41228149884024007, 0.4233148854541045, 0.516160954153538, 0.5590153713824878, 4, 2, 0.437847866419295, 0.5663454410674573, 'r', '141']
[0.5821371610845295, 0.23976608187134502, 0.4271572347797393, 0.455557477117401, 0.4427027084088378, 0.6630076241111552, 3, 2, 0.48838209982788294, 0.7333894028595458, 'r', '142']
[0.6586620926243568, 0.24528301886792453, 0.38607095210868797, 0.3902406313307781, 0.5292015347239885, 0.6070249021775005, 2, 2, 0.5025886101154918, 0.6123015873015873, 'r', '143']
[0.6033236994219653, 0.2991329479768786, 0.4482141316538694, 0.45011440269749514, 0.4759517800909778, 0.6259851699002744, 2, 2, 0.4235209235209235, 0.6792864943574809, 'r', '144']
[0.6571540265832682, 0.25879593432369036, 0.4020610720180697, 0.40291737709241976, 0.5214035807474366, 0.5886416428816906, 2, 2, 0.4413080895008606, 0.5829945799457995, 'r', '145']
[0.608649225840897, 0.35210891617725576, 0.4655530001232084, 0.45956927699623784, 0.4820209621248104, 0.6010735689916374, 0, 2, 0.46542227662178703, 0.6111111111111112, 'r', '146']
[0.6641156462585034, 0.29336734693877553, 0.42220888355342134, 0.4158361018826135, 0.5360026865033871, 0.5594267443422178, 3, 2, 0.4335548172757475, 0.5473389355742297, 'r', '147']
[0.6149068322981367, 0.2732919254658385, 0.43758838769530145, 0.4425465838509317, 0.4785742448804425, 0.629104555943991, 3, 2, 0.48284313725490197, 0.7128663686040735, 'r', '148']
[0.665863453815261, 0.3244979919678715, 0.45958025650991063, 0.40420142106889095, 0.5534302486439179, 0.5784233454882168, 4, 2, 0.4369230769230769, 0.5085685483870968, 'r', '149']
[0.6030902945436987, 0.2815065185900531, 0.44488566342598934, 0.4507239378861993, 0.47806670053033473, 0.6324739943076579, 3, 2, 0.44971453667105843, 0.6624231782265145, 'r', '150']
