[0.6119291240329423, 0.5557773895682555, 0.535526064680926, 0.41989246092066157, 0.4679395678482809, 0.612829747968344, 2, 2, 0.5917355371900826, 0.5326797385620915, '7', '1']
[0.6361667569030861, 0.5798592311857066, 0.5616431178720506, 0.38500762907909636, 0.4732576866615373, 0.6402163876684477, 3, 2, 0.6845454545454546, 0.5887096774193549, '7', '2']
[0.734785875281743, 0.459053343350864, 0.4997871274730779, 0.34634970172160257, 0.5959338406156075, 0.565302163293624, 4, 2, 0.7294429708222812, 0.6474137931034483, '7', '3']
[0.6987865810135617, 0.5053533190578159, 0.5078731641900807, 0.3761145186852006, 0.539991380757377, 0.572334925642558, 3, 2, 0.7301377118644068, 0.43808777429467083, '7', '4']
[0.6860512403416023, 0.5012200081333875, 0.50147417649451, 0.3950586224247145, 0.48945527030642044, 0.5499478497001772, 2, 2, 0.7759963353183692, 0.39178765880217786, '7', '5']
[0.738562091503268, 0.4725490196078431, 0.5067989797545034, 0.3306854365677895, 0.5923888702477507, 0.5801271570183625, 3, 2, 0.7594017094017094, 0.7018502943650126, '7', '6']
[0.7191896454698931, 0.48368036015756893, 0.5021733646401335, 0.36561386231476267, 0.5463577541078848, 0.5581438835433714, 3, 2, 0.6441860465116279, 0.4722384570426651, '7', '7']
[0.6798857334901697, 0.5064695009242144, 0.49493197885827034, 0.39499893387030494, 0.5041659390109391, 0.5572610260215031, 2, 2, 0.7510504201680672, 0.37864756246723746, '7', '8']
[0.6446886446886447, 0.5807895807895808, 0.5538744669179452, 0.3781346858269935, 0.4827021597182212, 0.6391920768644259, 3, 2, 0.6737053795877326, 0.5492253873063468, '7', '9']
[0.6452136289886425, 0.38939967550027044, 0.43909191583610185, 0.36640936132553226, 0.493604308762584, 0.6650091460181223, 3, 2, 0.7594235033259423, 0.6439594356261023, '7', '10']
[0.6518431831480398, 0.4903452311293154, 0.5256516733045169, 0.3707392665847903, 0.4740673569852452, 0.6357467980252479, 3, 2, 0.6772893772893773, 0.5369175627240144, '7', '11']
[0.6678929765886288, 0.4842809364548495, 0.5166538032758768, 0.3652257525083612, 0.4521447055088828, 0.621366854224879, 3, 2, 0.6782894736842106, 0.5423728813559322, '7', '12']
[0.6529492455418381, 0.41941015089163236, 0.4639240291960913, 0.37262971032034214, 0.48913857279656076, 0.6356586315935614, 3, 2, 0.6661764705882353, 0.5461393596986818, '7', '13']
[0.6626476377952756, 0.4859744094488189, 0.5055224010764477, 0.37704232283464567, 0.4567278680644347, 0.6112889037517201, 3, 2, 0.6696581196581196, 0.4958163484230852, '7', '14']
[0.6593248743117069, 0.40411778788604263, 0.45534228055598586, 0.3776865306812215, 0.47130378209722273, 0.6152654767181769, 3, 2, 0.6216486594637856, 0.4937188434695912, '7', '15']
[0.6600609756097561, 0.5254065040650406, 0.5128640743478142, 0.3838495822974759, 0.4577966246919447, 0.6079968324675278, 2, 2, 0.7336819025130713, 0.51010101010101, '7', '16']
[0.662057747051647, 0.4884099227328182, 0.5198187779585197, 0.3674206567539582, 0.44848063893900264, 0.6282442554786923, 3, 2, 0.6768772024939008, 0.536281779661017, '7', '17']
[0.6529509559434746, 0.40731504571903576, 0.46067911030504544, 0.3720705239701866, 0.48992815336620904, 0.6347788856568847, 3, 2, 0.6567752100840336, 0.5405752439650745, '7', '18']
[0.6547330097087378, 0.49150485436893204, 0.5078743465272592, 0.38047901199314677, 0.45485920369550115, 0.6188407202518734, 3, 2, 0.6664915966386554, 0.49621903520208605, '7', '19']
[0.6526470588235294, 0.41294117647058826, 0.4613384484228474, 0.3819772614928324, 0.47458682930833096, 0.617974562588881, 3, 2, 0.6104794859120118, 0.489560304593466, '7', '20']
[0.646594274432379, 0.4906219151036525, 0.5142904150801486, 0.3837125564384315, 0.43325048026584795, 0.616651665610295, 3, 2, 0.6693322670931627, 0.5089285714285714, '7', '21']
