[0.43448275862068964, 0.6526645768025079, 0.5637226841124893, 0.5273219513458898, 0.48016347235473766, 0.49858532775449854, 4, 4, 0.6414681575109382, 0.7328502415458937, '4', '17']
[0.44512946979038226, 0.7077681874229347, 0.6139986418627924, 0.520026800908989, 0.4931696404261399, 0.49349566869522055, 4, 4, 0.5714632960622266, 0.6007246376811595, '4', '18']
[0.42706699529464487, 0.6311897826574053, 0.5554995394229094, 0.5363049351601691, 0.47265896941059293, 0.5024998381966356, 4, 4, 0.6436835891381346, 0.7252314814814815, '4', '19']
[0.4347060118916538, 0.6886148425456948, 0.5982235924539382, 0.5325437110186164, 0.4778805414747401, 0.503173981932668, 5, 4, 0.5490283672101854, 0.5913333333333334, '4', '20']
[0.43194260902397585, 0.645648480271852, 0.5620857883807121, 0.5298153671889748, 0.47130922886676735, 0.4877754313553555, 4, 4, 0.6495319148936171, 0.734295415959253, '4', '21']
[0.4068767908309456, 0.7335243553008596, 0.6130688795445243, 0.5475901001550958, 0.44342484209937527, 0.48345678644865336, 4, 4, 0.631578947368421, 0.7775372775372775, '4', '22']
[0.42471988795518206, 0.7412464985994398, 0.6286211853162318, 0.5349706549286382, 0.4684367488496463, 0.5036513016602305, 4, 4, 0.5698841698841699, 0.6219635627530364, '4', '23']
[0.4226566992524439, 0.7213916043703278, 0.6080577918343876, 0.5360786318233126, 0.4498012376627276, 0.4887722868859793, 4, 4, 0.5902184235517569, 0.7655660377358491, '4', '24']
[0.43479540771268765, 0.7550780100088313, 0.6313053587864199, 0.5319679829541473, 0.46140641651988173, 0.5056708786665636, 5, 4, 0.5245421245421246, 0.616601752677702, '4', '25']
[0.45810626702997276, 0.622275204359673, 0.5466025204359674, 0.5127582879200727, 0.4844664543848012, 0.5168333851294808, 4, 4, 0.661965811965812, 0.7345338983050848, '4', '26']
[0.4564119824974756, 0.6772130595759004, 0.5909636776909301, 0.5140300684393583, 0.5051173416544381, 0.5159324931938186, 4, 4, 0.6327083333333333, 0.6386273278928646, '4', '27']
[0.446015037593985, 0.6384962406015038, 0.5550877192982456, 0.5203684210526316, 0.4917104612279914, 0.515472943982184, 4, 4, 0.646875, 0.7214898514333543, '4', '28']
[0.44759653270291566, 0.6272655634357762, 0.5497831337651438, 0.5206724454951405, 0.4821400731467811, 0.5147486458325076, 4, 4, 0.6316666666666667, 0.7075237701529558, '4', '29']
[0.4453657092093574, 0.6843352087651762, 0.5977466276120175, 0.5211109465995459, 0.5033104738169858, 0.5158720619725111, 4, 4, 0.6111788617886179, 0.6356953236675515, '4', '30']
[0.4455086720165674, 0.6784882215894382, 0.589733672397253, 0.5222517042022607, 0.4913040696362668, 0.512992233909866, 4, 4, 0.5932539682539683, 0.6404785643070787, '4', '31']
[0.4502010882422522, 0.6252661462029808, 0.5479795419468947, 0.521473069947165, 0.478293053773616, 0.5151375347626942, 4, 4, 0.6284552845528455, 0.7046004842615012, '4', '32']
[0.449556282111163, 0.6765530126109295, 0.5930775664490621, 0.5219095438268722, 0.4876137294644478, 0.5144792986540422, 4, 4, 0.5682539682539682, 0.6409144659046118, '4', '33']
[0.44775132275132273, 0.621031746031746, 0.5498627467713489, 0.5243551587301588, 0.47768280453930784, 0.5054699594721976, 4, 4, 0.6670289855072464, 0.7280845635137598, '4', '34']
[0.448456992777413, 0.66973079448457, 0.5868662957459309, 0.5241970343620048, 0.4830472261482372, 0.5062847540326347, 4, 4, 0.5606382978723404, 0.6811775200713649, '4', '35']
[0.4436646433990895, 0.6086874051593323, 0.5397782835946721, 0.527107043500253, 0.47082596009056726, 0.5082389999559552, 4, 4, 0.6600378787878788, 0.7105461393596987, '4', '36']
[0.4441303938194837, 0.6628980591671377, 0.5782265595719525, 0.5273506689278311, 0.48414061329443003, 0.5075336759562379, 4, 4, 0.5727777777777778, 0.6500279381635314, '4', '37']
[0.4656543745480839, 0.6391901663051338, 0.5495032270158807, 0.5085743552663292, 0.48978521816576304, 0.5235812361198664, 4, 4, 0.80375, 0.8516426030550325, '4', '38']
[0.4728299223712068, 0.689484827099506, 0.6126314505519398, 0.5039931780757468, 0.5295038859078393, 0.5218167518078902, 4, 4, 0.7902083333333333, 0.7553881565181, '4', '39']
[0.46088485203633167, 0.629358335774978, 0.5570124035550347, 0.5117516359019435, 0.4842508610945139, 0.5131334763438754, 4, 4, 0.6449186991869919, 0.7225585149313963, '4', '40']
[0.4618298368298368, 0.6786130536130536, 0.6022117417466255, 0.510899864024864, 0.5022457403299749, 0.5129958846662054, 4, 4, 0.6069444444444444, 0.6190382341348049, '4', '41']
[0.45477618827872635, 0.627365020766036, 0.549216283061033, 0.5177895708352561, 0.48003762481551776, 0.511513926627134, 4, 4, 0.6418560606060606, 0.7082460483717388, '4', '42']
[0.458092819210344, 0.6739782960055415, 0.5992919264219195, 0.5150253982913876, 0.49721165800046346, 0.5138431674892253, 4, 4, 0.5695075757575757, 0.6186440677966102, '4', '43']
[0.4479166666666667, 0.6238636363636364, 0.5513461225154773, 0.5226641414141414, 0.48190657697959494, 0.51066669054258, 4, 4, 0.6514492753623189, 0.704938946601057, '4', '44']
[0.4487842236262684, 0.6695385793605207, 0.5913500005038443, 0.5209155019465186, 0.49336617694778506, 0.5130512718404157, 4, 4, 0.5608156028368795, 0.6351471900089206, '4', '45']
[0.4516890396813689, 0.6036288538132468, 0.5443772434479028, 0.520913851600531, 0.4891686991767218, 0.5125777861314503, 3, 4, 0.6794217687074829, 0.7181989385379216, '4', '46']
[0.45022354694485844, 0.6566318926974665, 0.5805622675907572, 0.5204297069051168, 0.4848833976465025, 0.5134652251584193, 4, 4, 0.5637254901960784, 0.6784597663320717, '4', '47']
[0.45737927907503967, 0.5744729086374971, 0.5337946456173616, 0.5143329605703084, 0.4928273252142223, 0.5191211150947469, 3, 4, 0.7321817615935263, 0.7403697996918336, '4', '48']
[0.457070416042411, 0.6221044139679612, 0.5632909344930842, 0.5146252577324579, 0.47797305859388134, 0.5209610969770241, 2, 4, 0.633703481392557, 0.7313410645257211, '4', '49']
[0.47265625, 0.64453125, 0.5535660282258065, 0.508911331300813, 0.47403222245190973, 0.5210393443735033, 4, 4, 0.7615176151761518, 0.8355367530407192, '4', '50']
[0.49025720966484804, 0.7069368667186282, 0.6274113406079501, 0.4952844894777864, 0.5152607666663644, 0.5265048178989701, 4, 4, 0.7483870967741936, 0.7245762711864406, '4', '51']
[0.4660160334611363, 0.6158940397350994, 0.5458552887868288, 0.5098902056465667, 0.47474767170852417, 0.5201046767242902, 4, 4, 0.6424242424242425, 0.7180957128614157, '4', '52']
[0.47401247401247404, 0.6981981981981982, 0.6172458172458172, 0.5056854931854932, 0.49756790080709906, 0.5217644720430991, 4, 4, 0.5740196078431372, 0.6012106537530266, '4', '53']
[0.4621402626431964, 0.6121821737915619, 0.5460168886405266, 0.5121402626431965, 0.4699772611758449, 0.5180855723794768, 4, 4, 0.6473809523809524, 0.7048022598870056, '4', '54']
[0.46138780078343594, 0.6891438164521545, 0.6057370200305096, 0.5127075172542436, 0.5004559536490272, 0.5200439949442027, 4, 4, 0.5543981481481481, 0.5957743208729974, '4', '55']
[0.46832678025338575, 0.6190476190476191, 0.5520926168632591, 0.5097822921217416, 0.4817577599431807, 0.5178995701625525, 3, 4, 0.6596846846846847, 0.7132203389830508, '4', '56']
[0.4665158371040724, 0.6868778280542986, 0.6038637832755479, 0.5112085218702866, 0.4942476560525204, 0.5193458753968466, 4, 4, 0.5195175438596491, 0.6227162667840634, '4', '57']
[0.4706286499484713, 0.6078667124699416, 0.5498683155845643, 0.5099278598419787, 0.48695500993885404, 0.5188786275607585, 3, 4, 0.6833333333333333, 0.7334170328520611, '4', '58']
[0.46770251396648044, 0.661836592178771, 0.5892732442138866, 0.5111106261638734, 0.4801622563870693, 0.5183956350687484, 5, 4, 0.5355691056910569, 0.6815980629539952, '4', '59']
[0.4693314955203308, 0.5874569262577533, 0.5409380767920657, 0.5135630599586493, 0.4993447348795484, 0.5164511487603256, 3, 4, 0.726937984496124, 0.7576466004285992, '4', '60']
[0.4720763063312137, 0.645009676527509, 0.5804890882659841, 0.5120737720025804, 0.4821733585126299, 0.5165977512029788, 3, 4, 0.5858695652173913, 0.7415709859668307, '4', '61']
[0.4619815668202765, 0.6317972350230415, 0.5332802235513285, 0.5072796658986175, 0.44644295576748705, 0.49310389485060335, 4, 4, 0.65234375, 0.7483958122255995, '4', '62']
[0.4153225806451613, 0.7039473684210527, 0.590443191178201, 0.5362586473405468, 0.4703138447441722, 0.4979347577019817, 4, 4, 0.6298507462686567, 0.7566756675667566, '4', '63']
[0.4398818316100443, 0.6850812407680945, 0.5796337326987253, 0.5281179038338587, 0.4521561723616228, 0.49495703442448696, 4, 4, 0.6026471416502394, 0.7669753086419753, '4', '64']
[0.4528921444809295, 0.6289467037130588, 0.5530876264317954, 0.5137034448053792, 0.48939491482177006, 0.5079263005269254, 4, 4, 0.6463393626184324, 0.7294497282608695, '4', '65']
[0.456, 0.6256410256410256, 0.5491282051282051, 0.5160689102564102, 0.4758817826105779, 0.49679417282829147, 4, 4, 0.6382472826086957, 0.7225599459642013, '4', '66']
[0.42072630646589904, 0.7493356953055802, 0.5633478625705095, 0.5395311165904612, 0.3965427469281918, 0.5265523499490034, 5, 4, 0.6513270026783541, 0.8136363636363636, '4', '67']
[0.43541761752624375, 0.7256960292104062, 0.6106350563444565, 0.5341713233087035, 0.45131321584446343, 0.5271005619605418, 5, 4, 0.67001287001287, 0.6010243277848911, '4', '68']
[0.4288102535525216, 0.7364168292003344, 0.5886542212315409, 0.5458796773926337, 0.43711535551151043, 0.5400055807250123, 5, 4, 0.5237399561723886, 0.7461818181818182, '4', '69']
[0.4158102766798419, 0.6779973649538867, 0.5872850686279415, 0.5465750335315552, 0.4616546824394847, 0.5377780008759465, 3, 4, 0.6142296142296142, 0.4934407364787112, '4', '70']
[0.4283482142857143, 0.7078125, 0.5831110491071428, 0.5471495733249052, 0.4285377791137443, 0.5346182394392911, 1, 4, 0.5314272747901067, 0.7520089285714285, '4', '71']
[0.44915840442702326, 0.6469910076089462, 0.5659514977103113, 0.5304107226995218, 0.46089238232423096, 0.5452203156485632, 3, 4, 0.6017837235228539, 0.5125471907617144, '4', '72']
[0.4172504378283713, 0.8331873905429071, 0.6359919587578007, 0.5653836616400353, 0.39291039404350253, 0.5410411051409497, 2, 4, 0.5585335018963338, 0.8219315895372233, '4', '73']
[0.5494983277591973, 0.664046822742475, 0.6328636104086793, 0.46453369639210346, 0.5023530923850456, 0.5275204840140197, 3, 3, 0.43716814159292033, 0.7600174216027874, '4', '74']
[0.41279669762641896, 0.762641898864809, 0.5915376676986585, 0.5449203073042083, 0.4360507724907584, 0.5151581066154489, 5, 5, 0.6207207207207207, 0.7809090909090909, '4', '75']
[0.41985111662531016, 0.709181141439206, 0.5918424317617866, 0.5381527433140336, 0.4305843250592941, 0.5229390817935501, 3, 5, 0.688034188034188, 0.5849431818181818, '4', '76']
[0.4085794655414909, 0.7482419127988749, 0.5856402867826147, 0.5551389653274629, 0.42607429169028, 0.5118241447494961, 1, 5, 0.5673913043478261, 0.7449864498644987, '4', '77']
[0.42672249714503235, 0.7274457556147697, 0.5972909529247558, 0.553379372645717, 0.4321742641979338, 0.5140985317007138, 1, 4, 0.4986252945797329, 0.7564102564102564, '4', '78']
[0.5144017725258493, 0.6850073855243722, 0.5987248666083863, 0.522753837261576, 0.5543375046969872, 0.46955366942031185, 2, 0, 0.4713768115942029, 0.5836018617973505, '4', '79']
[0.37529530880863987, 0.7381032737090787, 0.5835489556380545, 0.5356958038024525, 0.41169951054906684, 0.4672189754113473, 4, 4, 0.6884469696969697, 0.7919020715630886, '4', '80']
[0.4538371640046747, 0.7354888975457733, 0.6068448902739904, 0.5282584223134944, 0.422930115091765, 0.5206756837952744, 5, 4, 0.548099965765149, 0.7708333333333334, '4', '81']
[0.3940236275191105, 0.8005559416261293, 0.6274809742538009, 0.5732684734769516, 0.4104024260980309, 0.512801316781358, 5, 4, 0.5766666666666667, 0.7873088052914428, '4', '82']
[0.3927958833619211, 0.7019725557461407, 0.5773518933896292, 0.5660135284678803, 0.40817915367649504, 0.4614747891849137, 3, 4, 0.7353046594982079, 0.7173482255449468, '4', '83']
[0.3831826896740619, 0.812106272254177, 0.6156578106454853, 0.5874982581076081, 0.39822055186146776, 0.5065000095327363, 5, 4, 0.5003987240829346, 0.7589285714285714, '4', '84']
[0.3805, 0.7815, 0.6175945945945945, 0.5736923076923077, 0.41713061718079075, 0.4654594842841928, 4, 4, 0.6652421652421653, 0.7956663560111836, '4', '85']
[0.4286322965487857, 0.7170856412441414, 0.6069261594386586, 0.5289630125590927, 0.4709703597767009, 0.5074603559574924, 5, 4, 0.6598290598290598, 0.6080817916260954, '4', '86']
[0.3643410852713178, 0.8037350246652573, 0.6077450626514721, 0.590617481956696, 0.3952317780281598, 0.4549538198483351, 4, 4, 0.5713362068965517, 0.7524604193410355, '4', '87']
[0.3858345715700842, 0.7805844477464091, 0.6166753677897808, 0.5701476994196162, 0.41696503404746543, 0.47005196105818675, 4, 4, 0.6633428300094967, 0.793569431500466, '4', '88']
[0.38659320477502296, 0.7134986225895317, 0.58596707388422, 0.5680487070861403, 0.44451701933592236, 0.5364079013983856, 5, 4, 0.6175393234216764, 0.7249517270971895, '4', '89']
[0.3868873742291464, 0.6906848425835768, 0.5751091828643503, 0.5664130620148642, 0.4575982941847154, 0.5430053964987834, 5, 4, 0.6403737505432421, 0.6113051069402008, '4', '90']
[0.4060564349621473, 0.6976370727231016, 0.5787996100022941, 0.5572202516455785, 0.448558817558711, 0.5472978736465481, 5, 4, 0.5465702388779312, 0.6978448275862069, '4', '91']
[0.41144141893579816, 0.7142143392455659, 0.5977650908160344, 0.5546809720295985, 0.4422593386747158, 0.541014741988707, 3, 4, 0.5614224137931034, 0.6335044929396663, '4', '92']
[0.45791552719538137, 0.6636280765724704, 0.550909888922651, 0.49628367220218517, 0.46395940126382534, 0.4963844725550629, 4, 4, 0.6513833992094862, 0.7658869395711501, '4', '93']
[0.4651927098894532, 0.7000298775022408, 0.5893160622094574, 0.4931450617684883, 0.4793856428725895, 0.48986191177882804, 4, 4, 0.6321361058601134, 0.6210149028485191, '4', '94']
[0.45427085081389496, 0.6272864574593052, 0.5338355787199586, 0.5049344433337954, 0.4759371649787877, 0.49158506337086993, 4, 3, 0.6318840579710145, 0.737182762732073, '4', '95']
[0.45697770437654833, 0.6576383154417836, 0.5674909013059302, 0.504481384411015, 0.4634560312627162, 0.48905805666554775, 5, 4, 0.6062346185397867, 0.6682910981156596, '4', '96']
[0.4483612804878049, 0.6232850609756098, 0.5598799542682927, 0.5230857176360225, 0.45588598578759737, 0.4903928910913934, 4, 4, 0.6777546777546778, 0.8060344827586207, '4', '97']
[0.4083726991366672, 0.6344681544225443, 0.562939074559929, 0.544471836625186, 0.4460888554804264, 0.4702337633628774, 4, 2, 0.6848739495798319, 0.7536963577353047, '4', '98']
[0.529543276908336, 0.6512296390929415, 0.5467002384547881, 0.4649547096379076, 0.43368346023379617, 0.44439990584108696, 4, 3, 0.6836466545381039, 0.6688915857605178, '4', '99']
[0.4368594082382518, 0.7153355250435119, 0.5852743160649957, 0.5405161186535529, 0.4521078672406156, 0.5226337042371817, 1, 4, 0.49831436999578593, 0.7574750830564784, '4', '100']
[0.4433342848986583, 0.5535255495289751, 0.5338594793313048, 0.512988866685698, 0.5070626143235576, 0.48489339936201126, 3, 4, 0.5880841121495327, 0.5614358030372757, '4', '101']
[0.4676836611802489, 0.5337213970293055, 0.5265375351264552, 0.49861959193447286, 0.5067318579068103, 0.4760098718362247, 4, 4, 0.5760830648048694, 0.5671428571428572, '4', '102']
[0.4628616106333073, 0.6321344800625489, 0.5541078556438007, 0.5097479222772421, 0.4699300038699374, 0.5169622702983268, 4, 4, 0.6609109109109109, 0.7383316782522343, '4', '103']
[0.4588410104011887, 0.6279346210995542, 0.5487234904768338, 0.5134417478399648, 0.4789948908663617, 0.5178570553400202, 4, 4, 0.6418128654970761, 0.706199460916442, '4', '104']
[0.46493278784336645, 0.6911163062536528, 0.6118583345351317, 0.5102739355369397, 0.5134992514300357, 0.5160860848626873, 4, 4, 0.5519005847953217, 0.5986277873070326, '4', '105']
[0.4693787309307981, 0.6148573955339377, 0.5497331501160034, 0.5094250784058434, 0.49205771574059015, 0.5198165087403335, 3, 4, 0.6571699905033238, 0.7069500835920707, '4', '106']
[0.4735042735042735, 0.6803418803418804, 0.5955256925136443, 0.5079989711934156, 0.4929580018007723, 0.5189996508084506, 4, 4, 0.5153568202348691, 0.6574221413957718, '4', '107']
[0.3889712422176104, 0.6842573376815891, 0.5789627819195476, 0.5659326286102938, 0.4640957780474527, 0.5242501655556501, 5, 4, 0.6172268907563025, 0.7087639520463002, '4', '108']
[0.40195121951219515, 0.680650406504065, 0.5888003172714654, 0.5598971579459385, 0.45755716864707713, 0.5307173180405366, 5, 4, 0.630982905982906, 0.5565601345668629, '4', '109']
[0.3865674907022533, 0.6700940713191862, 0.5614999516669804, 0.5713100707357981, 0.45079912061349403, 0.5139868819005122, 5, 4, 0.5918650793650794, 0.6917619235317304, '4', '110']
[0.40212031558185407, 0.6607495069033531, 0.5761633640658685, 0.5629983647735127, 0.44873090078371886, 0.5244675007686628, 3, 4, 0.6088726088726089, 0.520449077786688, '4', '111']
[0.43073524771221205, 0.6917008520037867, 0.5621666686145491, 0.5295297084309559, 0.4420617128303544, 0.5174109792079472, 5, 4, 0.6196902654867257, 0.7453703703703703, '4', '112']
[0.44362745098039214, 0.7015931372549019, 0.5812588589652729, 0.5202178769737983, 0.44784037638166946, 0.5212922136863377, 5, 4, 0.611698683358515, 0.5955249569707401, '4', '113']
[0.43676148796498904, 0.6969365426695843, 0.5550171928727727, 0.530597780833059, 0.42380119910725456, 0.5222795561396038, 1, 4, 0.5821042281219272, 0.7596153846153846, '4', '114']
[0.4414941494149415, 0.7031953195319532, 0.5833176724265834, 0.5271878957807286, 0.429378635657262, 0.5247216531311082, 3, 4, 0.5856440511307768, 0.6214678178963893, '4', '115']
[0.43073524771221205, 0.6917008520037867, 0.5621666686145491, 0.5295297084309559, 0.4420617128303544, 0.5174109792079472, 5, 4, 0.6196902654867257, 0.7453703703703703, '4', '116']
[0.47582145071295723, 0.6683199008059516, 0.5766700751201681, 0.4817137928246044, 0.47764630548611775, 0.49256410009331664, 4, 4, 0.6446224256292906, 0.7375256322624744, '4', '117']
[0.4739865943185445, 0.6820938397701883, 0.5808136575771431, 0.48323734717384365, 0.4703058889638788, 0.4980581066373384, 4, 4, 0.5975845410628019, 0.6612138454243718, '4', '118']
[0.46806039488966317, 0.6796747967479675, 0.5725223834516826, 0.4930909458162905, 0.4710004732536942, 0.5015276837607986, 4, 3, 0.5901895206243032, 0.7350655118809682, '4', '119']
[0.4666666666666667, 0.6802424242424242, 0.5720255183413079, 0.4924859025032938, 0.4629056237148789, 0.501917499125502, 5, 3, 0.5574618096357227, 0.6717451523545707, '4', '120']
[0.3999272197962154, 0.722707423580786, 0.6031129659314944, 0.5452344788304538, 0.45257802039500944, 0.48538306785452895, 4, 4, 0.6622073578595318, 0.7752609371530091, '4', '121']
[0.41165123456790126, 0.6809413580246914, 0.5939998947811448, 0.5358336164911088, 0.4731516602367509, 0.4829267627735683, 5, 4, 0.6914870919564754, 0.617003367003367, '4', '122']
[0.3861533870486422, 0.7400775887794688, 0.614712394678574, 0.558862377226785, 0.44805787372663514, 0.4818156106365019, 4, 4, 0.6123913043478261, 0.7623998267273121, '4', '123']
[0.40201168072680077, 0.6988968202465932, 0.6031391953277093, 0.5465532330370485, 0.4566964109025209, 0.4834208374825038, 3, 4, 0.6575634734371666, 0.5896464646464646, '4', '124']
[0.368873826903024, 0.7369655891553701, 0.6185138288892199, 0.5726096023937979, 0.44583538686357665, 0.4815595550967237, 4, 4, 0.5887592788971368, 0.7316207184628237, '4', '125']
[0.38824526702458323, 0.7030234529528115, 0.6027380298503672, 0.556682937957387, 0.4562792344365684, 0.48280234131741906, 3, 4, 0.6432443703085905, 0.5707449022055764, '4', '126']
[0.39429175475687106, 0.7145877378435518, 0.5784426543920215, 0.573327818120538, 0.4452277207222731, 0.5340858055378691, 5, 4, 0.6238573021181717, 0.7497224072840328, '4', '127']
[0.4073400060661207, 0.6845617227782833, 0.6022551695837571, 0.5551723463167885, 0.45481791241176, 0.46661752820338576, 4, 4, 0.6641705069124424, 0.7473481195756991, '4', '128']
[0.3970544918998527, 0.7013254786450662, 0.6167255176819206, 0.5640814290465105, 0.46464295981899706, 0.4711092963685573, 4, 4, 0.6359166011014948, 0.6156428994667194, '4', '129']
[0.4521357420226237, 0.6434239405706568, 0.5746408409842014, 0.5240301612630914, 0.49452092812519566, 0.5012548621499707, 4, 4, 0.6170292573143286, 0.7350668927831167, '4', '130']
[0.44181883279627643, 0.6881489437880415, 0.6144651447996017, 0.5328312139796495, 0.49959574790714495, 0.5025748380471896, 4, 4, 0.5172543135783946, 0.6295458827963067, '4', '131']
[0.39429175475687106, 0.7145877378435518, 0.5784426543920215, 0.573327818120538, 0.4452277207222731, 0.5340858055378691, 5, 4, 0.6238573021181717, 0.7497224072840328, '4', '132']
[0.4299005453962143, 0.726018607635547, 0.6083941950216082, 0.5523500845926255, 0.4589800450437789, 0.5347087469495583, 5, 4, 0.6015466015466016, 0.5750507099391481, '4', '133']
[0.4022842639593909, 0.7304568527918782, 0.5838356598984771, 0.5745289512174138, 0.4310837362446002, 0.5204451077633646, 5, 4, 0.529335071707953, 0.73125, '4', '134']
[0.41682094683946047, 0.7151547209732875, 0.5981784299598416, 0.5633000811525012, 0.4433611942376633, 0.5291814740058134, 3, 4, 0.5784138342277877, 0.547760602457392, '4', '135']
[0.37317282889079967, 0.5454284895385497, 0.5151731224964872, 0.5529557786942983, 0.460501975342491, 0.4632104849328547, 4, 4, 0.7173728813559322, 0.601555929352397, '4', '136']
[0.3929596326764875, 0.5572986416682609, 0.5180281869778713, 0.5447888102374423, 0.44337906289511203, 0.46000835714601485, 4, 4, 0.729978354978355, 0.6449820788530466, '4', '137']
[0.37317282889079967, 0.5454284895385497, 0.5151731224964872, 0.5529557786942983, 0.460501975342491, 0.4632104849328547, 4, 4, 0.7173728813559322, 0.601555929352397, '4', '138']
[0.3818089688370915, 0.5477577907271345, 0.513527453038474, 0.5471016611123022, 0.4465738829693177, 0.47143110133608035, 3, 4, 0.705232436939754, 0.6208949096880131, '4', '139']
[0.3929596326764875, 0.5572986416682609, 0.5180281869778713, 0.5447888102374423, 0.44337906289511203, 0.46000835714601485, 4, 4, 0.729978354978355, 0.6449820788530466, '4', '140']
[0.40926315789473683, 0.6909473684210526, 0.6031770334928229, 0.551938194109126, 0.4930230436288932, 0.5441208193606731, 5, 4, 0.6554804442298406, 0.6305916305916306, '4', '141']
[0.41319666880204997, 0.6688020499679692, 0.57099754035479, 0.5525799312794828, 0.4652000421707664, 0.5366865670273968, 5, 4, 0.6222727272727273, 0.7046181984453589, '4', '142']
[0.42134831460674155, 0.6880370125578321, 0.5947819321157563, 0.5492699633479541, 0.48451743269722525, 0.5373656655451264, 5, 4, 0.6044289044289044, 0.6139240506329114, '4', '143']
[0.4319602795145274, 0.6384700257447591, 0.5560786236770054, 0.5382527305303151, 0.45031591684789196, 0.5365228807737571, 4, 4, 0.6048790658882403, 0.7310699588477366, '4', '144']
[0.4379072441548486, 0.6623227290149483, 0.5777040571320319, 0.5378497508623994, 0.46518319115287676, 0.5307939270312433, 3, 4, 0.5651162790697675, 0.6781609195402298, '4', '145']
[0.3461633358006415, 0.7372316802368616, 0.60705324264812, 0.5859336448309894, 0.42891922255180664, 0.47458789636083965, 5, 5, 0.65625, 0.7352500748727164, '4', '146']
[0.46086430945905105, 0.6702931399214264, 0.5676021161374586, 0.49801318218032964, 0.47172293333950505, 0.4855275973311603, 4, 4, 0.6615414184124544, 0.7703065134099617, '4', '147']
[0.46289646918013166, 0.7082585278276481, 0.6036532288776454, 0.4972006666963416, 0.4767910537005833, 0.4863549788440542, 4, 4, 0.6252162214107246, 0.6318181818181818, '4', '148']
[0.4605533958380974, 0.664989709581523, 0.5563114566659044, 0.5062943059684427, 0.4557821193202398, 0.4912332146750009, 4, 4, 0.6187037037037038, 0.756632277081798, '4', '149']
[0.4602453430258973, 0.7130849613811904, 0.5987607180488559, 0.5065898076631834, 0.4597195658611724, 0.49284856836529795, 5, 4, 0.566304347826087, 0.642084385142445, '4', '150']
[0.4525378450578807, 0.6719501335707925, 0.5552502226179875, 0.5129178296429882, 0.45115292965828024, 0.5033412402298468, 4, 4, 0.5837763676899331, 0.7666101694915254, '4', '151']
[0.4552727272727273, 0.7072727272727273, 0.5938770053475936, 0.5118273491214668, 0.4571303284354101, 0.5049514252212645, 5, 4, 0.5457142857142857, 0.6593552675307411, '4', '152']
