[0.420414201183432, 0.5097633136094675, 0.515246292169369, 0.5696638809247849, 0.7570745616301869, 0.6087465904482832, 1, 2, 0.8906673901247966, 0.7762445887445888, 'u', '65']
[0.43125594671741196, 0.5092768791627021, 0.515598697211447, 0.5594230335370339, 0.7124053204369886, 0.6028337572370953, 1, 2, 0.9199674443841562, 0.7694978632478633, 'u', '66']
[0.48447789275634995, 0.5230479774223895, 0.5238551502270536, 0.5252587017873941, 0.5810977105225751, 0.6300043159628756, 1, 4, 0.8228571428571428, 0.818082788671024, 'u', '67']
[0.46534653465346537, 0.48564356435643563, 0.49649597772277226, 0.5360843618608436, 0.5774792400395203, 0.6005839719757402, 2, 4, 0.5139195757843571, 0.5108506944444444, 'u', '68']
[0.4948759439050701, 0.5315533980582524, 0.5208028161017431, 0.5166859300354446, 0.5380253255890215, 0.6167156772608432, 1, 4, 0.8395136778115502, 0.8037151702786378, 'u', '69']
[0.4791838985387373, 0.48966087675765096, 0.5152612714582154, 0.5295124528995497, 0.5306307487343296, 0.5701929406196017, 2, 4, 0.6631205673758865, 0.6815037593984963, 'u', '70']
[0.5046098493366314, 0.5190015740948954, 0.5155757378282998, 0.5087121333804491, 0.523727972861304, 0.6033707952365147, 2, 4, 0.8595238095238096, 0.8184273709483794, 'u', '71']
[0.4894724390820913, 0.4920747575112373, 0.5187811107409607, 0.5221295639145178, 0.5194772951184169, 0.5615606650569084, 2, 4, 0.6886574074074074, 0.6959183673469388, 'u', '72']
[0.49401860877270715, 0.5316792202038104, 0.5318767315607134, 0.5189103037463693, 0.5754481677385086, 0.6243560552108485, 1, 4, 0.8465447154471545, 0.8512908777969019, 'u', '73']
[0.5265409294186273, 0.4989305852615205, 0.5070810437914015, 0.4882757886355009, 0.5873429147958659, 0.5530506763395722, 1, 2, 0.9794973544973545, 0.7393919144670899, 'u', '74']
[0.4821173104434907, 0.5154983309489747, 0.5208148062225316, 0.5297022957967165, 0.6011829912017446, 0.6181779044646933, 1, 4, 0.8539682539682539, 0.8326709062003179, 'u', '75']
[0.4744897959183674, 0.4897959183673469, 0.5040882586800954, 0.5317073799216656, 0.5466473997863386, 0.5844756376531652, 2, 4, 0.4852941176470588, 0.4893877551020408, 'u', '76']
[0.47680656358472706, 0.5178289681287472, 0.5273907241461903, 0.5265737862944535, 0.5624621325426143, 0.609338472503647, 1, 4, 0.8092215168727029, 0.8273092369477911, 'u', '77']
[0.5036671157012423, 0.5057626103876666, 0.5144983739505518, 0.5029083123458478, 0.5642570459458164, 0.5913022468977999, 2, 4, 0.9052631578947369, 0.9104579630895421, 'u', '78']
[0.47331212442559206, 0.5083068221986567, 0.5230615682115901, 0.5293062592461674, 0.561460047659333, 0.6283229003355875, 1, 4, 0.8300999412110524, 0.8402941176470589, 'u', '79']
[0.5, 0.5284135753749013, 0.5353003079684913, 0.513354548355136, 0.5413225697719907, 0.6067747309991234, 1, 4, 0.8531914893617021, 0.9194373401534527, 'u', '80']
[0.48028962188254226, 0.5104585679806919, 0.5038022449526874, 0.5234540091177259, 0.5200789736759626, 0.6207742743084934, 1, 4, 0.8208130081300813, 0.8722651222651223, 'u', '81']
[0.4785772029102668, 0.49434114793856104, 0.49278841414121494, 0.5293156940287094, 0.5613278068631473, 0.5981117973709948, 2, 4, 0.47871621621621624, 0.45934959349593496, 'u', '82']
[0.5158898305084746, 0.5007944915254238, 0.49756811554583563, 0.5010453835860839, 0.5098688996153949, 0.5864208512543486, 2, 4, 0.8575514874141876, 0.8863702412089509, 'u', '83']
[0.48019017432646594, 0.5142630744849446, 0.5050373556712702, 0.5236502905441098, 0.5176802313337006, 0.6173924265666162, 1, 4, 0.8143089430894309, 0.8712998712998713, 'u', '84']
[0.4785772029102668, 0.49434114793856104, 0.49278841414121494, 0.5293156940287094, 0.5613278068631473, 0.5981117973709948, 2, 4, 0.47871621621621624, 0.45934959349593496, 'u', '85']
[0.5158898305084746, 0.5007944915254238, 0.49756811554583563, 0.5010453835860839, 0.5098688996153949, 0.5864208512543486, 2, 4, 0.8575514874141876, 0.8863702412089509, 'u', '86']
[0.46900357026939304, 0.5173644920480364, 0.514679102820342, 0.5404802051915358, 0.5563256164759421, 0.6148319434149437, 1, 4, 0.8541774779449922, 0.8281578947368421, 'u', '87']
[0.45079735511474134, 0.4881369117075068, 0.5041128253885936, 0.53806357284447, 0.564697330273076, 0.592801934845508, 2, 4, 0.6066265060240964, 0.6031315868714243, 'u', '88']
[0.4675324675324675, 0.5115440115440115, 0.517812049062049, 0.5360373673626685, 0.5319753977254609, 0.5915477434461355, 1, 4, 0.8441425275570367, 0.8277439024390244, 'u', '89']
[0.4779556304408874, 0.4827295703454086, 0.5100550076812528, 0.5215706972794294, 0.5589155754347518, 0.5780455537536131, 2, 4, 0.6044176706827309, 0.6071736011477762, 'u', '90']
[0.4677904876580373, 0.5316074653822999, 0.5314848261868129, 0.5333410704830158, 0.5675094667192508, 0.6550169564105609, 1, 4, 0.7681291202546033, 0.7768744354110207, 'u', '91']
[0.4360337816703159, 0.49640287769784175, 0.49654012371291967, 0.5543449996419836, 0.5679063670511697, 0.6125812681248639, 2, 4, 0.6194779116465864, 0.6214534594325535, 'u', '92']
[0.4880323829637452, 0.5295670538542767, 0.5178295832994882, 0.5153881193448868, 0.5353941343402558, 0.6173135731944671, 1, 4, 0.8032295271049597, 0.7900641025641025, 'u', '93']
[0.4644261708973901, 0.48802288165892027, 0.49889134164061755, 0.5373032568117003, 0.5380495754376048, 0.5795318802949114, 2, 4, 0.7245908699397071, 0.7096985583224116, 'u', '94']
[0.37194433997743515, 0.47047762316660396, 0.4280370581550991, 0.5904584375732405, 0.5850607014435975, 0.5529919325508468, 2, 3, 0.5274102079395085, 0.7065148640101202, 'u', '95']
[0.489029378951283, 0.49646708813685386, 0.5093630402342407, 0.5175897547693241, 0.6441903032733585, 0.5778365015086815, 2, 2, 0.9274977895667551, 0.9137474241978216, 'u', '96']
[0.43513152028533214, 0.5113687026304057, 0.4949128632362042, 0.5537580762725658, 0.5400561547517297, 0.5168257295427365, 5, 3, 0.5228475228475229, 0.46172363986519016, 'u', '97']
[0.43690248565965584, 0.4821542383683875, 0.4779003068166659, 0.548593146627676, 0.5209686260661879, 0.5092314177809352, 1, 3, 0.5535714285714286, 0.5, 'u', '98']
[0.42978510744627685, 0.5102448775612194, 0.518871711685141, 0.5689155422288856, 0.7700637857164351, 0.6025842593019635, 1, 2, 0.885, 0.7620849096258933, 'u', '99']
[0.42392566782810687, 0.500193573364305, 0.5147599690282617, 0.5657313010519877, 0.7257029175459613, 0.59895019683205, 1, 2, 0.9131819992035046, 0.7421875, 'u', '100']
[0.43213897937024975, 0.4889612739775606, 0.48576839746354716, 0.5576779578468564, 0.6346826450172712, 0.5919075415718198, 2, 4, 0.5939643347050755, 0.5585616438356165, 'u', '101']
[0.45003975616220515, 0.5001325205406838, 0.5137215554125175, 0.5474423535648025, 0.6723707582939351, 0.5804082780095388, 1, 2, 0.9286226685796269, 0.7464285714285714, 'u', '102']
[0.4569755600814664, 0.48065173116089616, 0.4889498311376937, 0.5409753613829418, 0.5998313326514986, 0.5747158274729641, 2, 4, 0.6591619762351469, 0.614240506329114, 'u', '103']
[0.4749579831932773, 0.5233613445378151, 0.5235201773016899, 0.5285714285714286, 0.5341766068579413, 0.6281698010248251, 1, 4, 0.8177777777777778, 0.796844181459566, 'u', '104']
[0.44536008599068433, 0.4833393049086349, 0.49191951573667236, 0.5521228950197062, 0.5926467848740318, 0.570970352520021, 2, 4, 0.5226351351351352, 0.5040485829959515, 'u', '105']
[0.48985370457763094, 0.513921661160925, 0.5178137384747319, 0.5150161760775996, 0.5160724488764651, 0.5936956866962773, 4, 4, 0.8444211629125197, 0.8413322842905848, 'u', '106']
[0.4636604774535809, 0.47851458885941645, 0.4894869638351556, 0.5367738726790451, 0.5389132217537232, 0.5533423098872544, 3, 4, 0.5534375, 0.5484677923702314, 'u', '107']
[0.46785225718194257, 0.5160738714090287, 0.5168114317736061, 0.5324686291398557, 0.575562557540523, 0.6313390256999201, 1, 4, 0.8605841613971695, 0.7921686746987951, 'u', '108']
[0.4665249734325186, 0.4785688983351045, 0.4807779352147046, 0.5309997682178578, 0.6242644255356918, 0.6145728963519937, 2, 4, 0.5774250440917108, 0.5798611111111112, 'u', '109']
[0.4960120715671481, 0.5139038585902134, 0.5135437961478057, 0.5151536147979348, 0.564792273155461, 0.6028721904510844, 1, 4, 0.8867724867724868, 0.8314124899490754, 'u', '110']
[0.4945994599459946, 0.4837983798379838, 0.4881532270874146, 0.5152372380095153, 0.5927642200606161, 0.5926235676375109, 2, 4, 0.671485260770975, 0.6556671449067432, 'u', '111']
[0.46785225718194257, 0.5160738714090287, 0.5168114317736061, 0.5324686291398557, 0.575562557540523, 0.6313390256999201, 1, 4, 0.8605841613971695, 0.7921686746987951, 'u', '112']
[0.4366749910809847, 0.5066000713521227, 0.5260690076958361, 0.5562382456186714, 0.7117615032155935, 0.6103720633027948, 1, 2, 0.9135802469135802, 0.7525, 'u', '113']
[0.4219547775346462, 0.5069292487235595, 0.5102885731603333, 0.5632596029632755, 0.6950928429997341, 0.5953097119435764, 1, 3, 0.755249569707401, 0.72277567846101, 'u', '114']
[0.46018145161290325, 0.5027721774193549, 0.5155553639643463, 0.5366605684986061, 0.6581153152958805, 0.5959776639955354, 1, 2, 0.9029029029029029, 0.7585526315789474, 'u', '115']
[0.4504411001556824, 0.4916969382459782, 0.4966541938655669, 0.5422624592818602, 0.641721394351155, 0.5863964697659061, 2, 3, 0.7710843373493976, 0.7464698331193839, 'u', '116']
[0.47909556313993173, 0.5290102389078498, 0.5161852694560317, 0.5263511618121465, 0.5661408705330662, 0.6361518082030473, 1, 4, 0.814041095890411, 0.8024691358024691, 'u', '117']
[0.4523172905525847, 0.4763814616755793, 0.4907469300851654, 0.5455164388987918, 0.5667564534562614, 0.5887190170408318, 2, 4, 0.47063492063492063, 0.48214285714285715, 'u', '118']
[0.4847994825355757, 0.5158473479948253, 0.5082207647642829, 0.5212036364280778, 0.5395313903818075, 0.6205477461344501, 1, 4, 0.7909328114807567, 0.8268733850129198, 'u', '119']
[0.4680998613037448, 0.48370319001386963, 0.5006934812760055, 0.5347414855910002, 0.5571942366902948, 0.5795147127065592, 2, 4, 0.49286786786786785, 0.4988721804511278, 'u', '120']
[0.5091053048297703, 0.5122723673792557, 0.5096947303598135, 0.5047612933598682, 0.52398573423612, 0.6026129449601845, 1, 4, 0.8292383292383292, 0.8203703703703704, 'u', '121']
[0.481134834747002, 0.4846446329336063, 0.5020603403911871, 0.5267898785009051, 0.5570370436230305, 0.5739341074631871, 2, 4, 0.5498960498960499, 0.5481715893108298, 'u', '122']
[0.47748976807639837, 0.5122783083219645, 0.5089075788801486, 0.5248682060869418, 0.5509047310772287, 0.6369164795875991, 1, 4, 0.7869028448738594, 0.7832446808510638, 'u', '123']
[0.4173076923076923, 0.49423076923076925, 0.5017380720545278, 0.5698056244830438, 0.7531936053764343, 0.6045773893274697, 1, 2, 0.974083264405845, 0.6538249862410567, 'u', '124']
[0.4604758250191865, 0.477743668457406, 0.4819551036070607, 0.5420081037143399, 0.6829495517035629, 0.6034934924855413, 1, 3, 0.7110559691204853, 0.6608695652173913, 'u', '125']
[0.4688815060908084, 0.49700996677740866, 0.5061608982715842, 0.525317043546601, 0.6661681635500815, 0.5802851820229241, 1, 2, 0.96415770609319, 0.6265822784810127, 'u', '126']
[0.47881170816950636, 0.4740061162079511, 0.48365285947961434, 0.5197062153262212, 0.6069664814329215, 0.5780888096739577, 1, 3, 0.7560163850486431, 0.6248736097067745, 'u', '127']
[0.47748976807639837, 0.5122783083219645, 0.5089075788801486, 0.5248682060869418, 0.5509047310772287, 0.6369164795875991, 1, 4, 0.7869028448738594, 0.7832446808510638, 'u', '128']
[0.44278943805010157, 0.481719702098849, 0.4543569582076691, 0.5481736215466421, 0.5700618534820338, 0.6007639357177891, 2, 4, 0.5893363584798639, 0.5704545454545454, 'u', '129']
[0.48390043388901577, 0.5149577529116237, 0.5134845899995074, 0.5196349580912266, 0.5439692664311524, 0.6189039528099368, 1, 4, 0.805679012345679, 0.7855392156862745, 'u', '130']
[0.4592969472710453, 0.4902867715078631, 0.45827450216660987, 0.5358238758150764, 0.5736155879434438, 0.5831773131808632, 2, 4, 0.571613907628438, 0.6226315789473684, 'u', '131']
[0.4032829095590602, 0.5300933376247183, 0.493577552154958, 0.5783992339082994, 0.6438554034743182, 0.5792628272778196, 1, 3, 0.5763482781026641, 0.6542207792207793, 'u', '132']
[0.43774151996565047, 0.5176041219407471, 0.4944718763417776, 0.5531319528474961, 0.6006803675079886, 0.561788540966694, 1, 3, 0.636640798226164, 0.6589147286821705, 'u', '133']
[0.4032829095590602, 0.5300933376247183, 0.493577552154958, 0.5783992339082994, 0.6438554034743182, 0.5792628272778196, 1, 3, 0.5763482781026641, 0.6542207792207793, 'u', '134']
[0.4228813559322034, 0.5234463276836158, 0.4963098047629264, 0.5658401339192299, 0.6292802186623367, 0.5752597566446896, 1, 3, 0.658752769863881, 0.6724683544303798, 'u', '135']
[0.43774151996565047, 0.5176041219407471, 0.4944718763417776, 0.5531319528474961, 0.6006803675079886, 0.561788540966694, 1, 3, 0.636640798226164, 0.6589147286821705, 'u', '136']
[0.44102850754611517, 0.48518725544997204, 0.49653007696607476, 0.5517652924025199, 0.6410998614092508, 0.6154769449029523, 2, 4, 0.5806587837837838, 0.5666666666666667, 'u', '137']
[0.4772638942868247, 0.5297318305479984, 0.5102571186416868, 0.5274371902102444, 0.5657753810295121, 0.646086328712055, 1, 4, 0.7684597393919145, 0.7821285140562249, 'u', '138']
[0.45037531276063386, 0.4870725604670559, 0.5003324026060364, 0.5464745395938057, 0.6271444098752617, 0.6062667287298277, 2, 4, 0.6069157392686805, 0.6030595813204509, 'u', '139']
[0.5066886190574192, 0.5196542498456472, 0.5082785088959199, 0.506339294418388, 0.5441154682943143, 0.5955475100011849, 2, 4, 0.7915204678362573, 0.7989307989307989, 'u', '140']
[0.48043478260869565, 0.49, 0.5100716112531969, 0.5250863991081383, 0.5786850259495745, 0.5686354303249469, 2, 4, 0.73992673992674, 0.7520123839009288, 'u', '141']
[0.47519329896907214, 0.5112757731958762, 0.5163462101686972, 0.5313258035172832, 0.558581059396351, 0.6299919341541061, 1, 4, 0.8719562243502051, 0.836038961038961, 'u', '142']
[0.45495340006903695, 0.4777355885398688, 0.4778492469080714, 0.5482281213220157, 0.5912476443082004, 0.6277322330783238, 2, 4, 0.6292168674698795, 0.65377751338489, 'u', '143']
[0.4824520355638746, 0.5168460458586804, 0.521138832106002, 0.5284793940647071, 0.5496926795713909, 0.5997198718416367, 1, 4, 0.8203859475507175, 0.8358395989974937, 'u', '144']
[0.46635212316861185, 0.48820461882294514, 0.4896513749581628, 0.5397938912341693, 0.5633339426370458, 0.6018007204611193, 2, 4, 0.7161375661375662, 0.7272004241781548, 'u', '145']
[0.4822370735138938, 0.5109039746746394, 0.5153886739359832, 0.5290086496338695, 0.5382191812900162, 0.5801783817965226, 2, 4, 0.8566433566433567, 0.8567354102676612, 'u', '146']
[0.46651909241837297, 0.4914222468179303, 0.48580546059198654, 0.5353171044066604, 0.5444112677731282, 0.5930381809973583, 2, 4, 0.7505963999132509, 0.7572266898500326, 'u', '147']
[0.4784876140808344, 0.5123859191655802, 0.5157552982079403, 0.5332719789349899, 0.5410525639782955, 0.6228048730321852, 1, 4, 0.8560924369747899, 0.8142602495543672, 'u', '148']
[0.438468992248062, 0.5038759689922481, 0.47474327997583815, 0.5568500298151461, 0.5605596990230581, 0.6042140363668795, 2, 4, 0.4874493927125506, 0.4630681818181818, 'u', '149']
[0.47685616651133894, 0.5141348244796521, 0.513520494535605, 0.5313874594234413, 0.5285106571298455, 0.6043483104344091, 1, 4, 0.8870223978919631, 0.848314606741573, 'u', '150']
