[0.4970869746150645, 0.5805243445692884, 0.5349342362450977, 0.5117214592870024, 0.5107932101006714, 0.6075403855053524, 4, 2, 0.5178179824561403, 0.8501082251082251, '3', '1']
[0.5165271044513001, 0.6487439400617012, 0.5901359711408191, 0.50649486210016, 0.5347095137056308, 0.6498737437787473, 4, 2, 0.5158569500674763, 0.792989417989418, '3', '2']
[0.5407040704070407, 0.5451045104510451, 0.5257322607260726, 0.48130769598699, 0.6414842147540947, 0.6683717650463451, 4, 2, 0.7612903225806451, 0.6798245614035088, '3', '3']
[0.5312031952071892, 0.545681477783325, 0.5273874901932815, 0.4832473511954291, 0.5765762865605799, 0.6392225867782824, 4, 2, 0.7116641528406235, 0.5536945812807882, '3', '4']
[0.5238929595412551, 0.5305829882128066, 0.5157672007783508, 0.48548571365798465, 0.5477830741090766, 0.5968265807911487, 4, 2, 0.7720306513409961, 0.6709340919867236, '3', '5']
[0.5255863539445629, 0.5538379530916845, 0.5289369479134938, 0.4954485812694768, 0.6401580257044646, 0.6813680530657218, 4, 2, 0.8021680216802168, 0.7202380952380952, '3', '6']
[0.5388156518100021, 0.555764804352375, 0.5272057927425159, 0.4805496983776959, 0.5933296650981252, 0.6549336678595499, 4, 2, 0.7272554605887939, 0.5721864342553997, '3', '7']
[0.5279470885747634, 0.5458436000518739, 0.5189647052399512, 0.4831733886655427, 0.5639210235980215, 0.6094071698688942, 4, 2, 0.7369772560528246, 0.7026777469990766, '3', '8']
[0.5096373734073832, 0.6955243384514864, 0.6249742417008016, 0.5078878236194622, 0.5142450649399133, 0.6507429984325337, 4, 2, 0.5547520661157025, 0.8597435897435898, '3', '9']
[0.5223880597014925, 0.7201492537313433, 0.6519123134328358, 0.4988906817265026, 0.4871793647972875, 0.6351062753300188, 4, 2, 0.5914149443561209, 0.6825974025974026, '3', '10']
[0.5332741792369121, 0.637089618456078, 0.5876648142094366, 0.5026436392575856, 0.5520246393956587, 0.6525972478566654, 4, 2, 0.6921944035346097, 0.7598684210526315, '3', '11']
[0.5090399796282149, 0.6228673287496816, 0.5767826117788888, 0.5142581959470005, 0.5633361328618076, 0.6356560557975243, 4, 2, 0.7626137303556658, 0.807636439095248, '3', '12']
[0.5001299038711353, 0.666406858924396, 0.6078125716381643, 0.5114642806599539, 0.5329217571304217, 0.6444557637289001, 4, 2, 0.537746806039489, 0.7041465766634523, '3', '13']
[0.4946524064171123, 0.6233766233766234, 0.5707377226985071, 0.5122627960275019, 0.5120455796328566, 0.62118530685436, 4, 2, 0.7278, 0.8375149342891278, '3', '14']
[0.4905624404194471, 0.6676835081029552, 0.5990050732498384, 0.513871496663489, 0.4856824402467938, 0.6166633313969009, 4, 2, 0.509953488372093, 0.7378568780126066, '3', '15']
[0.49221140472879, 0.6211404728789987, 0.5710778859527121, 0.5108751043115438, 0.5004412775322047, 0.6165817822917328, 4, 2, 0.6981224489795919, 0.8624193548387097, '3', '16']
[0.5107230392156863, 0.6289828431372549, 0.5821738310708899, 0.5133024984187223, 0.5631160759181798, 0.6350493977945573, 4, 2, 0.7653729838709677, 0.807061790668348, '3', '17']
