[0.41836193171767205, 0.6094109322483637, 0.587005635440095, 0.5695576511072707, 0.5710426546054944, 0.5288139355778035, 3, 2, 0.646807440925088, 0.5798029556650246, 'd', '1']
[0.42363977485928705, 0.5898686679174484, 0.6003299475965582, 0.5884190439537531, 0.6687592011535123, 0.5404954728938973, 3, 3, 0.7329059829059829, 0.6090963139120095, 'd', '2']
[0.4332129963898917, 0.6095066185318893, 0.5142280739010405, 0.5854962861529525, 0.5679870736670989, 0.5982110034490824, 4, 3, 0.6324451410658307, 0.7636738906088751, 'd', '3']
[0.45294784580498865, 0.5997732426303855, 0.522716816195077, 0.5651218820861679, 0.5528843299875591, 0.5749047927949514, 4, 3, 0.5136916835699797, 0.6193745232646835, 'd', '4']
[0.4515840343654913, 0.5623769464829067, 0.5173617325935207, 0.5561710374453009, 0.5138926351466179, 0.5541569575478584, 4, 3, 0.5878378378378378, 0.6271929824561403, 'd', '5']
[0.455, 0.6055555555555555, 0.5089804639804639, 0.5758945386064029, 0.5839193684380266, 0.6182598766342297, 3, 3, 0.708286252354049, 0.7927245168624479, 'd', '6']
[0.4630983258665409, 0.5809950483376563, 0.5110597159441521, 0.5616959543439947, 0.5519510585959899, 0.5923466440636145, 4, 3, 0.4937361827560796, 0.6500366837857667, 'd', '7']
[0.45361115021821763, 0.550190060537801, 0.5067715105188915, 0.5546723365954677, 0.5100300974194332, 0.5631972104747873, 4, 3, 0.5608547008547009, 0.6081812035158891, 'd', '8']
[0.44681432868471427, 0.5780694558381186, 0.5835953878406709, 0.5748960782015842, 0.6732835726797235, 0.5502804532835428, 3, 2, 0.7719087635054022, 0.5939265536723164, 'd', '9']
[0.31429383347541917, 0.41261722080136404, 0.42074019487431424, 0.6217637332143245, 0.46790007537459277, 0.5784266042072265, 1, 2, 0.7176579495487155, 0.6914796152084288, 'd', '10']
[0.4256198347107438, 0.5892561983471074, 0.5917775598823365, 0.5914032546647354, 0.6783471857135767, 0.5349038819682622, 3, 3, 0.7476004265908283, 0.5826271186440678, 'd', '11']
[0.4499879489033502, 0.5960472402988672, 0.5938185699573986, 0.573481316881137, 0.6651626324091949, 0.5485162429442074, 3, 2, 0.7284980744544287, 0.5805833510751544, 'd', '12']
[0.45437352245862883, 0.5624113475177305, 0.5202179052317814, 0.568188894654904, 0.5906568555133751, 0.5441710032467614, 4, 4, 0.5158084914182475, 0.43763364219529577, 'd', '13']
[0.44673083305675404, 0.585131098572851, 0.5794225024892135, 0.5674496536513816, 0.6296405921911836, 0.5267279488726563, 3, 2, 0.7041090629800307, 0.5513982642237223, 'd', '14']
[0.4568979203048103, 0.5559612636926496, 0.5162312088609914, 0.5626917227004798, 0.5629872139943919, 0.5271392197274188, 4, 4, 0.5061669829222012, 0.38414249684741486, 'd', '15']
[0.43735253942630076, 0.5876071029430026, 0.5743524669895277, 0.5660143823591471, 0.5879703975594285, 0.5268594353432948, 3, 2, 0.7055872686386438, 0.5636953551912568, 'd', '16']
[0.45090180360721444, 0.600629831090753, 0.5955221099795964, 0.5713331424754271, 0.6665457852868363, 0.5488156449140081, 3, 2, 0.7359034880671388, 0.580536039552433, 'd', '17']
[0.45419103313840153, 0.5619604566972988, 0.5179760367730293, 0.5680121713497837, 0.5948507513686052, 0.5428506449245376, 4, 4, 0.5258878904578519, 0.434958484138812, 'd', '18']
[0.4393145161290323, 0.5848790322580645, 0.582998271889401, 0.5703006163126146, 0.6185115758347952, 0.5333217352938792, 3, 2, 0.7159253945480631, 0.5510538641686182, 'd', '19']
[0.44824887497554294, 0.5601643513989435, 0.5197869208336827, 0.5655393356907547, 0.5598860332140065, 0.5335340881336337, 4, 4, 0.5028752726551656, 0.38134270101483214, 'd', '20']
[0.42971485742871435, 0.591295647823912, 0.5841609943548554, 0.5805222611305653, 0.6342193048336258, 0.5241175098947287, 3, 2, 0.7245454545454545, 0.5525552736498731, 'd', '21']
[0.3860283885332591, 0.6192596715836348, 0.548369797641756, 0.5983277669542629, 0.5774330338398787, 0.5630149468254776, 3, 4, 0.5754166666666667, 0.6630839189747829, 'd', '22']
[0.371301775147929, 0.628698224852071, 0.5601993148551854, 0.603173076923077, 0.5778166090739095, 0.5568557644250787, 4, 4, 0.4828828828828829, 0.46922390722569135, 'd', '23']
[0.38887667619256977, 0.6236535502308199, 0.5533715885517343, 0.5909797024987177, 0.5652062671706557, 0.5564170354666018, 3, 4, 0.6137596899224806, 0.6405610753945061, 'd', '24']
[0.3721537001897533, 0.6337760910815939, 0.5624495967741935, 0.5973493833017078, 0.5615077865396866, 0.5515697214536469, 4, 4, 0.4683760683760684, 0.4576271186440678, 'd', '25']
[0.40030395136778113, 0.6261398176291794, 0.6179953857985132, 0.6155997194295068, 0.6875128479139563, 0.5243066475325241, 3, 3, 0.8189493433395872, 0.6609563253012049, 'd', '26']
[0.4077528417371029, 0.6047799475371611, 0.5677766443213835, 0.6107571239602718, 0.6264232558513986, 0.5296916252326206, 3, 4, 0.6610474631751228, 0.5520833333333334, 'd', '27']
[0.39906361883778574, 0.6171853483888736, 0.6123803197952273, 0.6141982501112218, 0.6794957575975504, 0.5219226590431406, 3, 3, 0.7912087912087912, 0.6375, 'd', '28']
[0.3995104039167687, 0.6144430844553244, 0.6081638672191827, 0.6099369174277375, 0.6693478982815838, 0.5209735328224282, 3, 3, 0.7666041275797373, 0.6069277108433735, 'd', '29']
[0.4040913921360255, 0.5988310308182784, 0.5673295885835736, 0.6098871903866591, 0.6197493684521331, 0.5253453602610599, 3, 4, 0.6724358974358975, 0.525031887755102, 'd', '30']
[0.4024876789486036, 0.5979816944379254, 0.5654642804433401, 0.6069052046287436, 0.6147419188549823, 0.5218269913491498, 3, 4, 0.6809294871794872, 0.48663015463917525, 'd', '31']
[0.3997418244406196, 0.6157487091222031, 0.6078161385035943, 0.6073000794386337, 0.6511552487035337, 0.5192276512769838, 3, 3, 0.7408424908424909, 0.5748161764705882, 'd', '32']
[0.4050261780104712, 0.5895287958115183, 0.5575339245645903, 0.6032766814337496, 0.5960092835576772, 0.5232699925554406, 3, 4, 0.6371794871794871, 0.45471938775510207, 'd', '33']
[0.40439957812264576, 0.610366129275275, 0.5946185243434406, 0.5895585354828988, 0.6092938913193803, 0.520525469219558, 3, 1, 0.6632867132867133, 0.5400280898876404, 'd', '34']
[0.40661764705882353, 0.5854411764705882, 0.5535251284980012, 0.5878506787330317, 0.565542272522006, 0.5221634663709245, 3, 2, 0.6398190045248868, 0.4376516990291262, 'd', '35']
[0.4033129904097646, 0.610462074978204, 0.6013672029801062, 0.5985983502112534, 0.6209338599945556, 0.5196268118380645, 3, 3, 0.7144901610017889, 0.5443892045454546, 'd', '36']
