[0.4984912492456246, 0.5040736270368135, 0.5090755795377898, 0.509160272437279, 0.5778452015692872, 0.5593093727543769, 2, 2, 0.9717887154861945, 0.9752741774675973, 'O', '1']
[0.5010364228605271, 0.49748297305300565, 0.5076718669638265, 0.5071579120247447, 0.6628576969528551, 0.6114822250864449, 2, 2, 0.9872813990461049, 0.9638715432649421, 'O', '2']
[0.5107874865156419, 0.5086299892125135, 0.5190530336161404, 0.5038716106265884, 0.707807782341849, 0.6313546036151438, 2, 2, 0.9759887005649718, 0.9792637465051258, 'O', '3']
[0.5062413314840499, 0.5065187239944522, 0.5138829251610206, 0.5060908813089166, 0.6551698151366643, 0.5995109828222025, 2, 2, 0.9336158192090396, 0.992678318375059, 'O', '4']
[0.5025031289111389, 0.49953066332916146, 0.506045503307706, 0.5052573595145192, 0.5788811042874669, 0.5655419026833266, 2, 2, 0.967821274851404, 0.9887005649717514, 'O', '5']
[0.5157397691500525, 0.5115424973767051, 0.5136786089042122, 0.4981680657572578, 0.715899475857967, 0.6529239900988074, 2, 2, 0.9708333333333333, 0.9897959183673469, 'O', '6']
[0.5037444933920705, 0.5006607929515419, 0.5086914501483413, 0.5052681399497579, 0.6550105787309918, 0.6209807738848139, 2, 2, 0.9850206611570248, 0.9698979591836735, 'O', '7']
[0.5008715139442231, 0.5031125498007968, 0.5058923185761626, 0.5083719742877231, 0.5867888475624473, 0.570005629287577, 2, 2, 0.9889012208657048, 0.9680025344527167, 'O', '8']
[0.4996412341545085, 0.5005979430758192, 0.5074514042065664, 0.5088801959276618, 0.6618208067227195, 0.6085463053342419, 2, 2, 0.9661157024793389, 0.9584362139917696, 'O', '9']
[0.5058047493403693, 0.5007915567282322, 0.5082326973817739, 0.5048991547784089, 0.6882849880498267, 0.5930294391084536, 2, 2, 0.7200066467264872, 0.7204907161803713, 'O', '10']
[0.5015045135406219, 0.5021731862253427, 0.5101458220816295, 0.5094355230640375, 0.6545024058627299, 0.6138172013581266, 2, 2, 0.9823657080846446, 0.9527243589743589, 'O', '11']
[0.5033457249070632, 0.5035315985130111, 0.5080053839251378, 0.505289219330855, 0.6464322237906047, 0.6282423481633068, 2, 2, 0.9882105263157894, 0.9685761957730812, 'O', '12']
[0.5017103762827823, 0.5007601672367921, 0.5057962751805397, 0.5052451539338654, 0.6410772599279853, 0.6260798198267257, 2, 2, 0.7995789473684211, 0.7985261401557285, 'O', '13']
[0.4990207598903251, 0.49980415197806505, 0.506409873395872, 0.5080308134221178, 0.6080905934590501, 0.6005926428134942, 2, 2, 0.9958620689655172, 0.9759431383269547, 'O', '14']
[0.499666799946688, 0.5024656803945089, 0.5047867858506315, 0.5074364920698388, 0.6009467729206325, 0.5962332033822858, 2, 2, 0.7646896551724138, 0.7638053581191908, 'O', '15']
[0.5006360700655641, 0.504452490458949, 0.5062788922595166, 0.5077725804873275, 0.5796026490145532, 0.5698025613988524, 2, 2, 0.983741935483871, 0.9729032258064516, 'O', '16']
[0.5030020013342228, 0.5045585946186346, 0.5075032477792212, 0.5059959973315543, 0.6553138694003371, 0.6267102365862267, 2, 2, 0.985531914893617, 0.9685908319185059, 'O', '17']
[0.49977272727272726, 0.5102272727272728, 0.5124473684210527, 0.5061672727272728, 0.6481941926595661, 0.6244205087790347, 2, 2, 0.7994893617021277, 0.801358234295416, 'O', '18']
