[0.5078125, 0.5238095238095238, 0.5238095238095238, 0.50390625, 0.6055300708194984, 0.5773326495888224, 0, 0, 1.0, 1.0, 'l', '36']
[0.5072727272727273, 0.5505454545454546, 0.5277855477855478, 0.5040426136363636, 0.4250388622063392, 0.5766603577171298, 0, 2, 0.5254934210526315, 0.5396825396825397, 'l', '37']
[0.4925373134328358, 0.9776119402985075, 0.6284825870646765, 0.5147289866457188, 0.20251637282148086, 0.5844039911849097, 1, 2, 0.5735767991407089, 0.9696969696969697, 'l', '38']
[0.4947526236881559, 0.44677661169415295, 0.4780609695152424, 0.5165144700377085, 0.4506797055836061, 0.5615805891494512, 2, 2, 0.6818181818181818, 0.6953846153846154, 'l', '39']
[0.5078125, 0.5, 0.5416666666666666, 0.50390625, 0.5753420882557772, 0.5773326495888224, 0, 0, 1.0, 1.0, 'l', '40']
[0.5061576354679803, 0.5326354679802956, 0.5356237322515213, 0.5053350138546798, 0.43679012361435043, 0.5756976344076874, 2, 2, 0.4345703125, 0.46218487394957986, 'l', '41']
[0.5078125, 0.5333333333333333, 0.5333333333333333, 0.50390625, 0.6172133998483676, 0.5773326495888224, 0, 0, 1.0, 1.0, 'l', '42']
[0.5083102493074793, 0.5143120960295475, 0.5216260873791126, 0.5038593605724838, 0.4269841644837574, 0.5766346488993029, 2, 2, 0.4171006944444444, 0.4423558897243108, 'l', '43']
[0.5078125, 0.5, 0.525, 0.50390625, 0.5766281297335398, 0.5773326495888224, 0, 0, 1.0, 1.0, 'l', '44']
[0.5087133852428625, 0.5424545791620319, 0.5225358063653844, 0.5033804922135706, 0.4247095304189679, 0.5769747934395681, 1, 2, 0.4650297619047619, 0.4750830564784053, 'l', '45']
[0.5078125, 0.5, 0.5178571428571429, 0.50390625, 0.576981943621554, 0.5773326495888224, 0, 0, 1.0, 1.0, 'l', '46']
[0.5073891625615764, 0.5325670498084292, 0.5284619594964423, 0.5042312363163656, 0.41881731495791774, 0.5763691860866671, 0, 2, 0.5315755208333334, 0.5501587301587302, 'l', '47']
[0.5078125, 0.5128205128205128, 0.5128205128205128, 0.50390625, 0.5923488777590924, 0.5773326495888224, 0, 0, 1.0, 1.0, 'l', '48']
[0.5072520580164641, 0.5217561740493923, 0.514038210666341, 0.5043962539200314, 0.44021419107078436, 0.5771002745618401, 0, 2, 0.6244791666666667, 0.6312776476710903, 'l', '49']
[0.4954545454545455, 0.3984848484848485, 0.46555555555555556, 0.5118022328548644, 0.21884165924303173, 0.5766958650085766, 0, 2, 0.7089151450053706, 0.9787878787878788, 'l', '50']
[0.49624060150375937, 0.606015037593985, 0.5796733212341197, 0.5125638523790391, 0.4759049778256248, 0.5668861569845929, 2, 4, 0.6799345692475464, 0.6917771883289124, 'l', '51']
[0.5078125, 0.5454545454545454, 0.5454545454545454, 0.50390625, 0.6324555320336759, 0.5773326495888224, 0, 0, 1.0, 1.0, 'l', '52']
[0.5054522129570237, 0.5375240538806928, 0.5392031090819908, 0.5052968649775497, 0.4304780685435628, 0.5755099105457351, 2, 2, 0.44873046875, 0.477124183006536, 'l', '53']
[0.5078125, 0.5, 0.5357142857142857, 0.50390625, 0.5758755534498964, 0.5773326495888224, 0, 0, 1.0, 1.0, 'l', '54']
[0.505974025974026, 0.5433766233766234, 0.5398701298701298, 0.5056737012987013, 0.4270424292350438, 0.576046602419317, 2, 2, 0.4186580882352941, 0.445326278659612, 'l', '55']
[0.5078125, 0.5263157894736842, 0.5263157894736842, 0.50390625, 0.6085806194501846, 0.5773326495888224, 0, 0, 1.0, 1.0, 'l', '56']
[0.5058162855996791, 0.5575611712795828, 0.5306174361382603, 0.5052678750501404, 0.42553703838411155, 0.5764133327254499, 1, 2, 0.455078125, 0.4653503677893922, 'l', '57']
[0.5078125, 0.5185185185185185, 0.5185185185185185, 0.50390625, 0.5991446895152781, 0.5773326495888224, 0, 0, 1.0, 1.0, 'l', '58']
[0.5070464767616192, 0.5427286356821589, 0.523372356375004, 0.5045937968515742, 0.42996575124384345, 0.5766413785770164, 0, 2, 0.5132472826086957, 0.5258358662613982, 'l', '59']
[0.5078125, 0.5, 0.5138888888888888, 0.50390625, 0.5771274830462008, 0.5773326495888224, 0, 0, 1.0, 1.0, 'l', '60']
[0.5068309070548712, 0.5245240761478164, 0.5238961766117421, 0.5047067469204927, 0.4270193123198978, 0.5766015104621046, 0, 2, 0.5859375, 0.6000566893424036, 'l', '61']
[0.5075987841945289, 0.5177304964539007, 0.5039347129116876, 0.4999200127979523, 0.3440268018655979, 0.6752630829059025, 0, 2, 0.8538011695906432, 0.854711498547115, 'l', '62']
[0.5025210084033613, 0.5008403361344538, 0.5256974789915966, 0.5041881450566804, 0.5760869772462562, 0.5802854247477263, 0, 0, 0.9977628635346756, 0.9966216216216216, 'l', '63']
[0.49236556760345207, 0.523345872980748, 0.5208902911720407, 0.5140443555992521, 0.5959024694455687, 0.5691278590020293, 0, 0, 0.970917225950783, 0.95640802092415, 'l', '64']
[0.5074626865671642, 0.5, 0.5357142857142857, 0.503731343283582, 0.5758755534498964, 0.577334192159446, 0, 0, 1.0, 1.0, 'l', '65']
[0.5075757575757576, 0.5294117647058824, 0.5294117647058824, 0.5037878787878788, 0.6123724356957945, 0.5773337012788916, 0, 0, 1.0, 1.0, 'l', '66']
[0.4966727162734422, 0.5753176043557169, 0.5230130311800003, 0.5174058861612592, 0.29243378625155636, 0.6194414672782155, 0, 2, 0.8786549707602339, 0.9314671814671814, 'l', '67']
[0.4783491204330176, 0.5006765899864682, 0.49151787187695967, 0.5245654210471531, 0.48182590601544356, 0.6190163540727922, 4, 2, 0.4982905982905983, 0.5269133725820017, 'l', '68']
[0.4915134370579915, 0.5509193776520509, 0.5192602846910831, 0.5233287426487009, 0.37071613145464866, 0.6142047845421148, 0, 2, 0.84744469870328, 0.8890577507598785, 'l', '69']
[0.4903107861060329, 0.47312614259597807, 0.49409140767824494, 0.5126830106720417, 0.43672525284079555, 0.6100778912156242, 2, 2, 0.4519230769230769, 0.47517241379310343, 'l', '70']
[0.4893800229621125, 0.5157864523536165, 0.5050539159406587, 0.5241807158539288, 0.39429661872722704, 0.6043646009474632, 0, 2, 0.9143859649122807, 0.9061624649859944, 'l', '71']
[0.4894705174488568, 0.46901323706377857, 0.4949984957882069, 0.5142861550803789, 0.4252078850287156, 0.6071637451547246, 2, 2, 0.49161126938904715, 0.5030788177339901, 'l', '72']
[0.492831541218638, 0.5209080047789725, 0.5183691756272402, 0.5184361224405718, 0.27208067071351255, 0.6179332577062303, 0, 2, 0.9563894523326572, 0.9488304093567251, 'l', '73']
[0.504424778761062, 0.5161290322580645, 0.5161290322580645, 0.504424778761062, 0.5962847939999439, 0.5824823725107174, 0, 0, 1.0, 1.0, 'l', '74']
[0.5011723329425557, 0.6260257913247362, 0.5376147313641952, 0.5138006211307872, 0.285475276031743, 0.6290379719595445, 0, 2, 0.8048245614035088, 0.9281358885017421, 'l', '75']
[0.48825710754017304, 0.4938195302843016, 0.5008976396491848, 0.5120331058203902, 0.46852488647241664, 0.6312768024922857, 5, 2, 0.47347826086956524, 0.48621553884711777, 'l', '76']
[0.48844621513944225, 0.5390438247011953, 0.5137831652114945, 0.5230481582442161, 0.3264362849097126, 0.6089705872754829, 0, 2, 0.8985507246376812, 0.8996960486322189, 'l', '77']
[0.5001252191334836, 0.5401953418482344, 0.5315044571242918, 0.5070602878345375, 0.48747714135116255, 0.5966756899878132, 0, 2, 0.8955722639933166, 0.9852579852579852, 'l', '78']
[0.5087448559670782, 0.5745884773662552, 0.5258256832330906, 0.5057891452472509, 0.2790672317804834, 0.6001177997659223, 0, 2, 0.8774805867126834, 0.9401709401709402, 'l', '79']
[0.495679012345679, 0.567283950617284, 0.532320987654321, 0.5115971614659279, 0.32797451512982084, 0.6106777777228282, 0, 2, 0.9061679790026247, 0.9771428571428571, 'l', '80']
[0.48828125, 0.55859375, 0.5191843629343629, 0.5210485537190083, 0.28646842557635965, 0.6037534586690056, 0, 2, 0.9173553719008265, 0.9225225225225225, 'l', '81']
[0.4911330049261084, 0.46748768472906405, 0.4832002717852896, 0.5160599142937242, 0.487518496123645, 0.602687330251776, 3, 2, 0.5069686411149826, 0.5110231769361221, 'l', '82']
[0.4899328859060403, 0.55987283645355, 0.528021825232795, 0.5223183798422231, 0.3237188383748764, 0.5854746023164854, 0, 2, 0.8913043478260869, 0.9350883519653804, 'l', '83']
[0.4886423666138405, 0.5821447437929212, 0.5305178395511201, 0.5204952565563429, 0.2953602811419332, 0.5984878076160975, 0, 2, 0.8746556473829201, 0.9261261261261261, 'l', '84']
[0.4911330049261084, 0.46748768472906405, 0.4832002717852896, 0.5160599142937242, 0.487518496123645, 0.602687330251776, 3, 2, 0.5069686411149826, 0.5110231769361221, 'l', '85']
[0.4899328859060403, 0.55987283645355, 0.528021825232795, 0.5223183798422231, 0.3237188383748764, 0.5854746023164854, 0, 2, 0.8913043478260869, 0.9350883519653804, 'l', '86']
[0.4895238095238095, 0.520952380952381, 0.5027177700348432, 0.5237557603686637, 0.313628772281371, 0.6203295153582296, 0, 2, 0.95, 0.9100359856057577, 'l', '87']
[0.49296536796536794, 0.5124458874458875, 0.5209235209235209, 0.515134336562908, 0.44407128792724104, 0.6137486898602924, 6, 2, 0.477124183006536, 0.4946236559139785, 'l', '88']
[0.48315341838403664, 0.5482499182204776, 0.5205492799922049, 0.529071301191343, 0.35827615723610756, 0.6005012871570706, 1, 2, 0.888148667601683, 0.9016393442622951, 'l', '89']
[0.49550898203592814, 0.468188622754491, 0.4976949510070767, 0.5109839844121281, 0.43852546204982423, 0.5970041628621118, 4, 2, 0.47581254724111866, 0.49266862170087977, 'l', '90']
[0.48411214953271026, 0.5542056074766355, 0.5133231906107368, 0.5255966633196879, 0.32788255546718614, 0.6391860233757589, 0, 2, 0.8681621408894136, 0.8887596899224807, 'l', '91']
[0.5041589648798521, 0.4810536044362292, 0.4915517323095881, 0.5035277940579775, 0.4620149235042889, 0.6343366078498077, 5, 2, 0.5314505776636713, 0.5031525851197982, 'l', '92']
[0.47604166666666664, 0.5171875, 0.5033956290849673, 0.5319064221763085, 0.42467185235562765, 0.6211114835425295, 0, 2, 0.868099173553719, 0.8683006535947713, 'l', '93']
[0.5024453024453025, 0.4777348777348777, 0.48966459170540805, 0.507204068179678, 0.4671463830638655, 0.6100023599365189, 1, 2, 0.6802168021680217, 0.6861826697892272, 'l', '94']
[0.3935340022296544, 0.18561872909698995, 0.3276380204546556, 0.5910582444626743, 0.46529191175576345, 0.6000152789907841, 1, 2, 0.4858490566037736, 0.7412207357859532, 'l', '95']
[0.5060276389297266, 0.5016171714201706, 0.5176908752327747, 0.5071547584043908, 0.5773412595648623, 0.5741516019216478, 0, 0, 0.9931077694235589, 1.0, 'l', '96']
[0.4676844783715013, 0.421882951653944, 0.46962468193384227, 0.5419747542783017, 0.5367664977716787, 0.5655990479435486, 6, 4, 0.40238704177323104, 0.41333333333333333, 'l', '97']
[0.47043413173652693, 0.4431137724550898, 0.4768609333058022, 0.5453368963008562, 0.5423500602766503, 0.5612317054745516, 5, 4, 0.4225634178905207, 0.4121665582303188, 'l', '98']
[0.5081967213114754, 0.5004314063848145, 0.550388265746333, 0.504738032191842, 0.5740951548910842, 0.5768426229441793, 0, 0, 1.0, 1.0, 'l', '99']
[0.5080246913580246, 0.5006172839506173, 0.5362433862433862, 0.5049223073648361, 0.5748674205070081, 0.5759368883422139, 0, 0, 1.0, 0.9987468671679198, 'l', '100']
[0.5081585081585082, 0.5192307692307693, 0.5257867132867132, 0.5051894944136324, 0.43706271043765194, 0.5750574411698018, 2, 2, 0.4148073022312373, 0.44005847953216376, 'l', '101']
[0.5068041237113402, 0.5245360824742268, 0.5243200785468827, 0.5061393530039104, 0.6037672837580301, 0.5747963183572061, 0, 0, 0.9974137931034482, 0.9983291562238931, 'l', '102']
[0.5039745627980922, 0.525039745627981, 0.5245381936558408, 0.5079148621237871, 0.4317984882579121, 0.5728956828453389, 1, 2, 0.4379310344827586, 0.45822890559732665, 'l', '103']
[0.4831742842792566, 0.5439477649422401, 0.5099043255625926, 0.5316465076450585, 0.320141379460548, 0.6244783120566646, 0, 2, 0.9081967213114754, 0.8813008130081301, 'l', '104']
[0.48717948717948717, 0.4850863422291994, 0.4991169544740974, 0.5186021875917346, 0.44766268849065766, 0.6165765984453623, 6, 2, 0.48886532343584305, 0.5075136612021858, 'l', '105']
[0.4836579729283592, 0.5506767910201387, 0.5216945414187676, 0.5303378813545563, 0.3616592702708122, 0.5970598299407098, 1, 2, 0.8816821097647898, 0.8797872340425532, 'l', '106']
[0.4917431192660551, 0.45871559633027525, 0.4881847968545216, 0.514647572163795, 0.4266163590069311, 0.5884076776136578, 4, 2, 0.4796747967479675, 0.4929742388758782, 'l', '107']
[0.5042778057372924, 0.5581278309008556, 0.5378045531247224, 0.5083850110463777, 0.3269200394085811, 0.6226340047356919, 0, 2, 0.8776483050847458, 0.9645030425963489, 'l', '108']
[0.5098039215686274, 0.5345717234262126, 0.533359133126935, 0.5020421192562663, 0.42067831127302935, 0.6108838475279934, 4, 2, 0.4304192685102587, 0.4525862068965517, 'l', '109']
[0.5034832172260925, 0.5392653578214059, 0.5341611628818722, 0.5086919419070212, 0.38679220491228455, 0.6060660682260499, 0, 2, 0.8957627118644068, 0.9716748768472906, 'l', '110']
[0.5091264667535854, 0.5130378096479792, 0.5170143415906128, 0.5030412348352595, 0.4068447153209393, 0.601372765614514, 0, 2, 0.5144774011299436, 0.5317241379310345, 'l', '111']
[0.5042778057372924, 0.5581278309008556, 0.5378045531247224, 0.5083850110463777, 0.3269200394085811, 0.6226340047356919, 0, 2, 0.8776483050847458, 0.9645030425963489, 'l', '112']
[0.5056753688989785, 0.5692395005675369, 0.5604927555585231, 0.503002609699545, 0.5484561414532166, 0.5966350222057553, 0, 2, 0.8643162393162394, 0.9756592292089249, 'l', '113']
[0.4991055456171735, 0.5336911150864639, 0.5362139351405899, 0.507719366816494, 0.42161919537720294, 0.5937827541437537, 0, 2, 0.49719887955182074, 0.5254237288135594, 'l', '114']
[0.5075516693163752, 0.5580286168521462, 0.5721879968203497, 0.5019567078390608, 0.5189266385104169, 0.5882696704246043, 0, 1, 0.8632478632478633, 0.9806034482758621, 'l', '115']
[0.5110486139011651, 0.5271193250301326, 0.5320232552643396, 0.5021824842867941, 0.41629491574343747, 0.5867101158942455, 0, 2, 0.6159957627118644, 0.6399594320486816, 'l', '116']
[0.4905163329820864, 0.565331928345627, 0.5162558791025212, 0.5234992760886513, 0.3122064244414636, 0.6350559748351684, 0, 2, 0.8764227642276423, 0.868452618952419, 'l', '117']
[0.49167657550535077, 0.49702734839476814, 0.5045161437848715, 0.5153911599491574, 0.48530082236166183, 0.6263279611642371, 4, 2, 0.5058620689655172, 0.5077597840755735, 'l', '118']
[0.49707374170893487, 0.537261022239563, 0.5109290328174448, 0.5192276581369013, 0.334364855777962, 0.6163545207873052, 0, 2, 0.89320029563932, 0.8604735883424408, 'l', '119']
[0.4947560419516644, 0.5038759689922481, 0.5063670601746297, 0.5127482428416434, 0.4561577899462566, 0.6170112677685334, 5, 2, 0.4316976127320955, 0.43404808317089016, 'l', '120']
[0.4926704907584449, 0.5436583811344805, 0.5169482707040751, 0.5227270428035247, 0.34894804861886203, 0.5978551916370797, 1, 2, 0.8743386243386243, 0.8782093482554312, 'l', '121']
[0.501335368180084, 0.48454788248760017, 0.4966138878290729, 0.5054213665430758, 0.43986453959764943, 0.6175478207542318, 5, 2, 0.4219689775245331, 0.4258004926108374, 'l', '122']
[0.4974712643678161, 0.6050574712643678, 0.5301149425287356, 0.514441972562106, 0.3200488280144561, 0.6398502021065444, 0, 2, 0.8035190615835777, 0.9500910746812387, 'l', '123']
[0.504, 0.5454545454545454, 0.5454545454545454, 0.504, 0.6324555320336759, 0.5819876952473779, 0, 0, 1.0, 1.0, 'l', '124']
[0.5032175032175032, 0.5296010296010296, 0.5348869277440705, 0.5051994851994852, 0.4300747596906958, 0.5801138665750908, 2, 2, 0.40307692307692305, 0.43836405529953915, 'l', '125']
[0.504, 0.5, 0.5227272727272727, 0.504, 0.5767535245658872, 0.5819876952473779, 0, 0, 1.0, 1.0, 'l', '126']
[0.5036144578313253, 0.5242685025817556, 0.5264371772805508, 0.5043827882960413, 0.41641594256857095, 0.5816632716811813, 0, 2, 0.5507368421052632, 0.5693548387096774, 'l', '127']
[0.4974712643678161, 0.6050574712643678, 0.5301149425287356, 0.514441972562106, 0.3200488280144561, 0.6398502021065444, 0, 2, 0.8035190615835777, 0.9500910746812387, 'l', '128']
[0.4854280510018215, 0.4822404371584699, 0.4985688264376789, 0.5132811267444028, 0.4642710526694012, 0.6274380050055607, 4, 2, 0.4653543307086614, 0.4981103552532124, 'l', '129']
[0.49873015873015875, 0.5377777777777778, 0.5251455026455026, 0.5129697900665643, 0.34835612184418835, 0.6175415742067457, 0, 2, 0.8867461430575035, 0.9549180327868853, 'l', '130']
[0.48390064397424104, 0.4854339159766943, 0.5049432689359092, 0.5154594866074124, 0.4424485333885094, 0.6091415575455748, 2, 2, 0.4944225721784777, 0.5028571428571429, 'l', '131']
[0.4945159752026705, 0.3791130185979971, 0.4299648849005072, 0.5159444367529651, 0.4664321859602641, 0.5703110226541745, 0, 1, 0.525, 0.9165424739195231, 'l', '132']
[0.48652982681205903, 0.40057729313662604, 0.43811203763096, 0.5188587321095437, 0.47894432526424935, 0.5716479801136409, 0, 1, 0.6063249727371864, 0.918974358974359, 'l', '133']
[0.4945159752026705, 0.3791130185979971, 0.4299648849005072, 0.5159444367529651, 0.4664321859602641, 0.5703110226541745, 0, 1, 0.525, 0.9165424739195231, 'l', '134']
[0.4904051172707889, 0.39445628997867804, 0.4204008528784648, 0.5157903860488499, 0.480784565030177, 0.5786704403441472, 0, 1, 0.5298102981029811, 0.9160655737704918, 'l', '135']
[0.48652982681205903, 0.40057729313662604, 0.43811203763096, 0.5188587321095437, 0.47894432526424935, 0.5716479801136409, 0, 1, 0.6063249727371864, 0.918974358974359, 'l', '136']
[0.5155325443786982, 0.5288461538461539, 0.5194843617920542, 0.49965483234714003, 0.4704610634731068, 0.6484448346481045, 4, 2, 0.528921568627451, 0.5331719128329298, 'l', '137']
[0.488855116514691, 0.5258358662613982, 0.5140450861195542, 0.5201995691893779, 0.3310432222071177, 0.6461654808414505, 0, 2, 0.903140203449801, 0.9127118644067796, 'l', '138']
[0.5106382978723404, 0.5128205128205128, 0.5210038188761593, 0.5031823967994181, 0.4329151901615283, 0.6384526541876209, 4, 2, 0.4930555555555556, 0.5035682426404996, 'l', '139']
[0.49193128578865175, 0.5489328474752733, 0.5272976447216055, 0.5179987663988032, 0.42656273304130776, 0.6159118627766575, 0, 2, 0.8291316526610645, 0.9014181943964026, 'l', '140']
[0.511686143572621, 0.5272676683361157, 0.5179376975810749, 0.502902986458913, 0.45010151805764903, 0.6134741577351119, 0, 2, 0.6695652173913044, 0.6729174179588893, 'l', '141']
[0.4934024505183789, 0.5042412818096136, 0.5070688030160226, 0.5188919461250798, 0.31745176470118086, 0.6287014291259068, 0, 2, 0.9541595925297114, 0.9282786885245902, 'l', '142']
[0.5034280117531832, 0.4632713026444662, 0.49785389180157863, 0.5092229840026118, 0.4577898395473295, 0.6304372498746588, 4, 2, 0.4697420634920635, 0.484819734345351, 'l', '143']
[0.48726772195457674, 0.5048176187198898, 0.4975606025846907, 0.5218031658637302, 0.35563112792774504, 0.6180955017048517, 0, 2, 0.9476363636363636, 0.896415770609319, 'l', '144']
[0.497968855788761, 0.461408259986459, 0.49508334139342935, 0.5128343596522337, 0.43019830280134413, 0.6155857361590441, 0, 2, 0.573015873015873, 0.5913978494623656, 'l', '145']
[0.4879533350240933, 0.5057063149885874, 0.4988156704740668, 0.5248924153311675, 0.38690679653082827, 0.6000058825374177, 0, 2, 0.9398656898656899, 0.8892270237370663, 'l', '146']
[0.49547511312217196, 0.4565108094519859, 0.48457013574660635, 0.513718307835955, 0.4410204754439485, 0.6024446262123829, 0, 2, 0.6372354497354498, 0.6567741935483871, 'l', '147']
[0.4918918918918919, 0.4854054054054054, 0.5033783783783784, 0.516059861514407, 0.26196300599206807, 0.6211123583078387, 0, 2, 0.9212701174423662, 0.9525, 'l', '148']
[0.46950517836593786, 0.46490218642117376, 0.48819332566168006, 0.5385547737176706, 0.48090279274545095, 0.6104248571565416, 3, 2, 0.5102459016393442, 0.5193333333333333, 'l', '149']
[0.49296296296296294, 0.51, 0.5127693602693603, 0.5156137128864402, 0.3243258067297182, 0.6075680023006476, 0, 2, 0.9645808736717828, 0.9352272727272727, 'l', '150']
[0.4885910901847157, 0.4607026439695762, 0.47715455589045974, 0.522601100812844, 0.4576622527317428, 0.5953656340050315, 3, 2, 0.4494064443188242, 0.43587570621468924, 'l', '151']
[0.4914735461303017, 0.5671184958460865, 0.5578441074264147, 0.5124330155528392, 0.5469099317948767, 0.570560655566547, 0, 1, 0.7956204379562044, 0.8653250773993808, 'l', '152']
[0.5010190217391305, 0.5023777173913043, 0.5243793231225297, 0.5062901658203744, 0.5698939398526822, 0.5687344473844986, 0, 0, 0.9978102189781022, 0.9893048128342246, 'l', '153']
[0.4554794520547945, 0.5011415525114156, 0.488947696139477, 0.5482086406743941, 0.3779454866205889, 0.7024207575605519, 0, 2, 0.8739316239316239, 0.9098746081504702, 'l', '154']
[0.4039595619208088, 0.21861836562763268, 0.3732097725358045, 0.5892405825009027, 0.4394998778078232, 0.624934016147244, 2, 2, 0.5574229691876751, 0.6049306625577812, 'l', '155']
[0.4563395512300622, 0.5041903217085699, 0.48854848474463974, 0.545848612353073, 0.40021496982619154, 0.6802176009527228, 0, 2, 0.8544566544566544, 0.8938805245264692, 'l', '156']
