[0.4261576164065523, 0.3875918999097124, 0.4143337303965827, 0.5655854991616148, 0.5433267355604305, 0.5357504956366694, 2, 3, 0.5509672619047619, 0.6582633053221288, 'k', '60']
[0.4287837837837838, 0.39094594594594595, 0.4421648921648922, 0.5638133445945946, 0.43973772569687575, 0.5354471052399258, 2, 4, 0.5739795918367347, 0.587622254288921, 'k', '61']
[0.39505876709042936, 0.33485248260973854, 0.34805990127010356, 0.5797733720244482, 0.5677988205061153, 0.5259285014830465, 4, 3, 0.4199248120300752, 0.663112607557052, 'k', '62']
[0.3654275092936803, 0.2737918215613383, 0.31245353159851297, 0.5913013647364087, 0.5277532891787611, 0.5438271965247633, 4, 3, 0.39854348136512924, 0.6906116642958748, 'k', '63']
[0.38412698412698415, 0.2830687830687831, 0.3372059825030122, 0.588187564362061, 0.49983604399410125, 0.5397627290288736, 2, 3, 0.3595973154362416, 0.6133261974846134, 'k', '64']
[0.3963156584515808, 0.3671894448593478, 0.36166484747515365, 0.5718383437554573, 0.5902461287857577, 0.5101134830929515, 2, 3, 0.4391201885310291, 0.6573426573426573, 'k', '65']
[0.4111178985949908, 0.36530238240684176, 0.36984829973528816, 0.5673842888259504, 0.5672313501458748, 0.5161249158368773, 2, 3, 0.4075369075369075, 0.6426923076923077, 'k', '66']
[0.37686011904761907, 0.3366815476190476, 0.4097205905388471, 0.6064151263575606, 0.45720901784993334, 0.572202417143857, 2, 4, 0.6147463252726411, 0.7377819548872181, 'k', '67']
[0.4042365401588703, 0.4589585172109444, 0.4750337469497949, 0.5831692579265395, 0.4482072757392787, 0.5689733899083536, 5, 4, 0.5682465682465683, 0.5998985801217038, 'k', '68']
[0.36599485420240135, 0.37735849056603776, 0.42795652815433705, 0.6078116066323613, 0.49937506542805166, 0.5572910236663068, 2, 4, 0.6289092295957285, 0.6426651305683564, 'k', '69']
[0.42272832907273994, 0.40924936091099234, 0.4592994634900882, 0.5725135631115421, 0.4699955516979209, 0.5533709969639854, 5, 5, 0.44396551724137934, 0.44576495000943217, 'k', '70']
[0.3789888849049839, 0.3569379705987809, 0.4284744733318211, 0.6002638812880174, 0.4829482643300772, 0.5615400735389595, 2, 4, 0.6067251461988304, 0.6393950437317785, 'k', '71']
[0.4192515509305583, 0.41644986992195315, 0.4613989446299358, 0.5718241289601347, 0.45631521283371346, 0.5570849221421114, 5, 5, 0.4954145267791636, 0.474792243767313, 'k', '72']
[0.373546511627907, 0.2936046511627907, 0.3695494186046512, 0.6076865727746592, 0.42359690837545705, 0.579883786145499, 4, 4, 0.5874384236453202, 0.7680538555691554, 'k', '73']
[0.42331965919848535, 0.3900284001262228, 0.40240565775063575, 0.5648036705138552, 0.5418774814080439, 0.5392767813760575, 2, 1, 0.4964180362410451, 0.7275210084033613, 'k', '74']
[0.37824614226571324, 0.36507339104252917, 0.40714044106087094, 0.5938629301128094, 0.4723715836458743, 0.5689207135918071, 2, 4, 0.6446562287270252, 0.7341772151898734, 'k', '75']
[0.4115368058544985, 0.5114076625053809, 0.4865856485314083, 0.5707686836736604, 0.4474740219706982, 0.5762940274932368, 5, 4, 0.5722826086956522, 0.5902834008097166, 'k', '76']
[0.3832588176850472, 0.3524590163934426, 0.41228604976742084, 0.5932317131626882, 0.45491078904194315, 0.5625821101428717, 4, 4, 0.5860873113015096, 0.6897321428571429, 'k', '77']
[0.4242512783053324, 0.39926953981008034, 0.4338203067932797, 0.5527342827485074, 0.5097555318136319, 0.5646411649720899, 2, 4, 0.6210922041946972, 0.7793317793317793, 'k', '78']
[0.39337085678549094, 0.3133208255159475, 0.3738181951955266, 0.5902254482822256, 0.4560596507226498, 0.5611792828355017, 4, 4, 0.5491803278688525, 0.7262745098039216, 'k', '79']
[0.42118674918092464, 0.3545686203130688, 0.42524208227156896, 0.5652838171347985, 0.4260230223859931, 0.5629412524051696, 2, 4, 0.562992125984252, 0.7165079365079365, 'k', '80']
[0.37325620959510036, 0.2841102415787683, 0.37193523207173307, 0.603989452194624, 0.41901852322433136, 0.563927643464968, 6, 4, 0.5797619047619048, 0.7441674975074776, 'k', '81']
[0.4068453341943817, 0.537294155634485, 0.4904274887259508, 0.5792413849227288, 0.4476754236766544, 0.5638122054302205, 6, 5, 0.5620842572062085, 0.6739731073862589, 'k', '82']
[0.35711060948081264, 0.32505643340857787, 0.4041214592587199, 0.6068566591422121, 0.4187846785051433, 0.5575651081646745, 2, 4, 0.5914855072463768, 0.6907235283397121, 'k', '83']
[0.3799011532125206, 0.2744645799011532, 0.3697528830313015, 0.5999862712795168, 0.4122574760627594, 0.5650327731713555, 6, 4, 0.5694444444444444, 0.7471585244267198, 'k', '84']
[0.4068453341943817, 0.537294155634485, 0.4904274887259508, 0.5792413849227288, 0.4476754236766544, 0.5638122054302205, 6, 5, 0.5620842572062085, 0.6739731073862589, 'k', '85']
[0.35711060948081264, 0.32505643340857787, 0.4041214592587199, 0.6068566591422121, 0.4187846785051433, 0.5575651081646745, 2, 4, 0.5914855072463768, 0.6907235283397121, 'k', '86']
[0.36582664081971755, 0.3223483799501523, 0.4097233761038801, 0.6016283577956244, 0.4713381797544318, 0.5718837175838533, 2, 4, 0.5863636363636363, 0.703584229390681, 'k', '87']
[0.41978701477155617, 0.361387839230505, 0.43551385156915434, 0.5677016025693455, 0.4626885101573528, 0.5572155520832807, 3, 4, 0.5044091710758377, 0.5004418912947415, 'k', '88']
[0.3646964213912344, 0.3474065138721351, 0.4163015025069135, 0.6030366033455268, 0.47437659829779144, 0.5647017469435136, 2, 4, 0.5790989159891599, 0.6359986617597859, 'k', '89']
[0.41114565893326954, 0.36665869409232243, 0.4359694415915134, 0.5715329741878414, 0.46108344707083776, 0.5540504030578617, 3, 4, 0.4493575207860922, 0.45616698292220115, 'k', '90']
[0.38556599110232326, 0.39742956005931784, 0.42280029658922397, 0.6010895364465669, 0.5084015568378945, 0.5722965537222321, 2, 4, 0.5866081969978074, 0.6523333333333333, 'k', '91']
[0.4251824817518248, 0.3709593326381648, 0.4288681694140616, 0.5644090643200488, 0.5033625029716545, 0.5482819408768259, 2, 4, 0.48621420996818665, 0.5155214509940704, 'k', '92']
[0.4005395428084623, 0.4197075110038336, 0.4462955580554615, 0.5935264250419208, 0.5061406099483947, 0.5530816675233833, 4, 4, 0.6118943445146654, 0.579647435897436, 'k', '93']
[0.43019816622301094, 0.404170363797693, 0.45296846011131725, 0.5689217362448691, 0.5011782236895765, 0.5359058750752428, 2, 6, 0.4567901234567901, 0.4427719821162444, 'k', '94']
[0.4203985932004689, 0.40257913247362254, 0.4058060695423067, 0.5715628410882484, 0.5805367933453613, 0.4834653899035794, 6, 3, 0.5529813218390804, 0.6646771568095496, 'k', '95']
[0.37813651517810143, 0.34760484295490435, 0.38365310131430846, 0.5818364563804669, 0.5323303284756811, 0.5419008245853365, 2, 3, 0.47719298245614034, 0.67051393728223, 'k', '96']
[0.36253677672441975, 0.5518143184047074, 0.5334383389303298, 0.5866727935507349, 0.517569074763451, 0.5142825461436463, 5, 4, 0.5324292452830188, 0.4344405594405594, 'k', '97']
[0.3532881800305877, 0.5289490932925497, 0.5116637661068963, 0.5886392297107199, 0.5003686519215411, 0.5045597286233957, 5, 4, 0.5820073439412484, 0.43842364532019706, 'k', '98']
[0.4028595458368377, 0.32169890664423884, 0.34338896020539156, 0.5786665119921115, 0.5901094644676926, 0.5236884271488996, 4, 3, 0.45905172413793105, 0.690981840566328, 'k', '99']
[0.40809870294210693, 0.34292945270484027, 0.36069204080468414, 0.5753199009479758, 0.576106614322052, 0.5245410053624778, 2, 3, 0.42614942528735633, 0.639056658038539, 'k', '100']
[0.4134953629677007, 0.36040933802366487, 0.42816214061356894, 0.5729188491779054, 0.4625300294521367, 0.5239512719523273, 2, 4, 0.4652777777777778, 0.4609468877673636, 'k', '101']
[0.41309655937846834, 0.3687014428412875, 0.3845710884846145, 0.5731773125645835, 0.5587842876449846, 0.5271170993906991, 2, 3, 0.45588235294117646, 0.6178489702517163, 'k', '102']
[0.41821436562989484, 0.38912508391138956, 0.44214050703198166, 0.5707922778373624, 0.4578979780083753, 0.5250363838881532, 3, 4, 0.4821120689655172, 0.4223521767381416, 'k', '103']
[0.3855421686746988, 0.34155225553376295, 0.40994155095232193, 0.6015667513413253, 0.4561304931559388, 0.5699662595461391, 2, 4, 0.5669027941755215, 0.666860465116279, 'k', '104']
[0.4104947526236882, 0.4464767616191904, 0.49747049552147005, 0.5702100169427481, 0.47185098081032206, 0.5388813510081124, 5, 5, 0.5459991442019684, 0.6338797814207651, 'k', '105']
[0.38824225685539554, 0.37107910830538565, 0.42764686042293765, 0.6006471351092627, 0.4586423005194641, 0.5532084331989533, 2, 4, 0.6053100498930862, 0.6146953405017921, 'k', '106']
[0.40344456404736273, 0.46695371367061356, 0.49371493699740393, 0.5727042803259034, 0.46478046315628035, 0.5310660980034042, 6, 3, 0.5271002710027101, 0.5980713596914176, 'k', '107']
[0.41484593837535017, 0.39243697478991596, 0.41747240072499586, 0.5787826995204862, 0.5055108491191422, 0.5656958128612515, 2, 4, 0.5799031476997578, 0.6924949290060852, 'k', '108']
[0.4273530307645446, 0.38318611026500154, 0.436329313372668, 0.5622157286896544, 0.4717921748521244, 0.5538940403600799, 3, 4, 0.48029661016949154, 0.4550872711792252, 'k', '109']
[0.4116684841875682, 0.39240276263177026, 0.42333585560723747, 0.576560757567356, 0.49674702885235084, 0.560077637235726, 2, 4, 0.5663841807909604, 0.673469387755102, 'k', '110']
[0.4254683140693503, 0.3800318852132324, 0.44136326615488586, 0.5629749849693645, 0.45744982521913186, 0.554659358117345, 3, 4, 0.44896421845574386, 0.41473013493253374, 'k', '111']
[0.41484593837535017, 0.39243697478991596, 0.41747240072499586, 0.5787826995204862, 0.5055108491191422, 0.5656958128612515, 2, 4, 0.5799031476997578, 0.6924949290060852, 'k', '112']
[0.3858934169278997, 0.3394984326018809, 0.359071040664047, 0.585652278755727, 0.5557986440883811, 0.5379629471399316, 4, 3, 0.4427350427350427, 0.6602719766877125, 'k', '113']
[0.3865676261219437, 0.3881151346332405, 0.4112302480677342, 0.5826658063568502, 0.536093636159081, 0.5266872381776474, 2, 4, 0.565677966101695, 0.5491261218705715, 'k', '114']
[0.39552238805970147, 0.3542581211589113, 0.38232198734832623, 0.5786039635907941, 0.5228804933605314, 0.5433233624252115, 2, 4, 0.43004948268106163, 0.6235632183908046, 'k', '115']
[0.390072479683725, 0.3891939380628157, 0.43500199924535526, 0.5823428024733179, 0.5082980157338208, 0.5318139747179822, 2, 4, 0.5557537912578056, 0.517683465959328, 'k', '116']
[0.36827284105131414, 0.3532540675844806, 0.40442293938852136, 0.6142586770047925, 0.4788468152625953, 0.574346723997984, 4, 4, 0.5899266309736269, 0.7256049960967994, 'k', '117']
[0.4267274107820805, 0.6245254365983295, 0.5562378264170876, 0.5644227999895268, 0.4749959774405152, 0.5683406135432002, 5, 3, 0.5286511156186613, 0.6603101957793033, 'k', '118']
[0.38090526836507543, 0.3445461291120455, 0.40349112212257554, 0.6014430240765429, 0.465558515672491, 0.5716081171931667, 2, 4, 0.5652254249815225, 0.6997605452201142, 'k', '119']
[0.4261248185776488, 0.5941944847605225, 0.5410778906627963, 0.5634677944046845, 0.4625006899214769, 0.5650416732265449, 5, 3, 0.5083876980428704, 0.6601169590643274, 'k', '120']
[0.3846314035818409, 0.33111203665139527, 0.4023054909916567, 0.5980262853440695, 0.4520426563012062, 0.5631251655010934, 2, 4, 0.555728088336784, 0.6900797780090184, 'k', '121']
[0.42102713178294576, 0.5482073643410853, 0.528234011627907, 0.5623364307957331, 0.45242363958549126, 0.5684950487523109, 5, 3, 0.5261889108042954, 0.646551724137931, 'k', '122']
[0.3902638020125102, 0.3943432145771009, 0.42813654188635547, 0.599923675506856, 0.47575431118668593, 0.5806349986538875, 4, 4, 0.645687237026648, 0.7200775603737, 'k', '123']
[0.4170557111733582, 0.28540305010893247, 0.321971101987218, 0.5728577653283536, 0.5496175208288441, 0.5299899522309937, 4, 3, 0.4222222222222222, 0.6816173221387538, 'k', '124']
[0.42696629213483145, 0.3158908507223114, 0.38843097913322633, 0.5677662921348314, 0.4802580735610403, 0.5234803979593886, 4, 4, 0.5003076923076923, 0.541733870967742, 'k', '125']
[0.41586108127461513, 0.33369137128535625, 0.35494233175233425, 0.569780164697458, 0.5280046351056111, 0.5332133054626159, 2, 3, 0.362, 0.6174338528452338, 'k', '126']
[0.4269372693726937, 0.36531365313653136, 0.41165080598174403, 0.5655675276752767, 0.47576626708923103, 0.5289677524602054, 2, 4, 0.4764255319148936, 0.4830220713073005, 'k', '127']
[0.3902638020125102, 0.3943432145771009, 0.42813654188635547, 0.599923675506856, 0.47575431118668593, 0.5806349986538875, 4, 4, 0.645687237026648, 0.7200775603737, 'k', '128']
[0.4158056408824351, 0.41329237643116445, 0.4702991277493963, 0.5675554314437308, 0.5077966990483194, 0.559098059297495, 5, 6, 0.49276190476190473, 0.5178368121442125, 'k', '129']
[0.39077037588388536, 0.3801637513956085, 0.4265156751200666, 0.5955031393687649, 0.4785080092848482, 0.572882810043331, 2, 4, 0.6172456575682382, 0.6905542544886807, 'k', '130']
[0.4247504238086269, 0.42399698624976456, 0.48533000965842826, 0.564405457040605, 0.5081694214516863, 0.5441285146205022, 5, 3, 0.45134575569358176, 0.4583047357584077, 'k', '131']
[0.4258535314047433, 0.3518373729476153, 0.36690195905692163, 0.5661206458255895, 0.5737408803242903, 0.5078502525034355, 2, 1, 0.4133489461358314, 0.6713615023474179, 'k', '132']
[0.43982608695652176, 0.36295652173913046, 0.38532305998899286, 0.560705016722408, 0.5496000534793717, 0.5107978998000134, 2, 1, 0.46942800788954636, 0.6975870253164557, 'k', '133']
[0.4258535314047433, 0.3518373729476153, 0.36690195905692163, 0.5661206458255895, 0.5737408803242903, 0.5078502525034355, 2, 1, 0.4133489461358314, 0.6713615023474179, 'k', '134']
[0.43027249828257386, 0.34966796427753605, 0.37482189654733733, 0.5632381857166918, 0.5559887635403954, 0.5171776617624942, 2, 1, 0.4158205430932704, 0.669675925925926, 'k', '135']
[0.43982608695652176, 0.36295652173913046, 0.38532305998899286, 0.560705016722408, 0.5496000534793717, 0.5107978998000134, 2, 1, 0.46942800788954636, 0.6975870253164557, 'k', '136']
[0.3992673992673993, 0.38782051282051283, 0.45728773713848336, 0.5691430418321174, 0.4751598145702254, 0.5777739214801382, 3, 4, 0.5696460402342756, 0.5443966607639767, 'k', '137']
[0.38559573206876113, 0.37196206283343214, 0.42193893041479325, 0.5930272523947339, 0.4920120946014008, 0.5724569015722683, 2, 4, 0.5785714285714286, 0.7201322860686235, 'k', '138']
[0.399116847826087, 0.391304347826087, 0.4538808940600122, 0.5700270597369382, 0.47930156570343824, 0.5729956153826573, 3, 4, 0.49795918367346936, 0.4788732394366197, 'k', '139']
[0.39920191540303274, 0.3752593774940144, 0.4434729281303818, 0.5832563192874916, 0.5125842539779316, 0.5596759831971637, 2, 4, 0.6200607902735562, 0.6412132024977698, 'k', '140']
[0.40728888888888887, 0.3959111111111111, 0.45867474747474746, 0.5684933333333333, 0.48352558690151015, 0.5552781852658163, 3, 3, 0.5052325581395349, 0.46205701078582434, 'k', '141']
[0.4030428769017981, 0.359612724757953, 0.4131943774325324, 0.5849573907999821, 0.4720163331767054, 0.5712075388315979, 2, 4, 0.5789170506912442, 0.7012962256957682, 'k', '142']
[0.4319371727748691, 0.35456660849331006, 0.4270439834758213, 0.5661837354682031, 0.4912287580953563, 0.5637498407544167, 2, 4, 0.4745624745624746, 0.46835443037974683, 'k', '143']
[0.39440868865647627, 0.36363636363636365, 0.41583505931086423, 0.5866436041834272, 0.4723726715231688, 0.5662820767037708, 2, 4, 0.5643478260869565, 0.6597460535346603, 'k', '144']
[0.4291863086698094, 0.3715925394548063, 0.43476215319830813, 0.5673993174505575, 0.4902809446075279, 0.5530562281682656, 2, 6, 0.4280177187153931, 0.4217375366568915, 'k', '145']
[0.3904494382022472, 0.3709425717852684, 0.42404983157845144, 0.5911819055545647, 0.4814724998471156, 0.5531742134308029, 2, 4, 0.5914224664224664, 0.6402921485088253, 'k', '146']
[0.42000311575011684, 0.3886898270758685, 0.4436859015392114, 0.5677304727779879, 0.49620154259825455, 0.5429973288970746, 3, 6, 0.46730158730158733, 0.4479399552858512, 'k', '147']
[0.3422178348140836, 0.3343205001645278, 0.38796034690782283, 0.605783220339444, 0.45347113759784424, 0.587532396874997, 2, 4, 0.6084950989813569, 0.7833333333333333, 'k', '148']
[0.3716344330678802, 0.48236632536973834, 0.4907698141827835, 0.5869654413547437, 0.457772644257231, 0.5487026605115555, 6, 3, 0.5646876384581303, 0.7593333333333333, 'k', '149']
[0.3470670391061452, 0.3333333333333333, 0.3921647074798262, 0.6099850716407343, 0.44881350083742255, 0.5746509542279059, 2, 4, 0.5526639704589414, 0.7269097222222223, 'k', '150']
