[0.47299095263438, 0.5469664715274082, 0.5259414324709437, 0.5114860110511446, 0.6234342346007435, 0.5985619548449789, 3, 2, 0.8384860820772362, 0.7489102005231038, 'Q', '66']
[0.5109553023663453, 0.533216476774759, 0.46648464010427204, 0.5136890716645318, 0.5669006263687754, 0.5865521830524616, 5, 3, 0.5515318015318015, 0.6438561438561439, 'Q', '67']
[0.49289000418235046, 0.493099121706399, 0.43218845479709217, 0.5303153385022896, 0.5442597991109721, 0.583656518777231, 5, 3, 0.5642998027613412, 0.6802815505105582, 'Q', '68']
[0.5194740137758297, 0.5120851596743895, 0.46604187487300275, 0.49633385177853634, 0.5425483614037012, 0.5797047706858197, 5, 3, 0.42116129032258065, 0.5471746796250108, 'Q', '69']
[0.5103485838779956, 0.4960511982570806, 0.4667315167473864, 0.5130745480010186, 0.5554975726759657, 0.5824082368396248, 5, 3, 0.5751929230190099, 0.5910639909125331, 'Q', '70']
[0.5344309827068447, 0.5178626902764834, 0.4657849194698417, 0.4923941837953187, 0.5254743946711876, 0.5596747723324408, 3, 3, 0.39032311792138574, 0.5178481649069885, 'Q', '71']
[0.5123358985966501, 0.4938886373924853, 0.4638005708433263, 0.513109005073695, 0.5283198356108615, 0.5762934401742672, 5, 3, 0.5492578849721707, 0.5712019410227697, 'Q', '72']
[0.46264475158759805, 0.556593201344789, 0.5190114683553985, 0.5422128040607352, 0.6428608147244043, 0.5601863925086962, 2, 3, 0.7494164332399627, 0.6584792572570219, 'Q', '73']
[0.4996, 0.5098, 0.5083873949579832, 0.4918349206349207, 0.5335499526426296, 0.5238052358073614, 2, 2, 0.974441754102771, 0.7798861480075902, 'Q', '74']
[0.5189591078066914, 0.49479553903345724, 0.49844991644214043, 0.5122188065961301, 0.6397736659634755, 0.5866650551636959, 5, 4, 0.8478157644824311, 0.5190039318479686, 'Q', '75']
[0.5078676071622354, 0.5270392476035449, 0.5031635565830758, 0.520030159748011, 0.5729954288126549, 0.5814642260932502, 5, 4, 0.6226930963773069, 0.5524027459954234, 'Q', '76']
[0.5245287890524142, 0.5078750322747224, 0.5091404239785607, 0.5062858665867086, 0.6057069946256027, 0.5856497815576746, 3, 3, 0.8504810413129599, 0.45197044334975367, 'Q', '77']
[0.533162968985945, 0.5455918225113253, 0.5341530734723905, 0.4859728493135393, 0.5605435065456662, 0.5028606633768415, 5, 2, 0.8457396262274312, 0.7272869674185464, 'Q', '78']
[0.5421487603305785, 0.5373737373737374, 0.5164472209568846, 0.48533535476793555, 0.6704886641231048, 0.5556660374765283, 1, 2, 0.9433258762117822, 0.6618429453075122, 'Q', '79']
[0.4606741573033708, 0.5079696890514763, 0.4725904817310963, 0.5388834822613465, 0.5559970565975066, 0.5773434920219622, 2, 3, 0.5645063597819503, 0.8876909254267745, 'Q', '80']
[0.5666597553390006, 0.5285092266224342, 0.5154736947189777, 0.47204992208035423, 0.6573997664100988, 0.5478331676913395, 1, 2, 0.9436396835057821, 0.620971620971621, 'Q', '81']
[0.5676123420998136, 0.439014288672603, 0.483337148005653, 0.4709748559987232, 0.6439379710642799, 0.5360103963260944, 3, 3, 0.6023657870791629, 0.688034188034188, 'Q', '82']
[0.5834542815674891, 0.5290275761973875, 0.5179575141839292, 0.4633540896109368, 0.6073171047192887, 0.5149915722400633, 2, 2, 0.9350059737156511, 0.5677685950413223, 'Q', '83']
[0.5666597553390006, 0.5285092266224342, 0.5154736947189777, 0.47204992208035423, 0.6573997664100988, 0.5478331676913395, 1, 2, 0.9436396835057821, 0.620971620971621, 'Q', '84']
[0.5645933014354066, 0.43811108799667153, 0.48291052157124664, 0.47316082305660934, 0.6446692165051775, 0.5343985193541156, 3, 3, 0.6040718835304822, 0.6902834008097166, 'Q', '85']
[0.5834058601682622, 0.5293008413112852, 0.5180908299707255, 0.46367107442657013, 0.6072506833498886, 0.5159157147588798, 2, 2, 0.9347670250896057, 0.5661157024793388, 'Q', '86']
[0.5039178129897266, 0.5403099425387429, 0.5286919341420473, 0.49966752638461526, 0.6492720212308808, 0.5943793501643316, 3, 2, 0.879302879411128, 0.5832260832260833, 'Q', '87']
[0.47885958107059734, 0.5160977501939488, 0.5148069875070223, 0.516332263445849, 0.6518750314950476, 0.5972014252722861, 5, 3, 0.6623093681917211, 0.6482531760435571, 'Q', '88']
[0.5091285769778583, 0.5326945487504856, 0.5088053553539422, 0.5014610622535004, 0.6094234504185445, 0.5789879960975342, 3, 3, 0.8068181818181818, 0.5507261303944794, 'Q', '89']
[0.5210095882684715, 0.5124083474337281, 0.5141997910367719, 0.49616668112861007, 0.6310710167654078, 0.5684240372889029, 5, 3, 0.677457264957265, 0.5852671918245689, 'Q', '90']
[0.5251265365148229, 0.5549530007230657, 0.5308114881674572, 0.4850916534756014, 0.6341940819096389, 0.5784900445003197, 3, 2, 0.9162395153774464, 0.5817274204782912, 'Q', '91']
[0.5242323344432113, 0.49223085460599336, 0.5086722813431699, 0.48424798272190056, 0.6272139637844858, 0.578098569395517, 4, 2, 0.6958314246449839, 0.6742258547254518, 'Q', '92']
[0.5286643941741556, 0.5487036463175292, 0.5299847389799107, 0.4820988199046265, 0.5749458565019815, 0.5630361347639546, 2, 2, 0.8868743893171208, 0.49989247311827956, 'Q', '93']
[0.529272492466638, 0.5024752475247525, 0.5096217131594583, 0.4836005051700103, 0.564789512084149, 0.560846594952788, 4, 2, 0.7850993377483444, 0.634931129476584, 'Q', '94']
[0.42830423940149626, 0.4451371571072319, 0.4548891252261503, 0.5465087281795511, 0.5103571342272161, 0.6111162122616092, 3, 5, 0.6337784760408484, 0.56680225281602, 'Q', '95']
[0.5222288085358625, 0.5531713100177831, 0.5410349733254298, 0.4827623852311156, 0.5835920754934236, 0.5225428009869066, 5, 2, 0.8489208633093526, 0.615072463768116, 'Q', '96']
[0.5149577057974004, 0.5318753868372189, 0.5356340379241142, 0.5276227331106638, 0.4930444617947509, 0.6576013712987092, 5, 2, 0.5548882215548883, 0.5856198347107437, 'Q', '97']
[0.5029105392156863, 0.5298713235294118, 0.5292395883973423, 0.5308626753546947, 0.5047210640541698, 0.6379975420083785, 5, 2, 0.53130081300813, 0.5839317165695705, 'Q', '98']
[0.490280777537797, 0.5143088552915767, 0.4822621666902162, 0.505036646248628, 0.6177896546001405, 0.6123121527137279, 3, 3, 0.5776368697803898, 0.6836448598130841, 'Q', '99']
[0.4997920133111481, 0.5183028286189684, 0.48807224961455675, 0.4963568783210778, 0.605486799903425, 0.5917539080354464, 3, 3, 0.5933393070489845, 0.6343811099413446, 'Q', '100']
[0.5023060796645702, 0.5486373165618449, 0.5412441706242245, 0.49456279164130657, 0.6432321179114046, 0.5893960721504276, 3, 2, 0.6414650537634409, 0.6140849782535965, 'Q', '101']
[0.5096621920637262, 0.5258887741554802, 0.5047929003434978, 0.4868008933196568, 0.5811536123715407, 0.5607848195918006, 3, 3, 0.6787878787878788, 0.6199776785714286, 'Q', '102']
[0.5114538104506663, 0.5526276388680941, 0.5377323795638264, 0.48512693377716337, 0.6125199988624631, 0.5583993669883146, 3, 2, 0.6770025839793282, 0.6284890776699029, 'Q', '103']
[0.5033288948069241, 0.5204727030625832, 0.48868820900298315, 0.5014147802929427, 0.6154361936010239, 0.5866145727806608, 5, 3, 0.6638541666666666, 0.6128221244500315, 'Q', '104']
[0.5032980211872876, 0.5220867479512292, 0.5295707531233472, 0.4999260717542078, 0.6172588338626651, 0.5724243335811339, 5, 4, 0.5828033268101761, 0.7379547689282202, 'Q', '105']
[0.522050914306203, 0.5181068483327358, 0.4868491295167523, 0.4913866688256862, 0.5832060458114214, 0.5628841652787503, 3, 3, 0.6545016851227732, 0.5874939874939875, 'Q', '106']
[0.5291214215202369, 0.5188266817092089, 0.5244222205756163, 0.48472068289608056, 0.5893388743601106, 0.5507636238401193, 4, 4, 0.5303170562369822, 0.6968621163536418, 'Q', '107']
[0.5299621739996019, 0.5540513637268565, 0.4975114473422258, 0.48579138701698216, 0.5950962213919153, 0.5681366128492276, 3, 3, 0.6097288230360638, 0.5884722222222222, 'Q', '108']
[0.5345991561181435, 0.5135021097046414, 0.5164717483030636, 0.48065140743309637, 0.6127884355373591, 0.5637562170666727, 2, 3, 0.5598173515981735, 0.6530797101449275, 'Q', '109']
[0.5383435582822086, 0.5607919687674289, 0.5157231393112363, 0.4824803841422885, 0.5826295760644778, 0.552560823461873, 3, 3, 0.7557508400103385, 0.5626947040498442, 'Q', '110']
[0.5441906653426017, 0.5243296921549155, 0.5169822557514654, 0.4780110653993474, 0.5846811902070219, 0.545252719209841, 2, 3, 0.6046575342465753, 0.6298129812981298, 'Q', '111']
[0.5299621739996019, 0.5540513637268565, 0.4975114473422258, 0.48579138701698216, 0.5950962213919153, 0.5681366128492276, 3, 3, 0.6097288230360638, 0.5884722222222222, 'Q', '112']
[0.5379351982290199, 0.5630911652243912, 0.5438565258448536, 0.45862442380856544, 0.6381196120853063, 0.5525023210106154, 3, 3, 0.8396692010137389, 0.5312170706006323, 'Q', '113']
[0.5347798340778558, 0.5707296319931929, 0.5498764917581582, 0.4615445837982076, 0.6324398089347371, 0.556225554863975, 3, 3, 0.7709750566893424, 0.5550740844282919, 'Q', '114']
[0.5432726245940985, 0.5661442891430185, 0.5403466369275446, 0.45961826775041514, 0.5976125799731029, 0.5406982452072957, 3, 3, 0.8269085411942555, 0.4617318084705291, 'Q', '115']
[0.5470527404343329, 0.5693603191017875, 0.5441024393211267, 0.45845857917698035, 0.5885885981577188, 0.5405984157317324, 3, 3, 0.7575510204081632, 0.491941982272361, 'Q', '116']
[0.4897645854657114, 0.5315591948140567, 0.4590011252598587, 0.5161672043498352, 0.5648016572390131, 0.588592424366359, 3, 3, 0.5694620253164557, 0.6548017200191113, 'Q', '117']
[0.4955257270693512, 0.4962714392244594, 0.502642489173491, 0.5076271345424188, 0.6298896203004275, 0.585862737583271, 5, 3, 0.6059864896342884, 0.6235048194170247, 'Q', '118']
[0.5128729055986923, 0.536575398447078, 0.4664887276937747, 0.49757128558144886, 0.5583589577692278, 0.5767213404050834, 3, 3, 0.47142070917524964, 0.609921875, 'Q', '119']
[0.5138761817627325, 0.5018298261665142, 0.5077495316516359, 0.4979078229804193, 0.6095739796142212, 0.5828905914829887, 5, 3, 0.5892715979672501, 0.6139508928571429, 'Q', '120']
[0.5311579691365296, 0.5435269171869478, 0.4738065437625162, 0.4857721182936885, 0.5581365434190582, 0.5613854559644329, 3, 3, 0.40475455387465265, 0.5750771604938272, 'Q', '121']
[0.5240122389251031, 0.5113742184382067, 0.5162427153423002, 0.4935275543124746, 0.599217285563347, 0.5805721423745633, 5, 3, 0.5910385626643295, 0.6065627030539311, 'Q', '122']
[0.48185820555639897, 0.5703658721724609, 0.5445731665820346, 0.49848762330097834, 0.6297290317098688, 0.5270719721988263, 5, 2, 0.844881190317566, 0.5457559681697612, 'Q', '123']
[0.4472603962163127, 0.574870605033018, 0.5403188024272711, 0.5223694129743928, 0.6282460392120188, 0.6126173447831391, 3, 2, 0.8916133617626155, 0.7370975378787878, 'Q', '124']
[0.4434456928838951, 0.5582397003745319, 0.5368784212042639, 0.539283744157013, 0.6461463973187942, 0.6500809600119091, 2, 2, 0.7708333333333334, 0.7694711538461538, 'Q', '125']
[0.4523836231071228, 0.5542344363432418, 0.5186027494616244, 0.5222189668594772, 0.5736805974354783, 0.5755023999179034, 5, 3, 0.7817451205510907, 0.7279666897987509, 'Q', '126']
[0.45498670981162603, 0.5473246272968912, 0.5242885971072727, 0.5330210064984131, 0.5934234963449849, 0.6009122735160156, 4, 2, 0.7754807692307693, 0.7649038461538461, 'Q', '127']
[0.48185820555639897, 0.5703658721724609, 0.5445731665820346, 0.49848762330097834, 0.6297290317098688, 0.5270719721988263, 5, 2, 0.844881190317566, 0.5457559681697612, 'Q', '128']
[0.4860700389105058, 0.5617120622568094, 0.515634175849328, 0.4945505590306851, 0.6118865812410759, 0.5265268385919274, 5, 3, 0.5871057712937138, 0.5874811463046757, 'Q', '129']
[0.49281755457527426, 0.5704105870376655, 0.5380764459074445, 0.49368735136497244, 0.6089388277841142, 0.5208914814431762, 5, 4, 0.8269037572835041, 0.5282656975570361, 'Q', '130']
[0.4991924319335487, 0.5590678357175819, 0.5184569100281531, 0.48689855893640516, 0.593499316630685, 0.5182876966229923, 5, 3, 0.5976068037974683, 0.5463128602663486, 'Q', '131']
[0.44275929549902154, 0.541095890410959, 0.5057332879548484, 0.5277369058654464, 0.5810723956842155, 0.5985684444993428, 5, 3, 0.6873763355757816, 0.6960474308300395, 'Q', '132']
[0.4430011198208287, 0.5298992161254199, 0.5092385218365062, 0.5256828127357779, 0.5559655170937237, 0.5729298718886993, 3, 3, 0.7146572104018912, 0.7011709601873536, 'Q', '133']
[0.44275929549902154, 0.541095890410959, 0.5057332879548484, 0.5277369058654464, 0.5810723956842155, 0.5985684444993428, 5, 3, 0.6873763355757816, 0.6960474308300395, 'Q', '134']
[0.4484356894553882, 0.5382387022016223, 0.5044827227619811, 0.5242879795084466, 0.5708386976509957, 0.5879873783135953, 5, 3, 0.6768213637542131, 0.6989121989121989, 'Q', '135']
[0.4430011198208287, 0.5298992161254199, 0.5092385218365062, 0.5256828127357779, 0.5559655170937237, 0.5729298718886993, 3, 3, 0.7146572104018912, 0.7011709601873536, 'Q', '136']
[0.5005980861244019, 0.5681818181818182, 0.5270592049367259, 0.498489615838014, 0.6461257817785754, 0.6133437060990216, 3, 3, 0.7023516543614985, 0.6852666300164926, 'Q', '137']
[0.5085470085470085, 0.5442307692307692, 0.4877487039372285, 0.4947580397220685, 0.5849479671701057, 0.5949011949799277, 3, 3, 0.5328537170263788, 0.6281777144214777, 'Q', '138']
[0.5095828635851184, 0.5634723788049606, 0.5285857447075034, 0.4936435969600869, 0.6279805407856044, 0.5948026620327796, 3, 3, 0.6758517714130582, 0.6383521202361782, 'Q', '139']
[0.534986291572297, 0.5489331267135534, 0.49433114793181543, 0.48548652746134696, 0.5460454368217457, 0.5465792039244897, 3, 3, 0.5642889595638346, 0.568, 'Q', '140']
[0.5366376592256275, 0.5593391348215412, 0.5284765934028136, 0.48323784299947753, 0.5739085078660007, 0.5508688505840581, 3, 3, 0.6502645502645502, 0.5646903820816864, 'Q', '141']
[0.5259966930001837, 0.551166636046298, 0.527243024762775, 0.48303694066272473, 0.6387987424583526, 0.5773819299563965, 3, 2, 0.9025355596784168, 0.5807725533752931, 'Q', '142']
[0.5130280300039479, 0.5726411369917095, 0.5255537617731656, 0.49249211112614194, 0.6139697647509754, 0.5778444340934772, 3, 3, 0.6620470438652257, 0.6257545271629779, 'Q', '143']
[0.5338971301816166, 0.5422154443366144, 0.5240872562471017, 0.48126634544015856, 0.6040832298590859, 0.5626467428538144, 2, 2, 0.9183673469387755, 0.5442843646669816, 'Q', '144']
[0.5282522996057819, 0.5660680391298, 0.5275532763002674, 0.48720007787024877, 0.6013835499645158, 0.5593488077297393, 3, 3, 0.6951884920634921, 0.5805808301134239, 'Q', '145']
[0.5334804191947049, 0.5387755102040817, 0.5237086988239062, 0.48322508264199227, 0.5869401348607348, 0.5569605032093421, 2, 2, 0.9086651053864169, 0.5376712328767124, 'Q', '146']
[0.5355920198323693, 0.5647503246369968, 0.5340276117530001, 0.4816473241363028, 0.5956524439128191, 0.5554640808669311, 3, 2, 0.684979544126242, 0.5778478057889822, 'Q', '147']
[0.4957410562180579, 0.5170357751277683, 0.4877404593441848, 0.509431416713353, 0.6087531343703075, 0.596223302280925, 5, 3, 0.6488353730754046, 0.5977510357072401, 'Q', '148']
