[0.5799324946302546, 0.5547714022706351, 0.5356165257519921, 0.4694520096283774, 0.4481654898742194, 0.5575007102330267, 2, 2, 0.7069565217391305, 0.7025990099009901, 'f', '151']
[0.6691378363536519, 0.3975837451949478, 0.5011211788394655, 0.4378201800907224, 0.4067911250234183, 0.5308584167594702, 2, 2, 0.6113502935420744, 0.6450617283950617, 'f', '152']
[0.6653672548215018, 0.4562987279441937, 0.510568900392454, 0.4426998724009421, 0.4185174315677723, 0.5284153853321758, 1, 2, 0.6438356164383562, 0.5966880341880342, 'f', '153']
[0.697226753670473, 0.4391517128874388, 0.5151390651118765, 0.44209638620842207, 0.42823220013927105, 0.527452509566426, 1, 0, 0.6970338983050848, 0.6928480204342273, 'f', '154']
[0.6289144050104384, 0.4337160751565762, 0.49878060353008163, 0.454389932730225, 0.4278208522622815, 0.5916149660565695, 2, 2, 0.6971677559912854, 0.6430622009569378, 'f', '155']
[0.6436987704918032, 0.48309426229508196, 0.5184805707346691, 0.448683662128369, 0.4348823849813777, 0.5271192170582077, 1, 0, 0.7063559322033899, 0.7090251170710941, 'f', '156']
[0.616218386190285, 0.45443596949016457, 0.5005226020882384, 0.4617236430233809, 0.42971334838193354, 0.5857377158703749, 2, 2, 0.635531788472965, 0.5789473684210527, 'f', '157']
[0.5659236871930488, 0.2225160559123536, 0.4109855639889641, 0.487927465054779, 0.4148280771318373, 0.6119602624531024, 4, 2, 0.4515, 0.7255620723362659, 'f', '158']
[0.5648976982097187, 0.42774936061381075, 0.497390141827482, 0.47433155080213907, 0.41419510721554514, 0.6132622833016497, 2, 2, 0.7314253647586981, 0.7362527716186252, 'f', '159']
[0.5507011866235167, 0.302319309600863, 0.44112843186410805, 0.4948608414239482, 0.4055812921777837, 0.6011332724645767, 0, 2, 0.43497142857142856, 0.728759654702408, 'f', '160']
[0.5594125500667557, 0.43680462839341344, 0.49781384926490685, 0.47813014407429455, 0.39590620776796254, 0.5914763002510726, 2, 2, 0.6710413080895009, 0.6835686777920411, 'f', '161']
[0.5185943364039577, 0.4570112589559877, 0.47787132209840416, 0.5081971552606501, 0.488955485644115, 0.5828555755890967, 2, 1, 0.7874384236453202, 0.7373362984927107, 'f', '162']
[0.5150621118012423, 0.4501552795031056, 0.4792408091321134, 0.5062329962527591, 0.48586141950205664, 0.5921315529514889, 2, 1, 0.7780073461891643, 0.7313063063063063, 'f', '163']
[0.5572830188679245, 0.47230188679245283, 0.4958056032018296, 0.48545283018867924, 0.4498534729470726, 0.5651813681661176, 2, 2, 0.7425986842105263, 0.6737373737373737, 'f', '164']
[0.6601307189542484, 0.2984749455337691, 0.4685046543870073, 0.43989071038251365, 0.4148972364711527, 0.5473445983472998, 4, 2, 0.5358227079538554, 0.7051515151515152, 'f', '165']
[0.5667396061269147, 0.5351672397624258, 0.526509231104417, 0.48010018468194626, 0.4060321144029507, 0.6171832863136766, 2, 2, 0.7016401652685614, 0.69884025439581, 'f', '166']
[0.6344647519582245, 0.41601392515230634, 0.4824770410953692, 0.45674309330517865, 0.4216994710775184, 0.5453504406528032, 0, 2, 0.6005464480874317, 0.6639344262295082, 'f', '167']
[0.5638366817887233, 0.531648304169367, 0.5277251291081247, 0.4825287895595519, 0.40322913105953523, 0.609137684571787, 2, 2, 0.6329636621047664, 0.6297460982995574, 'f', '168']
[0.55147884687383, 0.5466117558966679, 0.5229711464632684, 0.49368998979143364, 0.4298557961989096, 0.6100886446673303, 2, 2, 0.7801456414649818, 0.7718220338983051, 'f', '169']
[0.5873213175885643, 0.3937228091982598, 0.4920338299766516, 0.5043965656147136, 0.46412147474441967, 0.6420171037823059, 4, 2, 0.6190843621399177, 0.6912289648138705, 'f', '170']
[0.5877274128893001, 0.4341658957755165, 0.4951912621516789, 0.5034490241089069, 0.43617712652279256, 0.6425616670524403, 3, 2, 0.6617415287628053, 0.5666335650446872, 'f', '171']
[0.5633011018664268, 0.4272543287609624, 0.4787321965194688, 0.5177960172900582, 0.4573543569230202, 0.6149748828719867, 0, 2, 0.5974658869395711, 0.6378338642489586, 'f', '172']
[0.5653750283254022, 0.424881033310673, 0.48248545962686, 0.5170476957809838, 0.4256301389915431, 0.6161174982704465, 3, 2, 0.5795902285263987, 0.5159198113207547, 'f', '173']
[0.5992448759439051, 0.36839266450916935, 0.47025530384753683, 0.4880611567504772, 0.44761228469315123, 0.6734863296957061, 4, 2, 0.7328482328482329, 0.7900653594771242, 'f', '174']
[0.5982767905223478, 0.3947226709746904, 0.480803786526089, 0.48792510666500977, 0.4320456368055976, 0.6738768791345446, 5, 2, 0.7622749590834698, 0.6974200206398349, 'f', '175']
[0.5864406779661017, 0.42033898305084744, 0.4829219009637753, 0.5042103595754792, 0.4690609204301299, 0.6381791925030023, 4, 2, 0.6021361815754339, 0.6170921198668147, 'f', '176']
[0.5828260869565217, 0.46217391304347827, 0.4992919254658385, 0.5108126777732629, 0.4483964164687929, 0.6369191486633915, 3, 2, 0.6276060388209921, 0.5044025157232704, 'f', '177']
[0.553921568627451, 0.24128540305010893, 0.42125739184562716, 0.5045323685029567, 0.41331854026086134, 0.6165262585519089, 5, 2, 0.5059523809523809, 0.7337662337662337, 'f', '178']
[0.5631159080244017, 0.5504458000938527, 0.5198540538545494, 0.480318728543555, 0.4166946740754345, 0.5979321500864558, 2, 2, 0.7667464114832536, 0.7632958801498128, 'f', '179']
[0.548264182895851, 0.25910245554614736, 0.4361082638857941, 0.5076783927334308, 0.4167256596571968, 0.5931697048049143, 5, 2, 0.4077922077922078, 0.7105263157894737, 'f', '180']
[0.5676449534717252, 0.5404438081603435, 0.5195001848545155, 0.4775895258178723, 0.40661576631577395, 0.5799366378718737, 2, 2, 0.7250750750750751, 0.7181996086105675, 'f', '181']
[0.6239924134660977, 0.5296348980559507, 0.5331156515367041, 0.44949056887439426, 0.36946194438456037, 0.5585766856621078, 0, 2, 0.8401084010840109, 0.7652757078986587, 'f', '182']
[0.6070726915520629, 0.5468238375900458, 0.5387819253438114, 0.4607609477492565, 0.39052744003146084, 0.5554098613556281, 0, 2, 0.8790983606557377, 0.7586666666666667, 'f', '183']
[0.558529945553539, 0.20235934664246824, 0.4239442533250264, 0.4797338173018754, 0.43346159443121957, 0.6010683834373035, 1, 2, 0.4971667898497167, 0.8118424272082212, 'f', '184']
[0.5551573078454799, 0.41537236160892077, 0.4874519058292274, 0.47081857169494684, 0.44834720606877976, 0.5930479015763047, 2, 2, 0.7976878612716763, 0.7975206611570248, 'f', '185']
[0.5456031382804838, 0.17391304347826086, 0.42167672144788854, 0.4817106392704986, 0.40661698363663956, 0.5977844922594623, 1, 2, 0.2929369918699187, 0.8075012419274714, 'f', '186']
[0.6044692737430167, 0.4085661080074488, 0.4824510064733529, 0.45522346368715083, 0.4194242855136385, 0.5659138086164005, 0, 2, 0.5833333333333334, 0.7312348668280871, 'f', '187']
[0.5885315769081751, 0.4738473459899264, 0.5080038336833949, 0.4672898101511042, 0.41303393103755814, 0.562135419371992, 0, 2, 0.7064814814814815, 0.7466547725245317, 'f', '188']
[0.6343913218159903, 0.22699879469666534, 0.4108343377527789, 0.43705893718621475, 0.38976813767636076, 0.5692207046527166, 3, 2, 0.4953935246117399, 0.7397435897435898, 'f', '189']
[0.562826420890937, 0.43102918586789557, 0.4904600980177017, 0.4759707784088879, 0.3932843405794827, 0.6265374626489137, 2, 2, 0.7279740608228981, 0.7303081232492997, 'f', '190']
[0.6001604707140947, 0.2749398234822145, 0.4323024305639978, 0.4588257871946003, 0.3833444820097824, 0.5700460975693148, 2, 2, 0.42032442748091603, 0.7165501165501166, 'f', '191']
[0.6416, 0.36373333333333335, 0.4904727272727273, 0.44125847953216374, 0.40181750829506324, 0.5535767767555568, 0, 2, 0.5902255639097744, 0.737012987012987, 'f', '192']
[0.6186584950629894, 0.46748382703438884, 0.499503172055339, 0.45815039812674346, 0.4294173965389056, 0.5522099178402167, 0, 2, 0.7043128654970761, 0.6982507288629738, 'f', '193']
[0.5399159663865546, 0.2778361344537815, 0.4647118281274774, 0.5119636350115268, 0.43636571623063664, 0.6073847577355572, 5, 2, 0.4925119128658952, 0.6903638814016172, 'f', '194']
[0.632088520055325, 0.3494698017519594, 0.4807692307692308, 0.43732836209834225, 0.3864445633416731, 0.5664576663059869, 0, 2, 0.568695652173913, 0.7243589743589743, 'f', '195']
[0.629182156133829, 0.29693308550185876, 0.418065969378111, 0.4380111524163569, 0.4482122417500813, 0.5679078802419756, 2, 2, 0.5442278860569715, 0.5724055902468035, 'f', '196']
[0.6171792152704135, 0.4817956875220926, 0.5156380346412159, 0.45308681820277563, 0.41176369888823794, 0.5575211468819471, 0, 2, 0.7217391304347827, 0.6877192982456141, 'f', '197']
[0.6274959083469722, 0.3204582651391162, 0.42091706688846553, 0.4471470337264118, 0.4717111741060068, 0.5579934164482256, 2, 2, 0.4373219373219373, 0.4853024307518372, 'f', '198']
[0.5869489760499826, 0.44914960083304406, 0.488630194287952, 0.4720020923877175, 0.4059971339354223, 0.5665109165874382, 0, 2, 0.6790214974054856, 0.7776556776556777, 'f', '199']
[0.5362109445548131, 0.5488531695864186, 0.5346446221288194, 0.4916006696408558, 0.4683651942658243, 0.551289914832351, 0, 0, 0.8539532440241661, 0.812987012987013, 'f', '200']
[0.5474247115113988, 0.36082184069800166, 0.45900586154994555, 0.47552752484510213, 0.436868676433107, 0.5565304700982533, 0, 0, 0.49167733674775926, 0.8437888198757764, 'f', '201']
[0.5393974507531866, 0.34269988412514485, 0.4490650097894274, 0.4771892070849197, 0.4165901061842655, 0.5514567039553738, 1, 1, 0.4959183673469388, 0.6134432783608196, 'f', '202']
[0.5805515239477503, 0.5360425737784228, 0.5252671856445441, 0.4742521629314082, 0.40030438426812404, 0.6161562877910675, 2, 2, 0.8231652068861371, 0.8068181818181818, 'f', '203']
[0.5640608034744843, 0.26004343105320304, 0.4143412956930872, 0.5071011710873274, 0.4264742533895687, 0.6173886513278095, 5, 1, 0.5492610837438424, 0.7324242424242424, 'f', '204']
[0.53494771601541, 0.5641166758392956, 0.5265267083798644, 0.4949442627904216, 0.44062978854276835, 0.6100276888847033, 4, 2, 0.8031526336024606, 0.8031425651507409, 'f', '205']
[0.5586571105243304, 0.2610335722368917, 0.4396028279042601, 0.49693769075134603, 0.4235363062405912, 0.6088469686982435, 4, 2, 0.3463636363636364, 0.7114695340501792, 'f', '206']
[0.5630213160333642, 0.23308619091751623, 0.3962222516439384, 0.4953660797034291, 0.43331118489140297, 0.6041834459931104, 5, 1, 0.5259122157588577, 0.75, 'f', '207']
[0.5630712979890311, 0.46691042047531994, 0.5038744026428045, 0.4820304546300452, 0.44137131136522256, 0.6096275475741836, 2, 2, 0.7657185628742516, 0.7637920101458465, 'f', '208']
[0.5491362220334183, 0.24723874256584538, 0.43355585224744103, 0.4942894549911556, 0.4142224815273812, 0.5907968201845709, 4, 1, 0.3324493731918997, 0.7552380952380953, 'f', '209']
[0.5477933022843202, 0.47771124417831007, 0.5019319986945711, 0.4877616689442141, 0.44324513814926086, 0.6053365954680996, 2, 2, 0.6700696966722293, 0.6654912332255852, 'f', '210']
[0.6364888123924268, 0.3132530120481928, 0.4644080079717366, 0.44014597595537897, 0.42145756043891475, 0.5602502064825851, 0, 2, 0.5099355531686359, 0.702020202020202, 'f', '211']
[0.5740873299928418, 0.31281317108088763, 0.4675568525962227, 0.4889019998210451, 0.40252885935441973, 0.6036141040234488, 1, 2, 0.515625, 0.7504273504273504, 'f', '212']
[0.5452127659574468, 0.5363475177304965, 0.5194172472227453, 0.4885145784081954, 0.4327648134235953, 0.6127364299977104, 2, 2, 0.7293290043290044, 0.7246924239153896, 'f', '213']
[0.569724571676426, 0.3565387117761874, 0.46385411522472453, 0.4839463375623509, 0.416960286370722, 0.5957301699809229, 1, 2, 0.44721798780487804, 0.7146681965959074, 'f', '214']
[0.5379286456529269, 0.48146865258053345, 0.500081896123494, 0.4873791605000472, 0.44072743089869276, 0.6065994618354245, 2, 2, 0.6482954545454546, 0.6459633200983173, 'f', '215']
[0.47879722436391675, 0.39938319198149574, 0.44483680287843747, 0.5181446083631303, 0.5031611008834637, 0.5876074973187851, 2, 4, 0.6167241066569925, 0.6338738738738738, 'f', '216']
[0.6489576328177539, 0.22663080026899798, 0.4267603178161349, 0.42495358635237584, 0.37602839188639114, 0.5780578182874989, 3, 2, 0.5946745562130178, 0.7937420178799489, 'f', '217']
[0.6284722222222222, 0.19155092592592593, 0.33246095909342177, 0.4216680463576159, 0.4487284623027621, 0.591647709062052, 3, 2, 0.6905478627332932, 0.7317412935323383, 'f', '218']
[0.6201391731477691, 0.3765861645517806, 0.46568705255331766, 0.4565215109627717, 0.4028711822226711, 0.5608242601939456, 1, 2, 0.5277777777777778, 0.6773399014778325, 'f', '219']
[0.6334519572953736, 0.218699450016176, 0.34531763558531314, 0.4240655666990186, 0.4652870238645852, 0.580680787637797, 3, 2, 0.4923529411764706, 0.6114375244810027, 'f', '220']
[0.6108626198083067, 0.39680511182108624, 0.47325422181652216, 0.45914912208841924, 0.3991255868579056, 0.56245185597875, 0, 2, 0.5378284267173156, 0.6776477832512315, 'f', '221']
[0.6178309323185648, 0.23783636857841806, 0.3724871654498888, 0.4376750928694392, 0.4469213267043233, 0.5759059740412801, 3, 2, 0.44285714285714284, 0.5829843928435477, 'f', '222']
[0.6101231190150479, 0.5029639762881897, 0.5075590164509453, 0.4685618032297121, 0.434109555971961, 0.5466969412062823, 0, 2, 0.7082435344827587, 0.6493927125506073, 'f', '223']
[0.6109494361586031, 0.36213168424881775, 0.45723852962848965, 0.4539664031953823, 0.4299695538835594, 0.558938791903598, 2, 2, 0.4703729522481701, 0.5208547008547009, 'f', '224']
[0.5283986808354708, 0.5121534139489434, 0.5165170727647825, 0.48856991266642236, 0.489328962826579, 0.5382785217185136, 0, 0, 0.6402777777777777, 0.6127681841967556, 'f', '225']
[0.6201391731477691, 0.3765861645517806, 0.46568705255331766, 0.4565215109627717, 0.4028711822226711, 0.5608242601939456, 1, 2, 0.5277777777777778, 0.6773399014778325, 'f', '226']
[0.6334519572953736, 0.218699450016176, 0.34531763558531314, 0.4240655666990186, 0.4652870238645852, 0.580680787637797, 3, 2, 0.4923529411764706, 0.6114375244810027, 'f', '227']
[0.5965757089352595, 0.41225254146602464, 0.4654369391890114, 0.46447435211480154, 0.41718644931809584, 0.5665084053689992, 0, 2, 0.5344729344729344, 0.6698699830412662, 'f', '228']
[0.6027518863737239, 0.28206835330670216, 0.40847819345894976, 0.4502561705805063, 0.43687146257864445, 0.5717766492939347, 2, 2, 0.4115158204562178, 0.553972602739726, 'f', '229']
[0.5327177840224809, 0.30911280610196706, 0.4228197119385887, 0.5027668838588149, 0.3945679834584234, 0.5868478150541527, 1, 2, 0.3926923076923077, 0.7690548780487805, 'f', '230']
[0.5484234234234234, 0.34853603603603606, 0.46933122638767805, 0.49477211586586584, 0.406699478378473, 0.5764375505138215, 2, 2, 0.7018518518518518, 0.7094502498864153, 'f', '231']
[0.5490417136414881, 0.23618940248027057, 0.4258938637461749, 0.5181792559188275, 0.40614126896752784, 0.5800043996277195, 5, 2, 0.5574074074074075, 0.7036924939467313, 'f', '232']
[0.514831369362048, 0.4343762698090207, 0.4881373922994635, 0.536374102668292, 0.4031952573605968, 0.5651017270615103, 1, 1, 0.6611111111111111, 0.7395364925631269, 'f', '233']
[0.6129032258064516, 0.5557603686635945, 0.5334369306612368, 0.4553528582854096, 0.3819968693361073, 0.5606629744110808, 0, 2, 0.8780007870916962, 0.7689922480620155, 'f', '234']
[0.6085893854748603, 0.5303770949720671, 0.5316864525139665, 0.46091131284916204, 0.3906125797348518, 0.554162895810692, 0, 2, 0.8373188405797102, 0.7496468926553672, 'f', '235']
[0.6229768327515075, 0.24087591240875914, 0.4527525790616873, 0.4416011027060824, 0.40344499627817193, 0.5701948060871408, 3, 2, 0.4805577376276512, 0.7752853207398662, 'f', '236']
[0.59526938239159, 0.36749890494962767, 0.46671858016579876, 0.4599359766037959, 0.3952533604023466, 0.5693792815326545, 0, 2, 0.5193609022556391, 0.7444818555929668, 'f', '237']
[0.6239151398264223, 0.5810028929604629, 0.5417460922607701, 0.44959634036516655, 0.38200909863036464, 0.5588332291532366, 0, 2, 0.9134199134199135, 0.7686046511627908, 'f', '238']
[0.5995475113122172, 0.5287653522947641, 0.5297866839043309, 0.46571051497522087, 0.39081447316950046, 0.5550370920867106, 0, 2, 0.8440972222222223, 0.7583050847457627, 'f', '239']
[0.570878958271678, 0.48831015093222846, 0.4990957219427181, 0.4656101243472896, 0.4276851881777252, 0.5797702057726073, 0, 2, 0.8054699537750385, 0.8114942528735632, 'f', '240']
[0.5723180076628352, 0.36063218390804597, 0.484305156449553, 0.4562785811395378, 0.36378821860092675, 0.6066108114758266, 1, 2, 0.6350631136044881, 0.7978896103896104, 'f', '241']
[0.6161327231121282, 0.4691075514874142, 0.5189359267734555, 0.4482219310548461, 0.35848084254383117, 0.5653109415403054, 0, 2, 0.7597623089983022, 0.8, 'f', '242']
[0.6145313366611204, 0.34331669439822515, 0.42922173735597907, 0.44977904209829495, 0.46056254521038525, 0.5651105451055068, 2, 2, 0.6172456575682382, 0.5898546241880607, 'f', '243']
[0.601957585644372, 0.5114192495921697, 0.5276936223102618, 0.45675340521757585, 0.38583298078045075, 0.5663394929458142, 0, 2, 0.7979674796747968, 0.7517564402810304, 'f', '244']
[0.6076051779935275, 0.3523462783171521, 0.44599514563106796, 0.45359407477569924, 0.4451185956589111, 0.5658125676207689, 2, 2, 0.5257452574525745, 0.5146370023419203, 'f', '245']
[0.5871683811586357, 0.5392528424472117, 0.5286845653258596, 0.46695366249818426, 0.42490314527210127, 0.5643322865982883, 0, 2, 0.8370731707317073, 0.7290260366441659, 'f', '246']
[0.5955842757135165, 0.3570274636510501, 0.44717201803984924, 0.46298777204250235, 0.45284910673210826, 0.5621956562668194, 2, 2, 0.4411224757408864, 0.4728483606557377, 'f', '247']
[0.5867908552074513, 0.545582839401637, 0.5309751334911611, 0.4646009880928615, 0.419852039763105, 0.5678405999567628, 0, 2, 0.8743224932249323, 0.7527601204416192, 'f', '248']
[0.5755331088664422, 0.5274971941638609, 0.529238890967286, 0.47360871588513864, 0.4380236258948637, 0.5650395825060676, 0, 2, 0.8583489681050657, 0.7474195506982392, 'f', '249']
[0.6347305389221557, 0.5137724550898204, 0.5349115722044284, 0.4354452385551478, 0.33718093380839564, 0.562671170643771, 1, 2, 0.8709677419354839, 0.8860083873427373, 'f', '250']
[0.6376306620209059, 0.2578397212543554, 0.38347550963194366, 0.4258583042973287, 0.42525177252485896, 0.5726572318726242, 4, 2, 0.8, 0.7897664071190211, 'f', '251']
[0.6391752577319587, 0.4269759450171821, 0.5098497562534964, 0.43070812911948625, 0.3547105166874508, 0.5668328603028832, 1, 2, 0.7868852459016393, 0.8523255813953489, 'f', '252']
[0.628, 0.3016, 0.40090566037735853, 0.4368262295081967, 0.46240830851854514, 0.5710102854406476, 2, 2, 0.7061790668348046, 0.6852201257861635, 'f', '253']
[0.6331295163979989, 0.47915508615897723, 0.5135692668766598, 0.4376076700095094, 0.3790098032556065, 0.5637203644363099, 1, 2, 0.777610818933133, 0.7733333333333333, 'f', '254']
[0.6275536930330016, 0.30487166055526455, 0.4118367881463743, 0.4394148639112685, 0.4535506918416216, 0.5680828897411824, 2, 2, 0.5950413223140496, 0.5842261904761905, 'f', '255']
[0.6211523283346487, 0.5205209155485399, 0.5218014593366944, 0.44982015086625177, 0.3910604717968859, 0.5573092420130125, 0, 2, 0.8077185792349727, 0.7506802721088436, 'f', '256']
[0.6289484206317473, 0.32906837265093963, 0.4297014527522325, 0.44301295875092583, 0.4487864966860255, 0.5602530791931294, 2, 2, 0.529112492933861, 0.5272222222222223, 'f', '257']
[0.6122778675282714, 0.5237479806138934, 0.5206510805620751, 0.45245997943897787, 0.3986180414116753, 0.5635273617699307, 0, 2, 0.806738715829625, 0.730503144654088, 'f', '258']
[0.6143483709273183, 0.31798245614035087, 0.42521831923558895, 0.45012583110669235, 0.4474274147502845, 0.5645221581038115, 2, 2, 0.454812050119968, 0.4921875, 'f', '259']
[0.5989304812834224, 0.5189839572192514, 0.526551757066463, 0.4635921686480753, 0.4147900198157868, 0.5587148171996318, 0, 2, 0.7866544230180594, 0.6997023809523809, 'f', '260']
[0.6095854922279793, 0.3536269430051813, 0.44067732972891793, 0.45746411280047566, 0.4542893841172075, 0.5576450810085352, 2, 2, 0.45588235294117646, 0.4777777777777778, 'f', '261']
[0.5801374418089116, 0.5262691199290623, 0.5293535342725445, 0.473527420035651, 0.4071695511725638, 0.5649867110393139, 1, 2, 0.7707925636007827, 0.7126436781609196, 'f', '262']
[0.5385537355173792, 0.23931282461046743, 0.41420598312328233, 0.5116916610636342, 0.415241493553506, 0.600320833563188, 5, 1, 0.4763719512195122, 0.6920019870839543, 'f', '263']
[0.5677115987460815, 0.44670846394984326, 0.4981246218995765, 0.4772982430560618, 0.43370313149834255, 0.5963749002711777, 2, 2, 0.7518687707641196, 0.7461300309597523, 'f', '264']
[0.5681623931623931, 0.28354700854700854, 0.4376984126984127, 0.4893075533319436, 0.4386744436986442, 0.5967717508433408, 2, 4, 0.3018044814594487, 0.6504683840749415, 'f', '265']
[0.561182868796737, 0.3973487423521414, 0.4801005718398848, 0.47554365010355243, 0.453877234397869, 0.5980717444995993, 2, 2, 0.6329399514057619, 0.6481833910034602, 'f', '266']
[0.5334719334719334, 0.5151767151767151, 0.5222799722799722, 0.4910168492258044, 0.4557868873641391, 0.5726311944507796, 0, 2, 0.8939000648929266, 0.8497474747474747, 'f', '267']
[0.5708695652173913, 0.2995652173913044, 0.45893799002138275, 0.4831019364267446, 0.42273262606037354, 0.6237242807119654, 0, 4, 0.49523809523809526, 0.7699360933592665, 'f', '268']
[0.6160896130346232, 0.5784114052953157, 0.5516802443991853, 0.45025285650177777, 0.3661204803021868, 0.5617074195266046, 0, 2, 0.9094558429973238, 0.7887931034482759, 'f', '269']
[0.5703275529865125, 0.2323699421965318, 0.3949725804061064, 0.48641016377649327, 0.4269989792123967, 0.6148671238675001, 4, 2, 0.48095703125, 0.7409035409035409, 'f', '270']
[0.588539868829824, 0.3786675871591301, 0.48491754313047275, 0.4578745004299844, 0.40795554831813774, 0.6054049909649005, 2, 2, 0.7428949903660886, 0.7528476506881823, 'f', '271']
[0.57, 0.24628571428571427, 0.4137065637065637, 0.48888839285714286, 0.4195343059328975, 0.6094069280620515, 5, 2, 0.4040798611111111, 0.7065637065637066, 'f', '272']
[0.5882661079099005, 0.4248297537977999, 0.49230462221557036, 0.46039415498190944, 0.40484722319614147, 0.588604251427729, 2, 2, 0.7166815742397138, 0.7198879551820728, 'f', '273']
[0.5736464195614205, 0.2912866291480691, 0.43607651324030133, 0.48483033352637633, 0.4293351765861141, 0.6027799649465584, 0, 2, 0.3321735945797473, 0.6713564213564214, 'f', '274']
[0.5629231036278424, 0.4398541919805589, 0.4928199259191701, 0.4735479650389855, 0.40249848849970765, 0.5906678847774122, 2, 2, 0.6619493721347419, 0.6695900670082775, 'f', '275']
[0.621301775147929, 0.24418145956607495, 0.4538032758768545, 0.44264919229954197, 0.4059719490036948, 0.5725268833259484, 3, 2, 0.4834710743801653, 0.7664251207729469, 'f', '276']
[0.6005957216355267, 0.35878689412401843, 0.46388762152758456, 0.46033712428919576, 0.3964711582208002, 0.5635706557722627, 0, 2, 0.5034722222222222, 0.7483166937543534, 'f', '277']
[0.6227197346600332, 0.5555555555555556, 0.5318531456194207, 0.4500430417885129, 0.37812896773611543, 0.5577635211771417, 0, 2, 0.8791901759044142, 0.7669394435351882, 'f', '278']
[0.5989256938227395, 0.5660996717397792, 0.5388499774723378, 0.46519724529759715, 0.40108631023232294, 0.5569765322796689, 0, 2, 0.9017054263565891, 0.7487745098039216, 'f', '279']
[0.5859766277128547, 0.23973288814691152, 0.40421409419739973, 0.4735151806683455, 0.4141985168698143, 0.6126489811608333, 4, 2, 0.423728813559322, 0.7390282131661442, 'f', '280']
[0.5827355923818947, 0.2686124165223844, 0.41679940638139995, 0.47764078528697856, 0.4302942024478467, 0.6094402684311491, 4, 2, 0.37814933577645443, 0.7066666666666667, 'f', '281']
[0.6248325145154087, 0.2447521214828048, 0.4556841996770536, 0.44065333051252514, 0.4077624937887338, 0.5715259162941236, 3, 2, 0.48163377192982454, 0.7763736263736264, 'f', '282']
[0.5955461931989167, 0.3632260006018658, 0.4649282340472857, 0.46053917586997567, 0.396028137038403, 0.5708713080138882, 0, 2, 0.5049453409682457, 0.7445652173913043, 'f', '283']
[0.6239151398264223, 0.5810028929604629, 0.5417460922607701, 0.44959634036516655, 0.38200909863036464, 0.5588332291532366, 0, 2, 0.9134199134199135, 0.7686046511627908, 'f', '284']
[0.65793693212186, 0.27311598075895244, 0.4789689702812541, 0.4192178456158668, 0.396746920054819, 0.5670828482488596, 3, 2, 0.6079308288610614, 0.7850825471698113, 'f', '285']
[0.6410256410256411, 0.344150641025641, 0.48556261446886445, 0.4332871055226824, 0.38660424803704496, 0.5618323493098946, 0, 2, 0.5903133903133904, 0.7614397321428571, 'f', '286']
[0.6339847631666115, 0.3703212984431931, 0.4839921874107663, 0.4377188746083962, 0.3971282586297569, 0.5629433097552731, 0, 2, 0.583969465648855, 0.7183023872679045, 'f', '287']
[0.6195796754455972, 0.45198191008246874, 0.49571956266708533, 0.44766453641032516, 0.4111843727504025, 0.5626868427641374, 0, 2, 0.6735368956743003, 0.7006305170239596, 'f', '288']
[0.6202247191011236, 0.44764044943820225, 0.49554424157303373, 0.45036942458290774, 0.4203534831643159, 0.5555995244918372, 0, 2, 0.6434506353861192, 0.6733173076923077, 'f', '289']
[0.6581196581196581, 0.27350427350427353, 0.47921706176423157, 0.41899804545153385, 0.39724369816989924, 0.5672551546037429, 3, 2, 0.6076326774001193, 0.7847877358490566, 'f', '290']
[0.6413130504403523, 0.34467574059247397, 0.48589585954477865, 0.43306029438935767, 0.3871136239881272, 0.5618167951186086, 0, 2, 0.5897435897435898, 0.7606026785714286, 'f', '291']
[0.6338634857521538, 0.37011265738899934, 0.483826923516373, 0.4378588519771954, 0.39677863975420324, 0.5628231584955524, 0, 2, 0.5842420937840785, 0.7185676392572944, 'f', '292']
[0.6195796754455972, 0.45198191008246874, 0.49571956266708533, 0.44766453641032516, 0.4111843727504025, 0.5626868427641374, 0, 2, 0.6735368956743003, 0.7006305170239596, 'f', '293']
[0.6202247191011236, 0.44764044943820225, 0.49554424157303373, 0.45036942458290774, 0.4203534831643159, 0.5555995244918372, 0, 2, 0.6434506353861192, 0.6733173076923077, 'f', '294']
[0.5848670756646217, 0.3824130879345603, 0.45320045700240985, 0.45416127687515545, 0.38022760899575403, 0.5852759654342617, 0, 2, 0.5777277840269966, 0.7679409792085848, 'f', '295']
[0.6221374045801527, 0.23918575063613232, 0.45224050758401907, 0.44249411340245337, 0.4028826070998311, 0.5695686181119574, 3, 2, 0.48153967007069914, 0.7756788665879575, 'f', '296']
[0.5916022099447514, 0.36530386740331494, 0.4665411636314031, 0.4612254392888298, 0.39249118165405894, 0.571070282370348, 0, 2, 0.518609022556391, 0.7521511410400299, 'f', '297']
[0.6239151398264223, 0.5810028929604629, 0.5417460922607701, 0.44959634036516655, 0.38200909863036464, 0.5588332291532366, 0, 2, 0.9134199134199135, 0.7686046511627908, 'f', '298']
[0.681369704004643, 0.2878699941961695, 0.47369883841645344, 0.4105835657985884, 0.3973406134831279, 0.5595339773365967, 3, 2, 0.7013824884792627, 0.8150542599861463, 'f', '299']
[0.6804123711340206, 0.293241695303551, 0.41685996563573885, 0.4118584414144773, 0.46556639687649737, 0.5586807759704626, 4, 2, 0.7156741108354011, 0.7079918032786885, 'f', '300']
