[0.5042117930204573, 0.503971119133574, 0.5081684717208184, 0.511939517605818, 0.5844598339146098, 0.5677583496014187, 2, 2, 0.9770857814336075, 0.9842962962962963, 'o', '19']
[0.5018033181053138, 0.5063717239721087, 0.5101130079345996, 0.5119384885580773, 0.5888039229409798, 0.5696588587970955, 2, 2, 0.8404817861339601, 0.8426666666666667, 'o', '20']
[0.5025231286795626, 0.5002102607232969, 0.5079291654985515, 0.5086183790977735, 0.5920612281227197, 0.5853985906987578, 2, 2, 0.9945054945054945, 0.9735802469135802, 'o', '21']
[0.5039714058776807, 0.5039714058776807, 0.5105003971405877, 0.5099285146942018, 0.6545715222483363, 0.5858560555006281, 2, 2, 0.9181981981981981, 0.9145945945945946, 'o', '22']
[0.48878923766816146, 0.5040358744394619, 0.5131610790803616, 0.5193465727098014, 0.6507426753985195, 0.5821469407931643, 2, 2, 0.6200251361541684, 0.62531328320802, 'o', '23']
[0.5093167701863354, 0.5015527950310559, 0.5120458074534161, 0.5104405034324943, 0.6121255904641789, 0.5631461442108671, 2, 2, 0.958502024291498, 0.9591216216216216, 'o', '24']
[0.4884210526315789, 0.5042105263157894, 0.5137616099071207, 0.5201321485532012, 0.6022089614918241, 0.5595942304072011, 2, 2, 0.6737504919323101, 0.6718266253869969, 'o', '25']
[0.5062778452814904, 0.49898744430943703, 0.5079078129784943, 0.510821997648895, 0.6436035060197086, 0.6335006173576326, 2, 2, 0.9981707317073171, 0.9807926829268293, 'o', '26']
[0.5044426494345718, 0.505654281098546, 0.5080142865484555, 0.5106140903896923, 0.649814516585107, 0.6338047694039799, 2, 2, 0.7775133848899465, 0.7783132530120482, 'o', '27']
[0.5028449502133713, 0.501778093883357, 0.5093476935582198, 0.5101372774169223, 0.6350768054075177, 0.6292932678230557, 2, 2, 0.9982368498383779, 0.9474448315911731, 'o', '28']
[0.5018796992481203, 0.5006265664160401, 0.5087570115765604, 0.5109951082525591, 0.6226785775810812, 0.6189603635904503, 2, 2, 0.9997061416397296, 0.9486062717770035, 'o', '29']
[0.4991068238656663, 0.5073240443015362, 0.5093163524788265, 0.5115208960170802, 0.6411731078469065, 0.6285234588373809, 2, 2, 0.7845668387837063, 0.7833572453371592, 'o', '30']
[0.49921996879875197, 0.506396255850234, 0.5139897688930812, 0.5115388229987031, 0.6148647681548561, 0.6176244390170744, 2, 2, 0.7983362019506598, 0.7975042541123085, 'o', '31']
[0.503988603988604, 0.5031339031339032, 0.5103856092228185, 0.5126237959571294, 0.5995921226634207, 0.5950947046718476, 2, 2, 0.9985827664399093, 0.9855360181508792, 'o', '32']
[0.5028555111364934, 0.5091376356367789, 0.510952690416642, 0.5122786978869217, 0.6065058978458819, 0.5958885984584482, 2, 2, 0.801218161683278, 0.8059994393047378, 'o', '33']
[0.5065442469232272, 0.5069349482320766, 0.5087167179372689, 0.5105443923004583, 0.5698383143341614, 0.5612030309136746, 2, 2, 0.9777777777777777, 0.9926739926739927, 'o', '34']
[0.5067238355096473, 0.5061391541609823, 0.50656037620787, 0.5101231456763041, 0.5644727507881292, 0.5597590407524152, 2, 2, 0.840242669362993, 0.8417818740399385, 'o', '35']
[0.5006833712984055, 0.5056947608200456, 0.5083770571523637, 0.511134932332842, 0.5858087153529598, 0.5850430658117846, 2, 2, 0.9751336898395722, 0.9612092027822365, 'o', '36']
[0.5004562043795621, 0.5038777372262774, 0.5097374290348743, 0.5106832331472735, 0.5792924761187143, 0.5854280409241773, 2, 2, 0.827807486631016, 0.8243386243386244, 'o', '37']
[0.5091210613598673, 0.494195688225539, 0.49659440890784173, 0.5043757118024337, 0.6818541932922477, 0.6762915861914381, 2, 2, 0.8980311489861886, 0.959349593495935, 'o', '38']
[0.4991319444444444, 0.5052083333333334, 0.5096650575880759, 0.5081994645247657, 0.6943918424037864, 0.6789615985836441, 2, 2, 0.7734939759036145, 0.7801903628792386, 'o', '39']
[0.5034258925351605, 0.5059502344031734, 0.5097091703612567, 0.5100256779009293, 0.6434123978635355, 0.6262249777824935, 2, 2, 0.9710269650028687, 0.9417503586800574, 'o', '40']
[0.5009154155986818, 0.5016477480776272, 0.5098952067095605, 0.5098004614576945, 0.635586697899936, 0.6268284875894872, 2, 2, 0.7851895386423744, 0.7822299651567944, 'o', '41']
[0.5040468880826123, 0.5093497069494837, 0.5111397692167035, 0.5073927533614618, 0.6147243361217517, 0.603643056250087, 2, 2, 0.9751025991792066, 0.9865900383141762, 'o', '42']
[0.5004282043962318, 0.5018555523836712, 0.5085142967157719, 0.5089150476062535, 0.6123386766883616, 0.6070125660761901, 2, 2, 0.8156862745098039, 0.813953488372093, 'o', '43']
[0.5092657752756274, 0.5024630541871922, 0.5109158083296014, 0.5067072538718775, 0.5885443814010441, 0.5797892364336049, 2, 2, 0.9824229313142239, 0.9737554112554112, 'o', '44']
[0.506113641812515, 0.5080316470870295, 0.5103456450235575, 0.5082881245365285, 0.5949130844099231, 0.5824191204714148, 2, 2, 0.8284883720930233, 0.8287854467629748, 'o', '45']
[0.5060721406561537, 0.5029907558455683, 0.5102160054608772, 0.509868487301875, 0.5559035845243018, 0.5546145533624435, 2, 2, 0.9932367149758454, 0.9949226305609284, 'o', '46']
[0.5025491624180627, 0.5083758193736344, 0.5095814006976656, 0.5120680585902727, 0.5655366165723854, 0.556481244065113, 2, 2, 0.859338061465721, 0.8614832535885167, 'o', '47']
[0.5084373713815338, 0.5036356153107422, 0.5088005294036945, 0.5074141400283533, 0.5291784079032968, 0.5289863766888344, 2, 2, 0.9983333333333333, 0.9893617021276596, 'o', '48']
[0.5071154898741106, 0.5064313081554461, 0.5075338181249511, 0.50738042832687, 0.5377958323478139, 0.5379236843265968, 2, 2, 0.894026186579378, 0.8939958592132505, 'o', '49']
[0.500968992248062, 0.501937984496124, 0.5073819591261451, 0.5147220754052149, 0.6900948892107508, 0.626397014620333, 2, 2, 0.9852693602693603, 0.9632135306553912, 'o', '50']
[0.4891089108910891, 0.500990099009901, 0.5078107810781078, 0.5145669739387732, 0.7044659573707567, 0.6430701366326598, 2, 2, 0.6609195402298851, 0.6606373815676141, 'o', '51']
[0.5006231823847113, 0.49854590776900704, 0.5106299156196725, 0.5091750185554306, 0.6424041668310179, 0.6070806203296167, 2, 2, 0.9871589085072231, 0.9858934169278997, 'o', '52']
[0.5038759689922481, 0.5083639330885353, 0.5155631013016412, 0.510916179337232, 0.62506336087421, 0.591333419964111, 2, 2, 0.6133333333333333, 0.6158357771260997, 'o', '53']
[0.5001642036124795, 0.502791461412151, 0.516070766460088, 0.5113914000613508, 0.6096254320130101, 0.5855565463376815, 2, 2, 0.9798534798534798, 0.9483870967741935, 'o', '54']
[0.5034036759700476, 0.5030633083730429, 0.5149017188563648, 0.5095908025111565, 0.6061617284267335, 0.5834240002488715, 2, 2, 0.6430107526881721, 0.6477272727272727, 'o', '55']
[0.5061695983197689, 0.5074822788133369, 0.5117847360728518, 0.5101019324939788, 0.5899710795245888, 0.5639518063109079, 2, 2, 0.9713438735177866, 0.9870646766169154, 'o', '56']
[0.5040650406504065, 0.5032520325203252, 0.5092220628088634, 0.5119771415105455, 0.5830761502538059, 0.5664247022283365, 2, 2, 0.6992753623188406, 0.6973856209150326, 'o', '57']
[0.5053546170943625, 0.5067690442513639, 0.5114026079711689, 0.5098062739947464, 0.5626370335280337, 0.54260209175698, 2, 2, 0.9600694444444444, 0.9965024774118333, 'o', '58']
[0.5008568980291346, 0.5019280205655527, 0.5093795595080942, 0.5086311745031373, 0.5576734794623505, 0.55824987993185, 2, 2, 0.7622461170848268, 0.7594007050528789, 'o', '59']
[0.5078951652287156, 0.5061045091974605, 0.5137316715833607, 0.5079682532299914, 0.5278000586237707, 0.5277057496302023, 2, 2, 0.9823979591836735, 0.9959349593495935, 'o', '60']
[0.5023986765922249, 0.5040529363110008, 0.5102987754443301, 0.5116186424942185, 0.5335687590197773, 0.5287838144749613, 2, 2, 0.824234693877551, 0.821900406504065, 'o', '61']
[0.5056122448979592, 0.5043367346938775, 0.5088875205254516, 0.5093684922948771, 0.6341443863193158, 0.5960233651814315, 2, 2, 0.9646416706217371, 0.9940134099616859, 'o', '62']
[0.507472111134498, 0.49989475899810565, 0.5077573437564546, 0.5066619539878398, 0.6514887262125053, 0.5668401631590827, 2, 2, 0.9348522605909576, 0.939432063263839, 'o', '63']
[0.49886792452830186, 0.4979622641509434, 0.5038530997304582, 0.5099026055705301, 0.5918522158205185, 0.5569675872516103, 2, 2, 0.9496103896103896, 0.945570054945055, 'o', '64']
[0.502974580854516, 0.5054083288263926, 0.50730124391563, 0.507443280834303, 0.6397415669290792, 0.6182230487074778, 2, 2, 0.9950669485553206, 0.9680975838611307, 'o', '65']
[0.5023516237402016, 0.503023516237402, 0.5102260002036038, 0.5075525693666791, 0.606524372187137, 0.5998363217579976, 2, 2, 0.9962414846135776, 0.9763450834879406, 'o', '66']
[0.49974606399187405, 0.49974606399187405, 0.51066531234129, 0.5128255076980874, 0.6793679533758009, 0.5784360123490528, 2, 2, 0.9968688845401175, 0.9506172839506173, 'o', '67']
[0.4905149051490515, 0.5067750677506775, 0.5144003400818322, 0.5158975533417306, 0.6621087209611488, 0.5662837217097912, 2, 2, 0.49464788732394366, 0.4969187675070028, 'o', '68']
[0.5037383177570094, 0.5034267912772585, 0.5144099992401794, 0.5099091025476892, 0.6100990017621304, 0.5678326833719768, 2, 2, 0.9736301369863014, 0.9732384823848238, 'o', '69']
[0.5011780545270953, 0.5015146415348367, 0.5105593385633777, 0.5118151261279122, 0.6065208972267518, 0.5641737260071318, 2, 2, 0.7018745493871665, 0.7004985754985755, 'o', '70']
[0.5035183737294762, 0.5019546520719312, 0.5081749986654986, 0.5104837183730154, 0.58642653764353, 0.5517796408111963, 2, 2, 0.9792849983294354, 0.9722222222222222, 'o', '71']
[0.502928870292887, 0.5046025104602511, 0.5121742198921208, 0.5096769263101584, 0.5933434710264097, 0.5596361937096843, 2, 2, 0.7323755429335115, 0.7342704149933066, 'o', '72']
[0.49853372434017595, 0.5009775171065494, 0.5158658545755319, 0.5134642938443204, 0.6718609540739169, 0.5574465824703977, 1, 2, 0.9646719538572458, 0.9608262108262108, 'o', '73']
[0.5063814488585295, 0.5044040985079993, 0.5099870824258285, 0.5110008402693879, 0.5276330550512406, 0.5246983152801735, 2, 2, 0.9975083056478405, 0.9966777408637874, 'o', '74']
[0.5136809499225606, 0.4930304594734125, 0.5072922044398555, 0.5037729577584317, 0.6639408687820672, 0.5734648833659397, 2, 2, 0.960078277886497, 0.9579475308641975, 'o', '75']
[0.49536279323513366, 0.4980905619203492, 0.5085008004435978, 0.5198445171849427, 0.64372292322012, 0.5560875790603124, 2, 2, 0.5402777777777777, 0.5428571428571428, 'o', '76']
[0.5182809493264914, 0.505131494547787, 0.5074382000296048, 0.5063276875335887, 0.6136513667504461, 0.5487053802596205, 2, 2, 0.9334992887624467, 0.9437321937321937, 'o', '77']
[0.5100448281587249, 0.5022414079362444, 0.5076908380886965, 0.5047261360188243, 0.5638488112578808, 0.521040858919379, 2, 2, 0.9882662835249042, 0.9807738524393175, 'o', '78']
[0.522867737948084, 0.49979398434281, 0.509136794396374, 0.5001959661129367, 0.6797825176153591, 0.5504870659667496, 1, 2, 0.9793621013133208, 0.9715625, 'o', '79']
[0.5090374106767549, 0.496427070197562, 0.5199663724253888, 0.5082056648153614, 0.6086704994473684, 0.553505043139469, 2, 2, 0.9854423292273237, 0.9809782608695652, 'o', '80']
[0.5020408163265306, 0.4965986394557823, 0.5093737025326562, 0.5157276585848014, 0.6830063636692993, 0.5430665954230571, 1, 2, 0.9542124542124543, 0.9747961452928094, 'o', '81']
[0.4951219512195122, 0.5126829268292683, 0.5164227642276422, 0.5141203252032521, 0.6520056171757219, 0.549175381604848, 2, 2, 0.532952380952381, 0.5341591591591591, 'o', '82']
[0.5107413010590015, 0.502571860816944, 0.5149275168042283, 0.5096822995461422, 0.6058669628541673, 0.5173043768872114, 2, 2, 0.9332675871137409, 0.9850099933377748, 'o', '83']
[0.5020408163265306, 0.4965986394557823, 0.5093737025326562, 0.5157276585848014, 0.6830063636692993, 0.5430665954230571, 1, 2, 0.9542124542124543, 0.9747961452928094, 'o', '84']
[0.4951219512195122, 0.5126829268292683, 0.5164227642276422, 0.5141203252032521, 0.6520056171757219, 0.549175381604848, 2, 2, 0.532952380952381, 0.5341591591591591, 'o', '85']
[0.5107413010590015, 0.502571860816944, 0.5149275168042283, 0.5096822995461422, 0.6058669628541673, 0.5173043768872114, 2, 2, 0.9332675871137409, 0.9850099933377748, 'o', '86']
[0.517092479309104, 0.4904641957538683, 0.5039762504498021, 0.5028260736007863, 0.6574049514142559, 0.5808630872855259, 2, 2, 0.9102564102564102, 0.91125, 'o', '87']
[0.5064338235294118, 0.4875919117647059, 0.5010792669340464, 0.5073972360028349, 0.6649293338684017, 0.587577211486704, 2, 2, 0.5835843373493976, 0.582039911308204, 'o', '88']
[0.5178997613365155, 0.5017236807212941, 0.5121999927975355, 0.5019565231451837, 0.6228197486317163, 0.5676724510482751, 2, 2, 0.9332317073170732, 0.9429012345679012, 'o', '89']
[0.5029622700342999, 0.5007795447458684, 0.510797188113028, 0.5090032722095116, 0.6275656133754015, 0.5708584474522155, 2, 2, 0.5993203583565029, 0.6023464032108675, 'o', '90']
[0.5064059339177344, 0.5033715441672286, 0.507171815555722, 0.5067390262330509, 0.6543767946372656, 0.6013057789231763, 2, 2, 0.983132530120482, 0.955736224028907, 'o', '91']
[0.4977248862443122, 0.5071753587679384, 0.5141144557227861, 0.5112870101336392, 0.6374301799129715, 0.5983630204044679, 2, 2, 0.7003398208217485, 0.6996951219512195, 'o', '92']
[0.5058507577210819, 0.5025896796470363, 0.5061828472656242, 0.5112063312202499, 0.573648965773783, 0.5574753761049049, 2, 2, 0.9863498483316482, 0.9925755248335894, 'o', '93']
[0.5076923076923077, 0.5017751479289941, 0.5093538290026585, 0.509967432686574, 0.5673385431371506, 0.5556623056756357, 2, 2, 0.8010335917312662, 0.8002070393374742, 'o', '94']
[0.5135717363205515, 0.4627315812149935, 0.4918347208516907, 0.5096996210740287, 0.5857696312436622, 0.5778937475624861, 3, 3, 0.5790598290598291, 0.5742784380305602, 'o', '95']
[0.5019849146486701, 0.5011909487892021, 0.5102617695872812, 0.5095093382248931, 0.5795749804352877, 0.5470293424654276, 2, 2, 0.960470984020185, 0.9773045671056318, 'o', '96']
[0.5154867256637168, 0.5287610619469026, 0.5022533595542445, 0.5096745162741863, 0.514672984013228, 0.5425509405921438, 4, 3, 0.47783572359843546, 0.5261813537675607, 'o', '97']
[0.5152967194987099, 0.4957611500184298, 0.47130404987981706, 0.5090585173519194, 0.4976330391492821, 0.5119157360277549, 4, 4, 0.5246753246753246, 0.5774647887323944, 'o', '98']
[0.5055793991416309, 0.5008583690987124, 0.5088519313304721, 0.506549038308695, 0.6515885868225616, 0.6339401018266975, 2, 2, 0.9668430335097001, 0.9645833333333333, 'o', '99']
[0.5075326414462672, 0.5048543689320388, 0.5092958375181341, 0.5097291515265336, 0.632633691624087, 0.6049744109460067, 2, 2, 0.962425840474621, 0.9726666666666667, 'o', '100']
[0.5057432432432433, 0.5094594594594595, 0.5108513513513514, 0.5105924522083058, 0.6247506426332055, 0.6007953776989071, 2, 2, 0.6710613052076466, 0.6726666666666666, 'o', '101']
[0.5007313505607021, 0.5058508044856168, 0.5080664572391362, 0.5115488771272315, 0.5966443507053164, 0.5830257168635176, 2, 2, 0.9709607661414891, 0.9530719357826489, 'o', '102']
[0.4985111662531017, 0.5089330024813896, 0.5107108081791626, 0.5120631409010733, 0.5920533862293967, 0.5811915525299313, 2, 2, 0.7256719184430028, 0.7264587835751776, 'o', '103']
[0.5065562456866805, 0.5044858523119393, 0.5109023246062322, 0.510224621249466, 0.6618466949433551, 0.5890179582785103, 2, 2, 0.9270451770451771, 0.9364001234949059, 'o', '104']
[0.5047575894879928, 0.4966017217942909, 0.5082539274628218, 0.5136893973719981, 0.6473363399015784, 0.5744508464227935, 3, 2, 0.5246212121212122, 0.5177956371986223, 'o', '105']
[0.5086574654956085, 0.4998745294855709, 0.5091195642194816, 0.5105813467168548, 0.6037369211444935, 0.5546297132840682, 2, 2, 0.9538690476190477, 0.9544913741820346, 'o', '106']
[0.5077720207253886, 0.5048575129533679, 0.5143521516983305, 0.5105812823834197, 0.5901822208464124, 0.5475062035020382, 3, 2, 0.5125, 0.5142450142450142, 'o', '107']
[0.508339376359681, 0.5029006526468456, 0.5121837344909453, 0.5092900475777782, 0.6565300141962253, 0.5827479553832666, 2, 2, 0.9407181571815718, 0.9705479452054795, 'o', '108']
[0.5077271013946476, 0.5047116471918582, 0.5106169116723207, 0.5100990135419635, 0.638562577712552, 0.5795051083608429, 2, 2, 0.6045296167247387, 0.6041666666666666, 'o', '109']
[0.5025222195532069, 0.5018015853951477, 0.5099306902269118, 0.5091718359214933, 0.600016002772339, 0.5627833062732818, 2, 2, 0.9714705882352941, 0.9695121951219512, 'o', '110']
[0.5020811654526535, 0.5054630593132154, 0.5117164346211094, 0.5085909285670563, 0.6068667224460585, 0.56463357705358, 2, 2, 0.6645550527903469, 0.6666666666666666, 'o', '111']
[0.508339376359681, 0.5029006526468456, 0.5121837344909453, 0.5092900475777782, 0.6565300141962253, 0.5827479553832666, 2, 2, 0.9407181571815718, 0.9705479452054795, 'o', '112']
[0.5054799070076387, 0.5004981733643308, 0.5095036149503104, 0.5095850100020854, 0.6329023067209467, 0.5984490838887112, 2, 2, 0.9498164014687882, 0.9493284493284493, 'o', '113']
[0.5112704918032787, 0.5075136612021858, 0.5120992714025501, 0.5055439064684204, 0.6368271606047731, 0.5951350851587476, 2, 2, 0.8199245757385293, 0.8241269841269842, 'o', '114']
[0.5068100358422939, 0.5027479091995221, 0.5105876998350117, 0.5095301603178573, 0.5838963588359409, 0.567027807349802, 2, 2, 0.9628474191718661, 0.9625850340136054, 'o', '115']
[0.508653122648608, 0.5026335590669676, 0.5103712064208679, 0.5081369100740196, 0.5864644233061875, 0.5674800252769661, 2, 2, 0.853309481216458, 0.8541666666666666, 'o', '116']
[0.5113583681038479, 0.5062586926286509, 0.5105019832071293, 0.5085266072748688, 0.6585790016067513, 0.57779683005956, 2, 2, 0.9505791505791505, 0.9679783950617284, 'o', '117']
[0.5096590909090909, 0.5125, 0.5145434609250399, 0.5095959595959596, 0.601667033606727, 0.5909316990408742, 2, 3, 0.43601190476190477, 0.43408521303258146, 'o', '118']
[0.5053319573443412, 0.5122119023047815, 0.5127641084134485, 0.5082490540075679, 0.6082152395812379, 0.565349843975087, 2, 2, 0.9427027027027027, 0.9758179231863442, 'o', '119']
[0.5115452930728241, 0.5035523978685613, 0.5129070455891059, 0.5096950858496152, 0.5808236661986813, 0.5717879327614733, 2, 3, 0.46024904214559387, 0.4685714285714286, 'o', '120']
[0.507959479015919, 0.5105643994211287, 0.5124865486659987, 0.5115621905704928, 0.5944113692311588, 0.5459393322891078, 2, 2, 0.9480609418282548, 0.975051975051975, 'o', '121']
[0.5095799557848194, 0.5092114959469418, 0.5123101827802409, 0.5102571252165947, 0.5908456243629465, 0.5618536177721727, 2, 2, 0.5684684684684684, 0.569672131147541, 'o', '122']
[0.5110938108213312, 0.4986376021798365, 0.5104047215763837, 0.5070161114223053, 0.6493870793060866, 0.5739005876713639, 2, 2, 0.9932249322493225, 0.9733108108108108, 'o', '123']
[0.508438171218165, 0.501687634243633, 0.5091889562781952, 0.5047528302191502, 0.6334425559404788, 0.6333797084540519, 2, 2, 0.9922196796338673, 0.9583521955636034, 'o', '124']
[0.49984202211690365, 0.5061611374407583, 0.510414649475955, 0.5083395693024029, 0.6440492760005624, 0.6363483679807569, 2, 2, 0.8439359267734554, 0.8464882177991306, 'o', '125']
[0.502596653202539, 0.49932679361415655, 0.50644354683593, 0.5085168200362418, 0.5756921387734164, 0.5734740717531249, 2, 2, 0.988558352402746, 0.9705749207786328, 'o', '126']
[0.4987434757394162, 0.5002899671370578, 0.5054209459098181, 0.5110055246370324, 0.5783333275053568, 0.5777490869396549, 2, 2, 0.8750572082379863, 0.8734721593481213, 'o', '127']
[0.5110938108213312, 0.4986376021798365, 0.5104047215763837, 0.5070161114223053, 0.6493870793060866, 0.5739005876713639, 2, 2, 0.9932249322493225, 0.9733108108108108, 'o', '128']
[0.5107057890563045, 0.5055511498810468, 0.5105289667145337, 0.5074224869925147, 0.6412725982982763, 0.566593391880368, 2, 2, 0.6639566395663956, 0.664527027027027, 'o', '129']
[0.5134395221503235, 0.5029865604778497, 0.5094154954390636, 0.5054427694422716, 0.6219253015300036, 0.5547849353686951, 2, 2, 0.970508658008658, 0.9884899972595231, 'o', '130']
[0.5054235537190083, 0.5020661157024794, 0.5120062944455123, 0.5102444903581267, 0.6006375028228881, 0.5527621492408632, 2, 2, 0.7020975056689343, 0.7030629608621668, 'o', '131']
[0.5004460303300624, 0.5102586975914363, 0.5124987610268609, 0.5147798232097964, 0.5961333577719055, 0.579336357491536, 2, 2, 0.7985257985257985, 0.8, 'o', '132']
[0.5083537082314589, 0.5073349633251834, 0.5155023157811041, 0.5052210676446618, 0.5562668166906067, 0.5484027816907707, 2, 2, 0.8325520833333333, 0.833679294239751, 'o', '133']
[0.5004460303300624, 0.5102586975914363, 0.5124987610268609, 0.5147798232097964, 0.5961333577719055, 0.579336357491536, 2, 2, 0.7985257985257985, 0.8, 'o', '134']
[0.5013491635186185, 0.5056664867781975, 0.5146703780498196, 0.5083927275434058, 0.5822452067130072, 0.5781968352960917, 2, 2, 0.8080149114631874, 0.8072215422276622, 'o', '135']
[0.5083537082314589, 0.5073349633251834, 0.5155023157811041, 0.5052210676446618, 0.5562668166906067, 0.5484027816907707, 2, 2, 0.8325520833333333, 0.833679294239751, 'o', '136']
[0.4987325728770596, 0.5095057034220533, 0.5130716848188009, 0.511224542944945, 0.664932009843033, 0.62194308148234, 2, 3, 0.5243268776570619, 0.53060263653484, 'o', '137']
[0.4953897736797988, 0.49874266554903607, 0.5124918506100401, 0.5166471081307628, 0.6378224684508566, 0.5951964717867096, 2, 2, 0.9348571428571428, 0.9144144144144144, 'o', '138']
[0.4931377188831046, 0.5092285849503077, 0.5113995748165175, 0.5180375453541568, 0.6400159777949618, 0.589595394444761, 2, 2, 0.567741935483871, 0.5671385671385671, 'o', '139']
[0.5070390030002307, 0.4989614585737364, 0.5088036790822559, 0.5122524217839243, 0.5651221465236785, 0.5460639246576375, 2, 2, 0.9496794871794871, 0.9508985879332478, 'o', '140']
[0.5031040476781723, 0.509312143034517, 0.5130079753869176, 0.5143868630334982, 0.56775138486336, 0.5442886450593131, 2, 2, 0.72165991902834, 0.7235133287764867, 'o', '141']
[0.5029119561493662, 0.499828708461802, 0.5073611996478766, 0.5088205066199142, 0.6539582449861194, 0.5900578740876089, 2, 2, 0.9686274509803922, 0.9674502712477396, 'o', '142']
[0.49767801857585137, 0.5073529411764706, 0.5135130836761524, 0.5114187399753815, 0.6502683446779122, 0.5921510747452265, 2, 2, 0.6964524765729585, 0.7019712662880053, 'o', '143']
[0.5093679740194854, 0.5011241568823382, 0.510564750855463, 0.5078313358004752, 0.6149304019558911, 0.5652476118246988, 2, 2, 0.989202657807309, 0.9869878183831672, 'o', '144']
[0.5006769564040076, 0.50446791226645, 0.5135754525701228, 0.5097497650563069, 0.6061100648281074, 0.5699511816079692, 2, 2, 0.7602941176470588, 0.7613240418118467, 'o', '145']
[0.506137865911237, 0.5008498583569405, 0.5081362856757434, 0.5110867885655421, 0.5871591846550945, 0.5499379240975312, 2, 2, 0.9936079545454546, 0.9945420028476507, 'o', '146']
[0.5092295345104334, 0.5036115569823435, 0.5081174652505037, 0.5084976470159055, 0.5872878131741688, 0.5508467457980549, 2, 2, 0.8045948616600791, 0.8050470064324592, 'o', '147']
[0.509750566893424, 0.5024943310657597, 0.5139731568302996, 0.5133986928104575, 0.6405984617664499, 0.5789410393493382, 2, 2, 0.948937908496732, 0.9451269451269452, 'o', '148']
[0.49846153846153846, 0.5193846153846153, 0.5211819291819292, 0.5127623421354764, 0.6423165422134847, 0.5701124907384502, 4, 4, 0.431391429947039, 0.4329004329004329, 'o', '149']
[0.5003357958361316, 0.5016789791806582, 0.5118718705103247, 0.5147652835771502, 0.6142001193053641, 0.5606361346098518, 2, 2, 0.9305091044221478, 0.9292628443782577, 'o', '150']
