[0.5832746065304205, 0.5351186281418839, 0.5236232605551999, 0.45464985775063294, 0.6132908651820834, 0.5888981930180166, 0, 5, 0.5962962962962963, 0.5963302752293578, 'm', '18']
[0.5655230125523013, 0.49623430962343096, 0.49688030344503964, 0.4714514179451418, 0.6468371070047639, 0.5783924774401127, 1, 4, 0.8958071278825995, 0.7514868309260833, 'm', '19']
[0.5566130620282245, 0.5241220872989826, 0.5202398884709354, 0.47699011778434164, 0.5911277542787459, 0.5783320279234722, 0, 5, 0.6764367816091954, 0.655982905982906, 'm', '20']
[0.5720708064062939, 0.5015453779151448, 0.49906994169166063, 0.4652732814542434, 0.6485807643186813, 0.5684142656653235, 1, 4, 0.8875679347826086, 0.7598621877691645, 'm', '21']
[0.5432296431838975, 0.484903934126258, 0.4950390224292329, 0.492084147276279, 0.5698830044246017, 0.637408856243226, 1, 6, 0.883991683991684, 0.8080808080808081, 'm', '22']
[0.5794460641399417, 0.5187074829931972, 0.5120061689271982, 0.47104482818768534, 0.6019603597471955, 0.5693580846635083, 0, 6, 0.631578947368421, 0.6240274599542334, 'm', '23']
[0.5293150684931507, 0.48968036529680364, 0.4965457964007521, 0.4979750380517504, 0.5553391571809548, 0.6274843821675091, 0, 6, 0.8877611940298508, 0.8022655007949125, 'm', '24']
[0.5599087105363256, 0.5091289463674401, 0.5082531300842893, 0.4836829836829837, 0.5815244318617236, 0.5635657646562907, 0, 6, 0.655367231638418, 0.6382131800088456, 'm', '25']
[0.631858407079646, 0.4994100294985251, 0.487489154954017, 0.41890117994100295, 0.6803877537795131, 0.5936809273795605, 1, 4, 0.8432203389830508, 0.7216117216117216, 'm', '26']
[0.6190338443737344, 0.5339890078102401, 0.5141452126120915, 0.426576511426092, 0.6506021581560293, 0.5962790517573349, 1, 5, 0.6913306451612903, 0.6884102564102564, 'm', '27']
[0.6211096075778079, 0.5077131258457375, 0.49181610397880393, 0.42301408309527394, 0.6775720300195119, 0.6010067386530944, 1, 4, 0.837413684871312, 0.7130252100840336, 'm', '28']
[0.614389842464143, 0.4951798730308018, 0.493225005975364, 0.4307199275456976, 0.6681685756106035, 0.5963475747203484, 1, 4, 0.8578189300411523, 0.6913223140495868, 'm', '29']
[0.6101426307448494, 0.5161119915478077, 0.5149904828985653, 0.42979006476101034, 0.6440066189861215, 0.6025231439849899, 1, 5, 0.7174432497013142, 0.6817460317460318, 'm', '30']
[0.6044741697416974, 0.5285977859778598, 0.5166705407211553, 0.43624436244362447, 0.6401118863094231, 0.598725521814014, 0, 5, 0.7129139721732314, 0.6771653543307087, 'm', '31']
[0.609796596097966, 0.4784142797841428, 0.4901921755166758, 0.43945468719942493, 0.6585443606297314, 0.5851865359699359, 1, 4, 0.9150406504065041, 0.6860655737704918, 'm', '32']
[0.6010649191071062, 0.5263157894736842, 0.5177319826577573, 0.4444563767775707, 0.6298688218854425, 0.5867820975651487, 0, 5, 0.7338033536585366, 0.681782945736434, 'm', '33']
[0.5709431910845338, 0.49415602065778746, 0.49695316598924133, 0.47151140967395383, 0.6326500237868083, 0.5735072962105389, 1, 4, 0.90625, 0.7213083758744564, 'm', '34']
[0.5672404518558365, 0.5174825174825175, 0.5168120761888308, 0.47395393068469993, 0.600960677310642, 0.5733252696519963, 0, 5, 0.7932422969187675, 0.7183549937689158, 'm', '35']
[0.5761094321616033, 0.4926037855893113, 0.4947479425736647, 0.4609875800322333, 0.6465763510619867, 0.5877051515962606, 1, 4, 0.8988334289539108, 0.6934895333205301, 'm', '36']
[0.5786082474226805, 0.5188466494845361, 0.520212244191414, 0.45938392746242707, 0.6095635507878159, 0.588175509055432, 0, 5, 0.7694414019715224, 0.6936658172551875, 'm', '37']
[0.6931147540983607, 0.48655737704918034, 0.4566680678156088, 0.37490983606557376, 0.7027462735549894, 0.5869562082750971, 1, 3, 0.8575431034482759, 0.8200745123822046, 'm', '38']
[0.6371069182389937, 0.530188679245283, 0.5113956274333633, 0.40849842767295597, 0.6609754552280092, 0.6061049657855127, 4, 5, 0.7455645161290323, 0.7572242572242572, 'm', '39']
[0.6214169821525148, 0.49513250405624665, 0.4906806895842738, 0.42430008880342396, 0.6777295684211765, 0.5992875318543669, 1, 4, 0.8687242798353909, 0.7043388429752067, 'm', '40']
[0.6031957390146472, 0.5169107856191745, 0.5187770472703063, 0.4356857523302264, 0.6351892753961457, 0.6026547480962338, 1, 5, 0.6770527140897511, 0.6626953125, 'm', '41']
[0.5975045280740592, 0.48460454819883275, 0.492094534501003, 0.4467159805427799, 0.6603806408892514, 0.5874009060054344, 1, 4, 0.9202319072371051, 0.7054435483870968, 'm', '42']
[0.5922014622258327, 0.5235580828594638, 0.5205484263054061, 0.4496245368627529, 0.6222042415283158, 0.5888547608620136, 0, 5, 0.688470066518847, 0.6697368421052632, 'm', '43']
[0.580873866446826, 0.4895300906842539, 0.4944012047958144, 0.45740025228697145, 0.6505512594568308, 0.5890932236643345, 1, 4, 0.9082042455536431, 0.6944497791434607, 'm', '44']
[0.5749215265157773, 0.5179249958698167, 0.5204416944725484, 0.461115567507101, 0.6102201480025279, 0.5888593875932839, 0, 5, 0.7161587526576896, 0.6802563646074417, 'm', '45']
[0.5660941000746826, 0.4940253920836445, 0.49662914096571054, 0.47456449623981795, 0.6294605853091875, 0.5732381127343341, 1, 4, 0.905414786532454, 0.7313932980599648, 'm', '46']
[0.5599351378321068, 0.5122863914182363, 0.5191724434890925, 0.4785281857448271, 0.5840904538644384, 0.5723962056822931, 0, 5, 0.7658268733850129, 0.7188519243313763, 'm', '47']
[0.5289433658405654, 0.4928871790283618, 0.4982692498349651, 0.4979348288823103, 0.5990229118312131, 0.5705169218463343, 0, 4, 0.9331627276832757, 0.7960960960960961, 'm', '48']
[0.5249499180477144, 0.5183937352030595, 0.5172099799672191, 0.50029318705334, 0.56895902507206, 0.5695721321333627, 0, 5, 0.8167089320935474, 0.7680113234253362, 'm', '49']
[0.652787579393084, 0.49329569513055754, 0.45534476316991157, 0.39873811204086435, 0.7141672739959851, 0.6011725540272641, 1, 4, 0.8333333333333334, 0.8312769010043042, 'm', '50']
[0.6032786885245902, 0.5527868852459017, 0.522795513373598, 0.43085089773614366, 0.6546523459518037, 0.6102229624742342, 3, 5, 0.6856636271529889, 0.6903722721437741, 'm', '51']
[0.587426326129666, 0.49677238282346337, 0.492438365067876, 0.4493698150891918, 0.6841722943701033, 0.5955603321700526, 1, 4, 0.8621969322117764, 0.7786967418546366, 'm', '52']
[0.5676348547717842, 0.5468879668049793, 0.5300164409300869, 0.460472806473665, 0.6171983465942134, 0.5996441877074722, 0, 5, 0.5923961096374889, 0.638657305835893, 'm', '53']
[0.5720919946926138, 0.49181777974347635, 0.4996948252985405, 0.4639891841904226, 0.6625143286085198, 0.5854472302589078, 1, 4, 0.9053803339517625, 0.7572093023255814, 'm', '54']
[0.5679873930661864, 0.5326429536244934, 0.5264356759854284, 0.4609681876756354, 0.6061963887405404, 0.5975986487110704, 0, 5, 0.626649638143891, 0.6408033826638477, 'm', '55']
[0.5583246798200069, 0.4903080650744202, 0.49868401287904024, 0.4722737543802334, 0.6447282053639819, 0.5863817044797478, 1, 4, 0.918323249783924, 0.7551457975986278, 'm', '56']
[0.5492035398230088, 0.5288495575221239, 0.5264876411351846, 0.4780749726558616, 0.5893096836141364, 0.5860736555132235, 0, 5, 0.6682436428149024, 0.6702586206896551, 'm', '57']
[0.5406976744186046, 0.49935400516795864, 0.5005684754521964, 0.4860649686231081, 0.624470269961576, 0.5798412058616295, 0, 4, 0.9109311740890689, 0.7860869565217391, 'm', '58']
[0.5340136054421769, 0.5205442176870748, 0.522602589422866, 0.4919264409060327, 0.5736694190701556, 0.5750917361176292, 0, 5, 0.7231129526211494, 0.703584229390681, 'm', '59']
[0.5235580828594638, 0.4989845653939886, 0.5012956945572705, 0.503718219057331, 0.6034394090785833, 0.5628370802467753, 0, 4, 0.9181537405628003, 0.8389565217391305, 'm', '60']
[0.5154374807672581, 0.521284234280439, 0.5230076387925157, 0.5048568532532148, 0.5529800784594913, 0.5705391791038743, 0, 5, 0.7618359813834056, 0.7533567774936062, 'm', '61']
[0.5795330569495963, 0.5055640410211651, 0.49995954761980643, 0.4599790989583932, 0.6645767742554103, 0.5832965781240363, 1, 4, 0.8208133971291866, 0.7642840066937605, 'm', '62']
[0.5675370501058574, 0.500211714890614, 0.5033059393994582, 0.4595514933093984, 0.678523611912258, 0.5969132881987849, 1, 4, 0.8741646702811752, 0.792156862745098, 'm', '63']
[0.5424224692802808, 0.48946752486834405, 0.4946186224730553, 0.4798705122888345, 0.642425402704542, 0.5873305784763873, 1, 4, 0.9267431597528685, 0.7927893738140418, 'm', '64']
[0.6053537284894838, 0.4933078393881453, 0.48917431728285143, 0.43118211744298357, 0.6862875963389283, 0.6027437460615334, 1, 4, 0.8831086439333862, 0.7352099236641222, 'm', '65']
[0.5867692307692308, 0.48584615384615387, 0.49111597633136095, 0.44666613798572563, 0.6594584885589211, 0.5975578859428724, 1, 4, 0.9278350515463918, 0.7192307692307692, 'm', '66']
[0.53045013239188, 0.48249485142689025, 0.4928356685789938, 0.49830622451981677, 0.5887861245292639, 0.6396390813119511, 1, 6, 0.8852607709750567, 0.8347886029411765, 'm', '67']
[0.5559006211180124, 0.49827467218771565, 0.5018894852157832, 0.48235852311939265, 0.5805735137891169, 0.5857823217059624, 3, 6, 0.5305010893246187, 0.5231622746185853, 'm', '68']
[0.5216515609264853, 0.49110439744880835, 0.4965508559919436, 0.5108161895170958, 0.5618271467663905, 0.6243173522854961, 1, 6, 0.8491862567811935, 0.7823529411764706, 'm', '69']
[0.5679828479542612, 0.4872252992674647, 0.49931061451383996, 0.4754655271673317, 0.5636033264276233, 0.5647329486341823, 1, 6, 0.6638537271448663, 0.6787061994609165, 'm', '70']
[0.5061620994635349, 0.491083079599826, 0.4944944106583382, 0.5233621243190621, 0.5568267104672943, 0.6065192323220793, 0, 6, 0.8801785714285715, 0.7860796492510047, 'm', '71']
[0.5486132276744895, 0.48918012800975313, 0.502751532391886, 0.4871303407154294, 0.5568356246623829, 0.5730144840934651, 0, 6, 0.6848591549295775, 0.6966490299823633, 'm', '72']
[0.5156521739130435, 0.48289855072463767, 0.4927360562143171, 0.5057358644621351, 0.5841766033425467, 0.6429274070348029, 1, 6, 0.9120260021668473, 0.8461038961038961, 'm', '73']
[0.512891809908999, 0.5080889787664308, 0.5062881967125101, 0.5154256343589003, 0.5891546996250108, 0.5536882568737769, 1, 4, 0.9793792517006803, 0.7548025037772501, 'm', '74']
[0.5337798485730926, 0.5131042516016308, 0.5022900407687828, 0.4922768996037963, 0.5913359045484617, 0.6446904137861731, 1, 6, 0.7392094502498864, 0.8448, 'm', '75']
[0.5457107075767064, 0.5031308703819661, 0.49594926327572164, 0.4873049639306577, 0.5505376861629824, 0.5843605960087958, 1, 6, 0.5352250489236791, 0.5272861356932154, 'm', '76']
[0.5156157925751326, 0.4997053624042428, 0.5019774433665497, 0.5063380717516541, 0.5624788261845187, 0.6305917916042311, 0, 6, 0.819634703196347, 0.8492951907131011, 'm', '77']
[0.5111202213795224, 0.4918520036896587, 0.5013120553590172, 0.5047307466164643, 0.576099096050567, 0.5863484467224288, 0, 6, 0.9353647276084949, 0.9117918719211823, 'm', '78']
[0.5500234852043213, 0.48755284170972285, 0.5006715300610616, 0.47591171882701555, 0.5838822691999067, 0.618426960233325, 1, 6, 0.908289241622575, 0.8205078125, 'm', '79']
[0.5162778774673161, 0.5108946423993848, 0.5140677719503661, 0.5016716935646616, 0.5471473575628263, 0.6096340610316433, 0, 6, 0.925531914893617, 0.9256756756756757, 'm', '80']
[0.5104766893661603, 0.5220010476689366, 0.514727295327219, 0.5084902002136156, 0.5445393985642323, 0.6223109240287376, 0, 6, 0.8421406180026869, 0.847457627118644, 'm', '81']
[0.5280546852748504, 0.5485616633437767, 0.5414162007125476, 0.4984950772475694, 0.560196380993873, 0.5865217227179241, 3, 6, 0.4642857142857143, 0.4466374269005848, 'm', '82']
[0.5105810616929699, 0.5150645624103299, 0.5144724765803022, 0.5116500226534773, 0.535696757511591, 0.5914548530401949, 0, 6, 0.8566378633150039, 0.8833465818759937, 'm', '83']
[0.5104766893661603, 0.5220010476689366, 0.514727295327219, 0.5084902002136156, 0.5445393985642323, 0.6223109240287376, 0, 6, 0.8421406180026869, 0.847457627118644, 'm', '84']
[0.5257761321560809, 0.5485616633437767, 0.5413412483073248, 0.49995381311245735, 0.5601265074311406, 0.5864686019177057, 3, 6, 0.46766409266409265, 0.4480994152046784, 'm', '85']
[0.5105810616929699, 0.5150645624103299, 0.5144724765803022, 0.5116500226534773, 0.535696757511591, 0.5914548530401949, 0, 6, 0.8566378633150039, 0.8833465818759937, 'm', '86']
[0.530525420123378, 0.4779834077855775, 0.48821307278715464, 0.49827853805730854, 0.574189076011594, 0.6396819292899789, 1, 6, 0.9003772290809328, 0.7486206896551724, 'm', '87']
[0.5681227249089964, 0.5223608944357774, 0.5162732129119876, 0.4711795700743693, 0.5917701928959801, 0.592979540538814, 1, 6, 0.5861445783132531, 0.5867768595041323, 'm', '88']
[0.523479357075323, 0.4858178380081941, 0.49418167713156685, 0.505501497005988, 0.5641844021834379, 0.6160079383965141, 0, 6, 0.9003521126760563, 0.7950511027434104, 'm', '89']
[0.5412332838038633, 0.5349182763744428, 0.5192452714252198, 0.4887148892747812, 0.5792665951640089, 0.5747975752065979, 1, 6, 0.6186564439576487, 0.6246103062534385, 'm', '90']
[0.5214100776737701, 0.4863572993427604, 0.4901079893975504, 0.5020444995217617, 0.5778221906462523, 0.6642087518386257, 1, 6, 0.8760427093760427, 0.7818791946308725, 'm', '91']
[0.5767562879444926, 0.43104943625325237, 0.477560114132006, 0.45725921900960304, 0.5762442772313546, 0.6091542521768686, 2, 6, 0.5499645641389086, 0.5940261576528809, 'm', '92']
[0.5085543690435183, 0.4844413824778964, 0.4918489861652108, 0.5172385982754567, 0.5599793808501909, 0.6128523999770378, 1, 6, 0.9123376623376623, 0.8144152595372107, 'm', '93']
[0.5588767024225624, 0.49463661564420874, 0.5019815808690598, 0.4797419072738535, 0.5732346549301219, 0.5713788038436125, 0, 6, 0.7298041615667075, 0.6722689075630253, 'm', '94']
[0.4485939257592801, 0.40382452193475815, 0.4338399189463019, 0.5456739140484151, 0.5728405891690596, 0.519111951813901, 2, 7, 0.4837573385518591, 0.6398739164696612, 'm', '95']
[0.5204516938519448, 0.4914680050188206, 0.4992019252524837, 0.4977740054616577, 0.6181721473981102, 0.5822715786052993, 0, 4, 0.9352941176470588, 0.8924668227946917, 'm', '96']
[0.4931323283082077, 0.4897822445561139, 0.48818478356695755, 0.5210203062094096, 0.5443758690986029, 0.513970483749627, 4, 9, 0.5192235908921239, 0.5093984962406015, 'm', '97']
[0.48338940285954585, 0.46761984861227923, 0.47620492959657074, 0.5275760124372404, 0.5228923022872863, 0.4882283402087352, 2, 5, 0.6117734724292101, 0.5574596774193549, 'm', '98']
[0.6150907354345749, 0.4909264565425024, 0.4859753575711051, 0.4278613498885705, 0.6954180956569813, 0.5991617723986009, 1, 4, 0.8709905660377358, 0.7613227893601725, 'm', '99']
[0.5918706917043024, 0.4922747801283575, 0.4916965931940973, 0.44550381932522803, 0.6759283572990583, 0.5967057602074788, 1, 4, 0.8772166105499439, 0.7207207207207207, 'm', '100']
[0.5891527001862198, 0.5272346368715084, 0.5239292364990689, 0.4511115709129365, 0.6109159586592022, 0.5917758041860015, 0, 5, 0.6126804770872567, 0.6135416666666667, 'm', '101']
[0.5757575757575758, 0.4875124875124875, 0.4963736828143608, 0.46609488072902705, 0.6396398863740094, 0.5760413426953332, 1, 4, 0.9165264928511354, 0.7216101694915255, 'm', '102']
[0.5712634186622626, 0.5207266721717588, 0.5229457486270037, 0.47122112344162254, 0.5918881270886118, 0.5725153251105133, 0, 5, 0.6825334382376081, 0.6509920634920635, 'm', '103']
[0.5335154444210969, 0.5009455768018491, 0.500801964018195, 0.4961956423047688, 0.5667957797916986, 0.6511201740419503, 1, 6, 0.871891214886384, 0.7615107913669065, 'm', '104']
[0.5736452613989019, 0.5230365242301265, 0.5202697149834266, 0.4726366674624015, 0.5834326871586063, 0.5703240257937512, 1, 6, 0.5320833333333334, 0.5184951660361496, 'm', '105']
[0.5112376847290641, 0.4987684729064039, 0.4997441701810965, 0.5134669768290459, 0.5508342930766515, 0.614904174749992, 0, 6, 0.8924673465736268, 0.7773381294964029, 'm', '106']
[0.5474452554744526, 0.5308883745771764, 0.5241025988108707, 0.49246261349474807, 0.5667562426184886, 0.5549705669451529, 1, 6, 0.53625, 0.5308328035600763, 'm', '107']
[0.5398327464788732, 0.5026408450704225, 0.49894229719401684, 0.4902398767605634, 0.5878771174253772, 0.6314678197854532, 1, 6, 0.82734375, 0.8131584178095806, 'm', '108']
[0.569775678866588, 0.5461629279811098, 0.5257812894176531, 0.4676328217237308, 0.6192509579249548, 0.5993797120631069, 0, 5, 0.5976293103448276, 0.6123164584703046, 'm', '109']
[0.5162595750831045, 0.486775545599075, 0.49729832965127085, 0.5041556600734488, 0.5735615416596638, 0.614154910820722, 0, 6, 0.9153134276235376, 0.8287456445993031, 'm', '110']
[0.5316070068545317, 0.5294744859101295, 0.520882556734563, 0.490501839803999, 0.5955025530453254, 0.5945248423012264, 0, 5, 0.6732384081781673, 0.6724738675958188, 'm', '111']
[0.5398327464788732, 0.5026408450704225, 0.49894229719401684, 0.4902398767605634, 0.5878771174253772, 0.6314678197854532, 1, 6, 0.82734375, 0.8131584178095806, 'm', '112']
[0.5909609678155672, 0.5197443506048848, 0.5046887291289773, 0.4417307058256613, 0.6619714606410512, 0.6107985173863548, 1, 4, 0.7983539094650206, 0.7506198347107438, 'm', '113']
[0.6006148025537952, 0.5138330574603925, 0.5123902353002473, 0.4462999382890495, 0.6478084382768415, 0.5898481837396983, 1, 5, 0.7382253994953742, 0.7237288135593221, 'm', '114']
[0.5693574958813838, 0.513509060955519, 0.5094427446980989, 0.46335550267455816, 0.6319184324995618, 0.5974550781182659, 0, 4, 0.846873755475906, 0.7416666666666667, 'm', '115']
[0.5716455696202531, 0.5220253164556962, 0.5164435443037975, 0.46862200267572296, 0.6257337280700821, 0.5831237014447443, 0, 5, 0.7545239968528717, 0.7526, 'm', '116']
[0.5235811350919265, 0.48308020250466294, 0.49202331256687776, 0.5021115527669189, 0.5904073665033055, 0.6545791805486526, 1, 6, 0.9023420238621299, 0.7698412698412699, 'm', '117']
[0.5822102425876011, 0.5405810122791255, 0.528693113598774, 0.4646933546304616, 0.5801731276992306, 0.5753810148682891, 3, 6, 0.4858585858585859, 0.4671814671814672, 'm', '118']
[0.5134193812743291, 0.4835074779758246, 0.49377019211069617, 0.5095997058765749, 0.572590895320197, 0.6262529127682253, 1, 6, 0.9034674657534246, 0.7801282051282051, 'm', '119']
[0.5645463049579046, 0.5182413470533208, 0.5132842420026704, 0.47609396112670205, 0.5726653312394018, 0.5708001751458345, 3, 6, 0.5069444444444444, 0.48424908424908425, 'm', '120']
[0.5122591943957968, 0.4964973730297723, 0.4965355595644102, 0.5149287641406731, 0.5650629150142255, 0.6022335935182113, 0, 6, 0.8734643734643734, 0.8097326649958229, 'm', '121']
[0.5484818805093046, 0.5116552399608227, 0.511346030872342, 0.48799798819387463, 0.5685364330666492, 0.5647371915605734, 1, 6, 0.5416666666666666, 0.5303030303030303, 'm', '122']
[0.5183968462549278, 0.48926850635129215, 0.489840810049525, 0.5065065398071603, 0.5714196882245111, 0.6526783348154497, 1, 6, 0.8382352941176471, 0.7813962193524238, 'm', '123']
[0.6271831616659203, 0.48566950291088223, 0.482566220497255, 0.42240892540742614, 0.6882241129159014, 0.5911608982024458, 1, 4, 0.8643737832576249, 0.7195061728395061, 'm', '124']
[0.620579511749943, 0.5224731918777094, 0.5094279477607714, 0.42456030711543613, 0.6525295097926203, 0.5955408720651562, 1, 5, 0.7110248447204969, 0.679117415287628, 'm', '125']
[0.5912369756879509, 0.4865081485439487, 0.49564501078341405, 0.4561660026251902, 0.6428468865660573, 0.575379787971031, 1, 4, 0.9275895140664961, 0.6869565217391305, 'm', '126']
[0.583547557840617, 0.5144094168583412, 0.5149894078320543, 0.4609483919926115, 0.6141430329471351, 0.576214385039448, 0, 5, 0.7634721371708512, 0.6815850815850816, 'm', '127']
[0.5183968462549278, 0.48926850635129215, 0.489840810049525, 0.5065065398071603, 0.5714196882245111, 0.6526783348154497, 1, 6, 0.8382352941176471, 0.7813962193524238, 'm', '128']
[0.548349873067159, 0.45141933994922684, 0.4880606778890452, 0.4774384354352044, 0.5682747896963958, 0.601893827322687, 1, 6, 0.5722035166479611, 0.5800751879699249, 'm', '129']
[0.5222370965342853, 0.48936486687490705, 0.4966458426297784, 0.5085211215231296, 0.5711578304568381, 0.6214855686687428, 1, 6, 0.8626582278481013, 0.7895833333333333, 'm', '130']
[0.5351385193300986, 0.45766160588511506, 0.4870104972787751, 0.4901011265551692, 0.5621997545855868, 0.583856336846805, 1, 6, 0.563282794990112, 0.6461409395973154, 'm', '131']
[0.5923139487596584, 0.5063033753558357, 0.49272658759621085, 0.4444125029799049, 0.6618901410606239, 0.5851765600788128, 1, 4, 0.9080459770114943, 0.7042884574354598, 'm', '132']
[0.5702548391588915, 0.49171424592675117, 0.4922472616915327, 0.463138838601866, 0.6274943975246126, 0.5686371300332811, 1, 4, 0.9152354570637119, 0.7131327953044754, 'm', '133']
[0.5923139487596584, 0.5063033753558357, 0.49272658759621085, 0.4444125029799049, 0.6618901410606239, 0.5851765600788128, 1, 4, 0.9080459770114943, 0.7042884574354598, 'm', '134']
[0.5781108903738487, 0.4934079826620914, 0.49098625773720594, 0.45533391873685697, 0.6437405096060971, 0.582149967605944, 1, 4, 0.9320987654320988, 0.7147991543340381, 'm', '135']
[0.5702548391588915, 0.49171424592675117, 0.4922472616915327, 0.463138838601866, 0.6274943975246126, 0.5686371300332811, 1, 4, 0.9152354570637119, 0.7131327953044754, 'm', '136']
[0.6057227796358231, 0.5198810850984764, 0.5190362003323448, 0.4420926171968459, 0.6228688255282125, 0.6113292032888107, 3, 6, 0.5882507903055848, 0.5733752620545073, 'm', '137']
[0.5195180722891566, 0.5057831325301205, 0.496060521154385, 0.5044000660174947, 0.5802847419741761, 0.6633383189152822, 1, 6, 0.7651969178082192, 0.7835917312661499, 'm', '138']
[0.5989946942194918, 0.5263892767383412, 0.518590727309526, 0.45328196110100605, 0.6278194022326379, 0.5903910769755769, 1, 6, 0.5998498498498499, 0.5856269113149847, 'm', '139']
[0.49657672170761175, 0.49187810444354946, 0.49910988927606276, 0.5243639432121108, 0.5597294476726463, 0.6026357186144121, 0, 6, 0.8661191749427044, 0.793859649122807, 'm', '140']
[0.5524936348659578, 0.5171484199490789, 0.5129985530302047, 0.4922984758240112, 0.5930954548813462, 0.564860103947485, 0, 6, 0.7488807488807488, 0.6989225031081641, 'm', '141']
[0.526917480773228, 0.4863853668675951, 0.493511012571499, 0.4964977348596214, 0.5778859637909873, 0.6499415747799353, 1, 6, 0.907390757058083, 0.7860885275519421, 'm', '142']
[0.5619134813458457, 0.47058823529411764, 0.4931970194043895, 0.46321150934707017, 0.5914977470929109, 0.6179798993645591, 1, 6, 0.6214535561601243, 0.6641502129307008, 'm', '143']
[0.5279257342870187, 0.483488053568711, 0.4917080799122582, 0.5008315759723461, 0.5710284885097031, 0.6215347681091372, 1, 6, 0.9183201058201058, 0.8050462573591253, 'm', '144']
[0.5454246755380319, 0.47313947757516017, 0.4905004532598662, 0.47788826718464616, 0.5818065991831454, 0.6019257381188333, 0, 6, 0.6816709292412617, 0.7136005481329223, 'm', '145']
[0.5189201933278321, 0.48355534598608985, 0.4958438936696923, 0.5038339655088724, 0.5646418621524297, 0.6158271421303337, 0, 6, 0.913030528667163, 0.799404761904762, 'm', '146']
[0.5338064998132238, 0.4691819200597684, 0.48873116672892547, 0.48835618300923006, 0.5685677374054638, 0.5898311868691937, 0, 6, 0.6868907318492652, 0.7479888840134562, 'm', '147']
[0.5356627201848109, 0.499278082587352, 0.49698180768120126, 0.49780799621977784, 0.5633594664377197, 0.6316113466022869, 1, 6, 0.8980938416422287, 0.79375, 'm', '148']
[0.5436482084690554, 0.5019543973941368, 0.5140285982443549, 0.4900799526206692, 0.5572864210834683, 0.590551741314024, 1, 6, 0.5300417972831766, 0.5201271186440678, 'm', '149']
[0.5190002032107295, 0.48831538305222516, 0.497626680658888, 0.5059856175331431, 0.5544899588600178, 0.6206165551551768, 0, 6, 0.9246947082767978, 0.7937584803256446, 'm', '150']
