[0.5054002541296061, 0.3872299872935197, 0.4330368487928844, 0.5082222747554741, 0.522862904164063, 0.6406352049433032, 2, 1, 0.6055456171735242, 0.8282738095238096, 'c', '45']
[0.5043331728454502, 0.41429947038998555, 0.46522659654580695, 0.5109265500454716, 0.5167775111822959, 0.6082584048285397, 2, 1, 0.5023391812865498, 0.9871794871794872, 'c', '46']
[0.4997517378351539, 0.40044687189672296, 0.4429804620667377, 0.5128792894185149, 0.5064548045217007, 0.6117521432822731, 2, 1, 0.573170731707317, 0.8384446878422782, 'c', '47']
[0.5040857090975123, 0.44888323951334663, 0.4791228276311432, 0.5086651080443073, 0.5000891247301382, 0.5781875777578438, 2, 1, 0.5364583333333334, 0.9889862327909887, 'c', '48']
[0.4945786570287236, 0.4089785048506753, 0.4549194148062324, 0.5129241212218295, 0.4774347499206005, 0.5882507877677242, 2, 1, 0.5576499388004896, 0.8438104448742747, 'c', '49']
[0.4937413073713491, 0.30737134909596664, 0.37716783514518465, 0.5123495276005947, 0.5567782935573594, 0.7162883158312273, 2, 2, 0.717911877394636, 0.958234456573327, 'c', '50']
[0.4986559139784946, 0.3118279569892473, 0.37577543424317617, 0.516999633431085, 0.5393152984381128, 0.7063513437270635, 2, 2, 0.7140909090909091, 0.7473166368515206, 'c', '51']
[0.4978645515558267, 0.32580841976815134, 0.4135906040268456, 0.5108006389206902, 0.5425003249567569, 0.675074179579016, 2, 1, 0.4518808011724475, 0.9839015151515151, 'c', '52']
[0.5045372050816697, 0.3073200241984271, 0.3807292525985811, 0.511863951065403, 0.5163285701280971, 0.6615312527446253, 2, 1, 0.5213991769547325, 0.697107438016529, 'c', '53']
[0.49585971748660496, 0.3302484169508037, 0.4201558694593278, 0.5144869743018794, 0.5268482880304619, 0.6532902836112944, 2, 1, 0.413003663003663, 0.9515555555555556, 'c', '54']
[0.5070564516129032, 0.3084677419354839, 0.3873532116581777, 0.5083445340501792, 0.4974531498984169, 0.6527041821519236, 2, 1, 0.4753968253968254, 0.7296650717703349, 'c', '55']
[0.5025106218617227, 0.35341830822711473, 0.4308212539262628, 0.5114867247720288, 0.5213699921935125, 0.6284586937524784, 2, 1, 0.40342809364548493, 0.9878406708595387, 'c', '56']
[0.5070821529745042, 0.3197086199919061, 0.3964222266426136, 0.5104384776450301, 0.48727152838196613, 0.631211704538703, 2, 1, 0.43928035982008995, 0.7344632768361582, 'c', '57']
[0.502963841138115, 0.3944872554831061, 0.4554695868301459, 0.5101464263643128, 0.5075395361335383, 0.5999853558427187, 2, 1, 0.44034954407294835, 0.992372234935164, 'c', '58']
[0.5054347826086957, 0.3423913043478261, 0.41636219705273414, 0.5061841707229877, 0.4718995065075664, 0.6161120466057025, 2, 1, 0.4231703087062088, 0.7491373360938578, 'c', '59']
[0.5057024993933511, 0.444794952681388, 0.47961659791312783, 0.5080659022890884, 0.48486596588602987, 0.5781751475795528, 0, 1, 0.5395833333333333, 0.9934797529169527, 'c', '60']
[0.5126980135780739, 0.38471209454362587, 0.4393508945090989, 0.5047277051378761, 0.46666293077596144, 0.5820841007320645, 2, 1, 0.4595959595959596, 0.7773896475071451, 'c', '61']
[0.4903878583473862, 0.3875210792580101, 0.4394866516283042, 0.5173452180197543, 0.5801104093131281, 0.6713719985371487, 2, 1, 0.45596133190118154, 0.976461038961039, 'c', '62']
[0.46819469482359, 0.418490857584342, 0.45275380137849297, 0.5263412358660635, 0.60429330485944, 0.6263086358022714, 2, 1, 0.6794503691550451, 0.7882547559966915, 'c', '63']
[0.47685443390964866, 0.4244283324037925, 0.4621132312152948, 0.5173151320390584, 0.5605313337301471, 0.6021736421284036, 2, 1, 0.6929057337220602, 0.8315850815850816, 'c', '64']
[0.48861154446177846, 0.4449297971918877, 0.46274917663373205, 0.512, 0.6096267318041259, 0.6486889502174102, 2, 1, 0.79775, 0.9367598891408415, 'c', '65']
[0.48962336664104533, 0.45196003074558033, 0.4753472938265125, 0.5115981749340703, 0.5856923032111918, 0.6306503664854869, 2, 1, 0.8116161616161616, 0.9606769537083126, 'c', '66']
[0.5139082058414465, 0.31154381084840055, 0.39014760644263985, 0.5018385504982186, 0.5905350579557862, 0.6501429283569187, 2, 1, 0.5680365296803653, 0.9023297491039427, 'c', '67']
[0.4753804834377798, 0.333034914950761, 0.41072113715674274, 0.52431292233355, 0.5696295727971072, 0.6225933044572055, 3, 2, 0.444634703196347, 0.5204081632653061, 'c', '68']
[0.514018691588785, 0.36895570906135716, 0.443627437337534, 0.5051182000857208, 0.569097833644204, 0.6235300457080284, 2, 1, 0.4992389649923896, 0.8793759512937596, 'c', '69']
[0.520618556701031, 0.37328178694158076, 0.443030498281787, 0.5084145365532176, 0.5698799056097629, 0.6105928258313776, 2, 1, 0.40078277886497066, 0.5100308641975309, 'c', '70']
[0.5192898600204848, 0.37555479685899623, 0.4550947773095685, 0.5038607781420561, 0.5620616328223403, 0.6105175725413627, 2, 1, 0.4539573820395738, 0.863013698630137, 'c', '71']
[0.5081788440567067, 0.38894947291893855, 0.457923179449897, 0.5153294194390085, 0.563860538823218, 0.6034475459909454, 2, 1, 0.40910773787486115, 0.5881481481481482, 'c', '72']
[0.5182432432432432, 0.28243243243243243, 0.38547851129818345, 0.49869492780451685, 0.5949510427451441, 0.6402993012006011, 2, 1, 0.44018264840182647, 0.8756830601092896, 'c', '73']
[0.4889058913542464, 0.4753251721499617, 0.4929761036280493, 0.5130469208732941, 0.5143213911225396, 0.5387442888514831, 2, 1, 0.9061461794019934, 0.9529346622369879, 'c', '74']
[0.5, 0.33400267737617134, 0.421285140562249, 0.5109570702902936, 0.6021808728206014, 0.6346484342553521, 2, 1, 0.5115729806329712, 0.8736111111111111, 'c', '75']
[0.450487012987013, 0.3327922077922078, 0.4020847573479152, 0.5418186265789006, 0.5700897856908959, 0.6309861290911012, 3, 2, 0.46477495107632094, 0.526803118908382, 'c', '76']
[0.5177489177489177, 0.3515151515151515, 0.4381018981018981, 0.5059553059553059, 0.5795304876647612, 0.606026069262096, 2, 1, 0.4700168918918919, 0.8504273504273504, 'c', '77']
[0.5183431952662721, 0.3659171597633136, 0.4603831110219637, 0.49926545602938177, 0.5421006482538077, 0.5736401196088985, 0, 1, 0.37901307966706305, 0.9414213499851323, 'c', '78']
[0.47921531994395145, 0.3829985987856142, 0.43318283252893247, 0.5352809833563072, 0.5876536203258337, 0.6312242476663913, 2, 1, 0.6700348432055749, 0.7986111111111112, 'c', '79']
[0.5041039671682627, 0.21272229822161423, 0.3685753371115888, 0.5108202113106499, 0.48986195521336634, 0.6108167098772644, 2, 1, 0.2647058823529412, 0.9664596273291925, 'c', '80']
[0.5370030581039755, 0.3168195718654434, 0.4056426950774391, 0.49886301262448046, 0.6052529441863549, 0.6115770431525973, 2, 1, 0.5444444444444444, 0.8692699490662139, 'c', '81']
[0.5267229254571026, 0.2869198312236287, 0.38465882453224226, 0.501606036416163, 0.5530446782529967, 0.6057914314699868, 3, 2, 0.44510135135135137, 0.5736531986531986, 'c', '82']
[0.5300127713920817, 0.2882077479778629, 0.4244424796148934, 0.5018392987741647, 0.5354761345436734, 0.5825877905857877, 2, 1, 0.29607371794871795, 0.831174089068826, 'c', '83']
[0.5370030581039755, 0.3168195718654434, 0.4056426950774391, 0.49886301262448046, 0.6052529441863549, 0.6115770431525973, 2, 1, 0.5444444444444444, 0.8692699490662139, 'c', '84']
[0.5267229254571026, 0.2869198312236287, 0.38465882453224226, 0.501606036416163, 0.5530446782529967, 0.6057914314699868, 3, 2, 0.44510135135135137, 0.5736531986531986, 'c', '85']
[0.5300127713920817, 0.2882077479778629, 0.4244424796148934, 0.5018392987741647, 0.5354761345436734, 0.5825877905857877, 2, 1, 0.29607371794871795, 0.831174089068826, 'c', '86']
[0.4888663967611336, 0.37044534412955465, 0.43425653294074346, 0.519434432704651, 0.595387722403549, 0.6598488455128158, 2, 1, 0.4489329268292683, 0.8583333333333333, 'c', '87']
[0.47504621072088726, 0.3456561922365989, 0.4026544650162116, 0.5279157294612832, 0.6004833216853298, 0.662496948304443, 3, 1, 0.5016064257028112, 0.5953618552578969, 'c', '88']
[0.4915514592933948, 0.3790322580645161, 0.45388704877112135, 0.5205827807125998, 0.5601063562393163, 0.6245431127163771, 2, 1, 0.36073957513768684, 0.81640625, 'c', '89']
[0.48666375163970266, 0.3296895496283341, 0.4135611218689487, 0.5190363553031541, 0.550031046208336, 0.632392923446106, 3, 2, 0.40326009922041106, 0.613588850174216, 'c', '90']
[0.5328836424957841, 0.3874367622259696, 0.44105374670298786, 0.49284321095511896, 0.5951804086709424, 0.6540943940820422, 2, 1, 0.6680405833861763, 0.926829268292683, 'c', '91']
[0.5293620616814533, 0.3945923109421208, 0.4465568229826785, 0.49974804159604197, 0.6005760231050239, 0.6509493227050671, 2, 1, 0.5587756431129925, 0.6726572528883183, 'c', '92']
[0.53125, 0.43952338129496404, 0.47542741668733984, 0.5012521959176844, 0.5530385489699581, 0.5898570097726566, 2, 1, 0.6968631692806923, 0.8984674329501916, 'c', '93']
[0.5278749708420807, 0.4287380452530907, 0.4752078164429459, 0.5071606425049229, 0.5450505416718197, 0.5963067103355792, 2, 1, 0.5784207679826934, 0.7386363636363636, 'c', '94']
[0.4569045412418906, 0.43605189990732157, 0.448613388465103, 0.5389620018535681, 0.5310403439113227, 0.5976637392706374, 2, 4, 0.6825, 0.6486486486486487, 'c', '95']
[0.48704954954954954, 0.3158783783783784, 0.4391188063063063, 0.5143128041834938, 0.5584361246446259, 0.59173119611821, 2, 1, 0.43056849953401677, 0.8785189718482252, 'c', '96']
[0.5096525096525096, 0.46525096525096526, 0.47163550104726576, 0.5251658251658251, 0.5278377416571318, 0.5760417452357687, 3, 1, 0.5704615384615385, 0.43443627450980393, 'c', '97']
[0.5172568354997759, 0.4612281488121918, 0.4652966934455056, 0.5183378595723364, 0.5227751593540975, 0.558621552715133, 3, 2, 0.5767463235294118, 0.4699300699300699, 'c', '98']
[0.4987951807228916, 0.3740963855421687, 0.42438720398836727, 0.5109549308344489, 0.5991563515515894, 0.6943733453607591, 2, 1, 0.6119929453262787, 0.9642241379310345, 'c', '99']
[0.4992887624466572, 0.38169748696064487, 0.43714186979128994, 0.5135192959326463, 0.5852294900114291, 0.6596982841246106, 2, 1, 0.5025231286795626, 0.9813559322033898, 'c', '100']
[0.5028985507246376, 0.3473429951690821, 0.40847675120772947, 0.5128019323671498, 0.5389148321938297, 0.6604996020490598, 2, 1, 0.511014948859166, 0.69453125, 'c', '101']
[0.49391727493917276, 0.4031977754605492, 0.4675863405072451, 0.5149272795038339, 0.5543262121210261, 0.630883004177358, 2, 1, 0.42690763052208835, 0.9548180727708916, 'c', '102']
[0.49982350864807623, 0.3611013060360042, 0.42902908363550796, 0.5124798523426569, 0.5160483713706423, 0.6313777966963242, 2, 1, 0.44728915662650603, 0.6988174427198818, 'c', '103']
[0.4836179049377019, 0.39593908629441626, 0.4458739987189112, 0.523639220339728, 0.6025563817887094, 0.6554141880509782, 2, 1, 0.5396825396825397, 0.823443756825628, 'c', '104']
[0.4784431137724551, 0.344311377245509, 0.4082911100875173, 0.5227395209580838, 0.5555768704252891, 0.6437665720285235, 4, 2, 0.422265625, 0.5250493096646943, 'c', '105']
[0.4790874524714829, 0.3643276875216039, 0.44802362701043086, 0.5246366434579363, 0.5512432219691751, 0.6173056267090453, 2, 1, 0.4642857142857143, 0.7912482065997131, 'c', '106']
[0.4750110570544007, 0.31225121627598407, 0.40338057419764245, 0.5234520123839009, 0.5278579335969376, 0.6135709380042834, 4, 2, 0.3547794117647059, 0.5496098104793757, 'c', '107']
[0.5063229571984436, 0.36040856031128404, 0.4323694615288063, 0.5073313087216476, 0.5886563049882694, 0.6537420848109413, 2, 1, 0.5097560975609756, 0.8862903225806451, 'c', '108']
[0.5048444671086181, 0.34370219275879654, 0.4101262497488912, 0.5100620639046778, 0.5685108812579794, 0.6548595155093085, 2, 1, 0.4573170731707317, 0.6136363636363636, 'c', '109']
[0.5067858325057928, 0.34955312810327704, 0.4380256081823372, 0.5045621823704656, 0.559400136207562, 0.6299644638241028, 2, 1, 0.4006920415224913, 0.8726708074534162, 'c', '110']
[0.5185699409927108, 0.33009371745921556, 0.41664399560963256, 0.4984094575004594, 0.5324814937051873, 0.631237878631508, 2, 1, 0.411437908496732, 0.6550836550836551, 'c', '111']
[0.5063229571984436, 0.36040856031128404, 0.4323694615288063, 0.5073313087216476, 0.5886563049882694, 0.6537420848109413, 2, 1, 0.5097560975609756, 0.8862903225806451, 'c', '112']
[0.4816425120772947, 0.3782608695652174, 0.42971397898934127, 0.5231423970554405, 0.5593951815748921, 0.6682048498323991, 2, 1, 0.4500768049155146, 0.9473480449090205, 'c', '113']
[0.48656716417910445, 0.3701492537313433, 0.42341570834352826, 0.5179224360127076, 0.561710736657324, 0.6750702342688812, 2, 1, 0.5096385542168674, 0.8284686125549781, 'c', '114']
[0.483134223471539, 0.3903724525650035, 0.4574682169552162, 0.521726399625205, 0.5290882999461817, 0.632158036019138, 2, 1, 0.375, 0.9423503325942351, 'c', '115']
[0.4843922144693353, 0.3734851266984943, 0.4418437844289387, 0.5220170330342934, 0.5277773781993035, 0.6281785255080214, 2, 1, 0.45698924731182794, 0.8384146341463414, 'c', '116']
[0.4645006016847172, 0.36401925391095064, 0.4202185474166375, 0.5353885616568498, 0.5725031994951028, 0.649092999563597, 2, 1, 0.6078947368421053, 0.8356582388840453, 'c', '117']
[0.472620050547599, 0.33782645324347094, 0.4139111204717776, 0.5293690910792849, 0.550283611187288, 0.6440961183142968, 3, 2, 0.3810386473429952, 0.493452380952381, 'c', '118']
[0.479510127178521, 0.365049458313707, 0.43370966792275084, 0.5275808073735535, 0.5525314847913289, 0.635065975800743, 2, 1, 0.5344376634699215, 0.8194444444444444, 'c', '119']
[0.4800531914893617, 0.32513297872340424, 0.41597569879015434, 0.5269651300236406, 0.534080669970361, 0.6239372576889867, 3, 2, 0.35333333333333333, 0.5400560224089636, 'c', '120']
[0.48633879781420764, 0.3633879781420765, 0.43294650867442647, 0.5238095238095238, 0.5480821734171268, 0.6167430984783385, 2, 1, 0.5107655502392344, 0.809197256958451, 'c', '121']
[0.48320693391115926, 0.3055254604550379, 0.41709874632409843, 0.5246698486135106, 0.5004296128545915, 0.6073907165695808, 3, 2, 0.2907907907907908, 0.5674603174603174, 'c', '122']
[0.5395108184383819, 0.3988711194731891, 0.4469281424126203, 0.4966443337998761, 0.6225011837265823, 0.6239743820865622, 2, 1, 0.614329268292683, 0.8746153846153846, 'c', '123']
[0.49743964886613024, 0.4242867593269934, 0.4501566426004262, 0.5100257960189428, 0.5945358469526398, 0.6943303604701682, 2, 1, 0.7164912280701754, 0.9701665124884367, 'c', '124']
[0.5062408223201175, 0.41262848751835535, 0.4350181210360234, 0.5081691011670144, 0.5826648977606926, 0.699636615968978, 2, 1, 0.7528604118993135, 0.8546853779990946, 'c', '125']
[0.5015873015873016, 0.42131519274376417, 0.45403973183476287, 0.5089461749612125, 0.538153652132783, 0.6353368160066365, 2, 1, 0.6629239766081871, 0.9643848288621647, 'c', '126']
[0.5051593671176335, 0.4145838110525109, 0.4424628858429925, 0.508046198964506, 0.5340408806984196, 0.6359980881649905, 2, 1, 0.6826086956521739, 0.8737131091283459, 'c', '127']
[0.5395108184383819, 0.3988711194731891, 0.4469281424126203, 0.4966443337998761, 0.6225011837265823, 0.6239743820865622, 2, 1, 0.614329268292683, 0.8746153846153846, 'c', '128']
[0.5414171656686627, 0.37075848303393216, 0.43934857557612045, 0.49519862713597196, 0.5916975781299891, 0.6183221779483841, 2, 1, 0.5415396341463414, 0.6378787878787879, 'c', '129']
[0.5444546287809349, 0.38069049801405436, 0.4454628780934922, 0.49484599828321185, 0.5820513245316384, 0.599032980284974, 2, 1, 0.6202090592334495, 0.8257419923596826, 'c', '130']
[0.5476973684210527, 0.3674342105263158, 0.4446502770083103, 0.4956140350877193, 0.5646969474215036, 0.5978029590661368, 2, 1, 0.49066924066924067, 0.6530808729139923, 'c', '131']
[0.5031823287158368, 0.40958442530887307, 0.4447269455791056, 0.5109099398870095, 0.5557033844443526, 0.6441579940593863, 2, 1, 0.6438542730677562, 0.8694029850746269, 'c', '132']
[0.5033758439609902, 0.42810702675668916, 0.46783993295621207, 0.5092088811676604, 0.532388535972451, 0.6118221895380858, 2, 1, 0.6447368421052632, 0.88355376653249, 'c', '133']
[0.5031823287158368, 0.40958442530887307, 0.4447269455791056, 0.5109099398870095, 0.5557033844443526, 0.6441579940593863, 2, 1, 0.6438542730677562, 0.8694029850746269, 'c', '134']
[0.5001693193362682, 0.41212326447680325, 0.4542616940767679, 0.510853953314572, 0.5493103244953679, 0.6402159274507968, 2, 1, 0.5960108181203516, 0.8756319514661274, 'c', '135']
[0.5033758439609902, 0.42810702675668916, 0.46783993295621207, 0.5092088811676604, 0.532388535972451, 0.6118221895380858, 2, 1, 0.6447368421052632, 0.88355376653249, 'c', '136']
[0.47767857142857145, 0.34910714285714284, 0.4016846361185984, 0.5277030332681018, 0.5531625811391832, 0.6940511991560211, 3, 2, 0.5795574288724974, 0.6325995807127882, 'c', '137']
[0.48808104886769965, 0.35458879618593564, 0.42593810365377505, 0.5217601391618079, 0.5588433121097518, 0.6686316143024865, 2, 1, 0.4546332046332046, 0.8946360153256705, 'c', '138']
[0.47301798800799466, 0.33710859427048634, 0.40876320548205963, 0.5334754608039085, 0.5321229525577671, 0.662242478609269, 3, 2, 0.5017283950617284, 0.6327220077220077, 'c', '139']
[0.48735190521934035, 0.3893691962856228, 0.46257369422312633, 0.522857705854824, 0.5261569189029732, 0.6083316428125379, 2, 1, 0.4052059052059052, 0.8800309597523219, 'c', '140']
[0.48404802744425385, 0.3704974271012007, 0.4445471946702464, 0.524954919294542, 0.5104697589268, 0.6116620138411741, 3, 1, 0.40158371040723984, 0.7513348588863463, 'c', '141']
[0.5168842863574966, 0.37685727149932463, 0.43824103256791236, 0.5042455703578145, 0.5926023145380679, 0.6587278142598778, 2, 1, 0.5257352941176471, 0.8697691197691197, 'c', '142']
[0.48120300751879697, 0.37647690655209454, 0.43590225563909774, 0.5244360902255639, 0.5827116851060402, 0.6509559530215586, 3, 1, 0.5172413793103449, 0.7223577235772358, 'c', '143']
[0.5196926032660903, 0.3855267371117515, 0.4530721884228128, 0.5083216048969015, 0.5655990080058407, 0.6196174624663634, 2, 1, 0.48803986710963454, 0.8326719576719577, 'c', '144']
[0.48813056379821956, 0.3731454005934718, 0.44584569732937684, 0.5182405306336184, 0.560937571327537, 0.6301018478557814, 3, 1, 0.4470588235294118, 0.7420042643923241, 'c', '145']
[0.5311833056675361, 0.4123784681052881, 0.47244515172380297, 0.5053921357276823, 0.5563331108792999, 0.59565692670057, 2, 1, 0.4866962305986696, 0.8075091061922107, 'c', '146']
[0.5006729475100942, 0.3881561238223419, 0.4566779115904284, 0.51390603486951, 0.5512503675864976, 0.6100669716184656, 2, 1, 0.4603750756200847, 0.7432799758381153, 'c', '147']
[0.5150544522741832, 0.3613068545803972, 0.422705797565663, 0.5107962467498209, 0.5862062427172902, 0.6497410509914712, 2, 1, 0.6309297912713473, 0.8527462121212122, 'c', '148']
[0.48031496062992124, 0.34960629921259845, 0.42943450250536863, 0.5262898107885768, 0.6023776077703075, 0.6346998562649345, 3, 2, 0.41238253178551687, 0.48760330578512395, 'c', '149']
[0.49758241758241756, 0.3564835164835165, 0.4308930506113605, 0.5185857620640228, 0.5587070265774702, 0.6263936655049138, 2, 1, 0.5060041407867495, 0.820215410107705, 'c', '150']
