[0.504144814752157, 0.5053290475384876, 0.5084037823179756, 0.5059226744326558, 0.5185102129881188, 0.6733040626127355, 4, 2, 0.5901610644257703, 0.577405119152692, 'Z', '71']
[0.5041166380789023, 0.5159519725557461, 0.5133497529723945, 0.505692538593482, 0.47637268057272425, 0.668589086478286, 4, 2, 0.6182266009852216, 0.6188034188034188, 'Z', '72']
[0.5020943870427255, 0.4875733035464954, 0.4949831481332998, 0.5029568543912932, 0.5381596821801807, 0.6852674277953591, 3, 2, 0.6330973451327434, 0.6175742574257426, 'Z', '73']
[0.5073977371627503, 0.5262547142442704, 0.5165011054090014, 0.503618639781675, 0.49128754783475903, 0.6494526357271152, 0, 2, 0.7970775879810661, 0.7830459770114943, 'Z', '74']
[0.507197549770291, 0.4784073506891271, 0.4914046463132514, 0.505866629541974, 0.5176206603412836, 0.6906808309585599, 4, 2, 0.6650197628458498, 0.6536643026004728, 'Z', '75']
[0.49985281130409187, 0.5122166617603768, 0.5196010908626368, 0.508485155747446, 0.49492510549337965, 0.6821676741535834, 4, 2, 0.6474358974358975, 0.6520113919544321, 'Z', '76']
[0.506266205704408, 0.4818496110630942, 0.49097515335106695, 0.50658835546476, 0.5042518568111516, 0.6691342815449131, 4, 2, 0.5985739750445633, 0.5828838547285149, 'Z', '77']
[0.49970559371933265, 0.5397448478900884, 0.5253405631975516, 0.5060792314446568, 0.4810240856594604, 0.6379869949807754, 0, 2, 0.6862846772102671, 0.699537750385208, 'Z', '78']
[0.5072568940493469, 0.4900822447992259, 0.494613070823079, 0.5032517230166472, 0.5332657304157983, 0.6730296259549707, 2, 2, 0.6524302559677884, 0.6543478260869565, 'Z', '79']
[0.5149806133239337, 0.49524145223827987, 0.5118322812189573, 0.4963433148579374, 0.5470823887970016, 0.6781641861256328, 4, 2, 0.5913010873640795, 0.5981240981240982, 'Z', '80']
[0.48755490483162517, 0.48872620790629573, 0.5042459736456808, 0.5201708150317228, 0.5143323838483069, 0.6715485096231724, 4, 2, 0.6239837398373984, 0.6166263115415658, 'Z', '81']
[0.48789961159247086, 0.5255452644158949, 0.5196372292953728, 0.5157886279698614, 0.4611316149473342, 0.6752332348496065, 4, 2, 0.6403085824493732, 0.641470749043193, 'Z', '82']
[0.5008066374740724, 0.496888684028578, 0.5042562207733311, 0.5076064073935636, 0.49549120202942293, 0.6615605298323549, 4, 2, 0.5884179758860065, 0.5640605066520867, 'Z', '83']
[0.48755490483162517, 0.48872620790629573, 0.5042459736456808, 0.5201708150317228, 0.5143323838483069, 0.6715485096231724, 4, 2, 0.6239837398373984, 0.6166263115415658, 'Z', '84']
[0.48789961159247086, 0.5255452644158949, 0.5196372292953728, 0.5157886279698614, 0.4611316149473342, 0.6752332348496065, 4, 2, 0.6403085824493732, 0.641470749043193, 'Z', '85']
[0.5008066374740724, 0.496888684028578, 0.5042562207733311, 0.5076064073935636, 0.49549120202942293, 0.6615605298323549, 4, 2, 0.5884179758860065, 0.5640605066520867, 'Z', '86']
[0.49775, 0.51725, 0.5239975961538461, 0.5109491525423729, 0.5256181138470261, 0.7181506612868975, 4, 2, 0.677633765370555, 0.6757294429708223, 'Z', '87']
[0.5051311288483467, 0.5133979475484607, 0.5191786904657486, 0.5048967976344626, 0.5174459477013378, 0.7254783096638181, 4, 2, 0.7195081422399469, 0.7191644562334217, 'Z', '88']
[0.5043680838672102, 0.5189283634245777, 0.5179821808565779, 0.5061872820142055, 0.5097315303442117, 0.6947482616368925, 4, 2, 0.6168018931710615, 0.6147164026571282, 'Z', '89']
[0.5003026023804721, 0.5241073229776074, 0.5217596997898744, 0.509545887737995, 0.489790073296584, 0.6924155428038514, 4, 2, 0.6340825123152709, 0.6354603322465455, 'Z', '90']
[0.493413450427548, 0.4991911254911024, 0.5000617033259215, 0.5104108680579978, 0.5256951811520716, 0.7133286942697654, 4, 2, 0.6693947144075021, 0.6612161471640265, 'Z', '91']
[0.4977137631458619, 0.5292638317329675, 0.5227753701478163, 0.5063795948390688, 0.4831233615409386, 0.7056368271120101, 4, 2, 0.6274844720496895, 0.6300263934171713, 'Z', '92']
[0.49333520415322013, 0.4860390065946401, 0.49618595589901887, 0.51187950293129, 0.5053521569254318, 0.6566242589361824, 4, 2, 0.6235294117647059, 0.6246626180836707, 'Z', '93']
[0.49504175365344466, 0.5228340292275574, 0.5228045659640379, 0.5094910138876282, 0.466508026960724, 0.6550166533394546, 4, 2, 0.6078403421240199, 0.610073571024335, 'Z', '94']
[0.4254807692307692, 0.4438374125874126, 0.47933360042735046, 0.5508750270348208, 0.4864076578655052, 0.68617446791764, 6, 2, 0.6764919413387541, 0.6202256944444444, 'Z', '95']
[0.5030916245081506, 0.5214540003747423, 0.5151780952792757, 0.5054329352110247, 0.47181915293062743, 0.6627523188929737, 4, 2, 0.543756145526057, 0.5419937205651492, 'Z', '96']
[0.6181280445372304, 0.49721642310368824, 0.49707648785210734, 0.4259978708401886, 0.5139473335918426, 0.5688577811095302, 8, 2, 0.5689477557027226, 0.4449275362318841, 'Z', '97']
[0.6045617631983599, 0.4880830343413634, 0.4890376142086627, 0.4369239926588515, 0.5080777789587232, 0.5672361449893148, 7, 4, 0.5584229390681004, 0.44966043131180744, 'Z', '98']
[0.520460358056266, 0.489769820971867, 0.49830105955425646, 0.49076574961557157, 0.5257427659879771, 0.7472293978421114, 4, 2, 0.7212754260582738, 0.7, 'Z', '99']
[0.5121555915721232, 0.4940032414910859, 0.502575184584909, 0.49829291567579026, 0.5091259393722715, 0.7272621913450569, 4, 2, 0.6785046728971963, 0.6577568134171907, 'Z', '100']
[0.5106450587861455, 0.515411503018748, 0.5160578617442297, 0.4995589925429648, 0.4848068975231372, 0.722375725057518, 4, 2, 0.6239947837426646, 0.6065608919382505, 'Z', '101']
[0.5024165707710011, 0.5049482163406214, 0.504364960512004, 0.5060043233709388, 0.5110040667865321, 0.6921866572834366, 4, 2, 0.6539460020768432, 0.6412509692426984, 'Z', '102']
[0.49740698985343856, 0.5235625704622322, 0.5210547413253163, 0.5101918679998736, 0.4630290797187704, 0.6876651334736599, 4, 2, 0.5552251486830926, 0.5538784067085953, 'Z', '103']
[0.5009910802775025, 0.5094152626362736, 0.5130742509335176, 0.5058850685708961, 0.534390541555717, 0.7290297933716269, 4, 2, 0.6893424036281179, 0.6804249390456287, 'Z', '104']
[0.5, 0.5293963254593176, 0.523133630035376, 0.5057240671003082, 0.48242487061930794, 0.7250532950471235, 4, 2, 0.6800915331807781, 0.6759725400457666, 'Z', '105']
[0.505965697240865, 0.5029828486204325, 0.5112880349753622, 0.5026944428510424, 0.5063339906598816, 0.6944586501293863, 4, 2, 0.6097435897435898, 0.6010818120351589, 'Z', '106']
[0.49688817506524796, 0.5264003212206384, 0.5251004665185331, 0.5142507044008612, 0.4575059739246106, 0.6822318416499068, 4, 2, 0.6382282996432818, 0.6375260184359203, 'Z', '107']
[0.5154697700823162, 0.5154697700823162, 0.5157241282702537, 0.49398516449425894, 0.5561890958759201, 0.7089915252744996, 4, 2, 0.6429902189101071, 0.6294063079777366, 'Z', '108']
[0.5116868487749929, 0.5167558434243875, 0.5173707894872959, 0.4970655156343844, 0.45704979122857126, 0.7056491037345383, 4, 2, 0.6548672566371682, 0.6561588921282799, 'Z', '109']
[0.507655597534301, 0.511433684629151, 0.5158177806815707, 0.5007681113259906, 0.5230833235592455, 0.6798712541297116, 4, 2, 0.6002590114396719, 0.5963010204081632, 'Z', '110']
[0.5084813410496907, 0.517262023548194, 0.5174558279477457, 0.5002322324514387, 0.43914691035529424, 0.6731973234396139, 4, 2, 0.631441957313899, 0.6315247252747253, 'Z', '111']
[0.5154697700823162, 0.5154697700823162, 0.5157241282702537, 0.49398516449425894, 0.5561890958759201, 0.7089915252744996, 4, 2, 0.6429902189101071, 0.6294063079777366, 'Z', '112']
[0.4940225035161744, 0.5052742616033755, 0.5063439709989898, 0.5102363394981401, 0.5274083205456229, 0.7496624035603258, 4, 2, 0.720694259012016, 0.7156524049960138, 'Z', '113']
[0.4871508379888268, 0.5221601489757914, 0.5195772570074246, 0.515665082928697, 0.49596603652763743, 0.7492865021673826, 4, 2, 0.6974913920314806, 0.6981132075471698, 'Z', '114']
[0.49641662685140947, 0.5064500716674629, 0.512444958097132, 0.5091247638992458, 0.5086368882319529, 0.7062212156972602, 4, 2, 0.670301142263759, 0.6677715451300357, 'Z', '115']
[0.4939251177783288, 0.5276469129680139, 0.5214051972461758, 0.5109459111859866, 0.475984517904552, 0.7057467437923957, 4, 2, 0.6327102803738318, 0.6345213137665968, 'Z', '116']
[0.5023596035865975, 0.48466257668711654, 0.4935089450426874, 0.507628750627959, 0.5174911559760182, 0.6978519160742992, 4, 2, 0.6844384707287933, 0.66274217585693, 'Z', '117']
[0.4812534974818131, 0.521264689423615, 0.5216029913008089, 0.5272708734456953, 0.49230279265529153, 0.7001147684382315, 4, 2, 0.6949152542372882, 0.691692789968652, 'Z', '118']
[0.5011059722501509, 0.4858234466117032, 0.4969603717215823, 0.5085737174289551, 0.5048614598619786, 0.6775241435792115, 4, 2, 0.6416422287390029, 0.6238290398126464, 'Z', '119']
[0.488100793280448, 0.5202986467568829, 0.5208962677341978, 0.5173341385084131, 0.4794175709475194, 0.6821966470333545, 4, 2, 0.6584633853541416, 0.6622063633660422, 'Z', '120']
[0.5031330630298563, 0.4979727239218577, 0.502984646197104, 0.5070077761792088, 0.5052625991028536, 0.6675199224281573, 4, 2, 0.6234158986175116, 0.6058320034817931, 'Z', '121']
[0.49241819632881084, 0.5165602553870711, 0.5137413796631674, 0.5177706836924714, 0.47653493348581694, 0.6670793827540016, 4, 2, 0.6459770114942529, 0.6365348399246704, 'Z', '122']
[0.4994232987312572, 0.5181084198385236, 0.5209044703854393, 0.5071454232609148, 0.5780439234543646, 0.6914082116924257, 4, 2, 0.6309653916211293, 0.6302197802197802, 'Z', '123']
[0.5036726128016789, 0.515564882826163, 0.520061959726178, 0.5030655693633849, 0.46416082441560563, 0.7322158177415792, 4, 2, 0.7007778317938745, 0.7002380952380952, 'Z', '124']
[0.5071955071955072, 0.5187785187785188, 0.5141710837913369, 0.4999521363157727, 0.4492137822483214, 0.7279447025436745, 4, 2, 0.6804407713498623, 0.6736286919831224, 'Z', '125']
[0.5056135513098287, 0.5146740200906047, 0.5098035704693179, 0.5023579031672574, 0.4641065148529636, 0.6931278476567294, 4, 2, 0.7140060896041758, 0.7136363636363636, 'Z', '126']
[0.5060416666666666, 0.5202083333333334, 0.5129241967871486, 0.5019369834710744, 0.4201664378714014, 0.6896282012981721, 4, 2, 0.6813142511590405, 0.6801204819277108, 'Z', '127']
[0.4994232987312572, 0.5181084198385236, 0.5209044703854393, 0.5071454232609148, 0.5780439234543646, 0.6914082116924257, 4, 2, 0.6309653916211293, 0.6302197802197802, 'Z', '128']
[0.49770290964777947, 0.5281120105009844, 0.5245462381756409, 0.5103539419935373, 0.47993299086745483, 0.683128814311926, 4, 2, 0.6170152628603731, 0.6186609686609686, 'Z', '129']
[0.5024691358024691, 0.5088183421516755, 0.5134270393529653, 0.5057015641715095, 0.5517282696627822, 0.6689669583286229, 4, 2, 0.5817999330879893, 0.5776094276094276, 'Z', '130']
[0.5038468114207557, 0.5245341083945974, 0.5266698470651173, 0.5066692078511389, 0.4619273289367453, 0.6651810322042174, 4, 2, 0.597016930932545, 0.603763440860215, 'Z', '131']
[0.49688373092628413, 0.47109391790242855, 0.48408000052100636, 0.5109435978396011, 0.5047524340294202, 0.7297976218986718, 4, 2, 0.7234407781804311, 0.7177434724604536, 'Z', '132']
[0.4967465246968353, 0.4686483288967761, 0.4850165990817294, 0.5107146072039401, 0.4966103379749657, 0.6907771047968756, 4, 2, 0.7284659557013946, 0.7233972782423348, 'Z', '133']
[0.49688373092628413, 0.47109391790242855, 0.48408000052100636, 0.5109435978396011, 0.5047524340294202, 0.7297976218986718, 4, 2, 0.7234407781804311, 0.7177434724604536, 'Z', '134']
[0.49549019607843137, 0.46490196078431373, 0.4807454863133372, 0.5116052776250687, 0.5011280926664519, 0.7183419191276491, 4, 2, 0.7065420560747664, 0.7102559312535027, 'Z', '135']
[0.4967465246968353, 0.4686483288967761, 0.4850165990817294, 0.5107146072039401, 0.4966103379749657, 0.6907771047968756, 4, 2, 0.7284659557013946, 0.7233972782423348, 'Z', '136']
[0.49471698113207546, 0.5362264150943397, 0.532448939894962, 0.5122148563657998, 0.5179414699203009, 0.7417084416137478, 4, 2, 0.7111486486486487, 0.7214620431115276, 'Z', '137']
[0.49903713892709767, 0.5105914718019258, 0.5157996748780792, 0.508363384016754, 0.5481464491705014, 0.7225161497707869, 4, 2, 0.6957888120678818, 0.6946280991735537, 'Z', '138']
[0.49942889777270133, 0.5322672758423758, 0.5309677268965839, 0.5083221428167174, 0.4994043109071417, 0.7192793913357005, 4, 2, 0.6679804804804805, 0.6810760667903525, 'Z', '139']
[0.5003914200720213, 0.5201189917018945, 0.5167283679382347, 0.5087586412151935, 0.5182343713646859, 0.6584289124724222, 4, 2, 0.6919310614962789, 0.7000977517106549, 'Z', '140']
[0.49614817243074905, 0.542206195705622, 0.5333154525090273, 0.5115983054025998, 0.48485535036302313, 0.6569174549679039, 4, 2, 0.6354109211252068, 0.6677685950413224, 'Z', '141']
[0.5044922406751974, 0.5110264089300299, 0.5185458882709086, 0.502403330691075, 0.5519223112202502, 0.715283699123275, 4, 2, 0.6615583854953594, 0.6568877551020408, 'Z', '142']
[0.5005577244841048, 0.5175683212493029, 0.519747274258281, 0.5053773524374534, 0.4761089780769553, 0.7125296148093262, 4, 2, 0.6727433628318584, 0.6717436974789915, 'Z', '143']
[0.5032064985036341, 0.5053441641727234, 0.5133330681965061, 0.5036397068560424, 0.5425259548109207, 0.6892847898382942, 4, 2, 0.618204804045512, 0.6150332225913622, 'Z', '144']
[0.4988280417643299, 0.5182186234817814, 0.5163915922808986, 0.5068497800339048, 0.4838390097278476, 0.6836620080513323, 4, 2, 0.6598230088495575, 0.6589462517680339, 'Z', '145']
[0.5003363605785401, 0.5030272452068617, 0.5106118106436187, 0.506280715227609, 0.533096535046909, 0.6703267205512541, 4, 2, 0.6175024582104228, 0.609472049689441, 'Z', '146']
[0.4980900182693905, 0.5118751038033549, 0.5154819766038989, 0.5078567197698909, 0.47853221116526934, 0.6667421104313332, 4, 2, 0.65571817562968, 0.6519541778975741, 'Z', '147']
[0.4982399133495803, 0.5093419983753046, 0.514917540262788, 0.5102607249236006, 0.5267056216950434, 0.702330145424846, 4, 2, 0.6761675824175825, 0.6768831168831169, 'Z', '148']
[0.495455797301019, 0.5169374827871109, 0.5167176020113539, 0.5155579926820631, 0.47835252342609313, 0.6836916617179771, 4, 2, 0.6432962529274004, 0.6442815249266862, 'Z', '149']
