[0.5031097663472852, 0.4797444948730879, 0.49706008012551134, 0.5055089472638641, 0.6964377768804276, 0.5655627497908803, 1, 6, 0.9648320731492879, 0.625, 'M', '17']
[0.48842592592592593, 0.4775132275132275, 0.5109845870715436, 0.5165876842013206, 0.5963970710917225, 0.5588024207388582, 1, 8, 0.5392199507032043, 0.48318840579710143, 'M', '18']
[0.509773354119199, 0.4988607746732222, 0.5038531693185476, 0.5000540128580334, 0.6443085875103093, 0.564195496142714, 1, 6, 0.9505890627747494, 0.5947368421052631, 'M', '19']
[0.5048937693960373, 0.4782764382907615, 0.5136194137354813, 0.5029218594942677, 0.5428092661403918, 0.5666616728149293, 1, 8, 0.5286356386834856, 0.5541666666666667, 'M', '20']
[0.5121493480837613, 0.4991110233109443, 0.5030333269171673, 0.49801325354225495, 0.6424594454243919, 0.5534042256203888, 1, 6, 0.9671993271656855, 0.5946476110410537, 'M', '21']
[0.4909279419388284, 0.5014688094003802, 0.5206096623366215, 0.5186372874202324, 0.5881374139196786, 0.5910245646091551, 1, 8, 0.8386257157730349, 0.6664078674948241, 'M', '22']
[0.4853564192300608, 0.496408178301713, 0.5425051691619602, 0.5233024220956939, 0.5285616057559821, 0.5886285873166469, 2, 8, 0.559039190897598, 0.5870221327967807, 'M', '23']
[0.49681888873179697, 0.503746642160328, 0.52545741321758, 0.5140513156725877, 0.5722683824308781, 0.5801228907122254, 1, 8, 0.7871049304677623, 0.6428571428571429, 'M', '24']
[0.48227474150664695, 0.5016248153618907, 0.5444942433378523, 0.5254088181853832, 0.5124948671607104, 0.5794206040604033, 2, 8, 0.5312192723697149, 0.5728962818003914, 'M', '25']
[0.5137563166760247, 0.48717948717948717, 0.4958668663048225, 0.5002542267140807, 0.7254483270388925, 0.5542444145435773, 1, 6, 0.975, 0.6826271186440678, 'M', '26']
[0.5132727272727273, 0.47454545454545455, 0.5072063702720637, 0.500539393939394, 0.6521063492014767, 0.5548816853181916, 2, 8, 0.6442401960784314, 0.5484349870097736, 'M', '27']
[0.5164501434115066, 0.49198582756875314, 0.49882897284189276, 0.4982607839829031, 0.7106379157832404, 0.553248473780483, 1, 6, 0.9857758620689655, 0.6456478023556449, 'M', '28']
[0.5120481927710844, 0.4923596826329709, 0.49890040097447225, 0.5012513468508178, 0.701101051228022, 0.5499962352913194, 1, 6, 0.9855191256830601, 0.6246582832148715, 'M', '29']
[0.5164365548980934, 0.47666009204470744, 0.5087661626123164, 0.49850975235590617, 0.6387383234017902, 0.5532133166865999, 2, 8, 0.6396766169154229, 0.5225360954174514, 'M', '30']
[0.5111526838394014, 0.47532018995538927, 0.5076989494891352, 0.5020134791576726, 0.6296339574251335, 0.5501999170142297, 2, 8, 0.6554347826086957, 0.5105326876513318, 'M', '31']
[0.5092105263157894, 0.4951315789473684, 0.4999547368421053, 0.5000807164971252, 0.6943740336765037, 0.5562354790451514, 1, 6, 0.9601518026565465, 0.6042033898305085, 'M', '32']
[0.5106355382619974, 0.47470817120622566, 0.506537147658976, 0.49910407742863677, 0.615526136523665, 0.5564401169536759, 2, 8, 0.6618247298919567, 0.5045356887085223, 'M', '33']
[0.5145123490174869, 0.4925184784568235, 0.49928289565931533, 0.496878470154963, 0.6527558804293885, 0.5602112038154763, 1, 6, 0.9512103348802208, 0.5963590709353421, 'M', '34']
[0.5128658590503139, 0.47926430276770715, 0.5075062479348074, 0.4980319831531516, 0.5849339713178304, 0.5602367380050339, 1, 8, 0.6985994397759103, 0.556757359500446, 'M', '35']
[0.5158238172920065, 0.49679173463839044, 0.500671497401267, 0.49498859902851844, 0.6713938636555185, 0.559372739914832, 1, 6, 0.9729516806722689, 0.5858625673367495, 'M', '36']
[0.5153110561942624, 0.4815730095626947, 0.5088991230182696, 0.4953017201293325, 0.6051133378484543, 0.5589658779189574, 1, 8, 0.6788048552754435, 0.508708357685564, 'M', '37']
[0.5112064854554125, 0.46494992846924177, 0.4755715327961394, 0.5021657924018439, 0.7470924772920032, 0.5702851078827963, 1, 5, 0.9566091954022988, 0.8280457771983196, 'M', '38']
[0.5048380311316786, 0.4795961295750947, 0.5134166194143147, 0.5069169821904361, 0.6654873352697296, 0.5687390786552787, 2, 8, 0.7547794117647059, 0.7422009334315893, 'M', '39']
[0.5177377892030849, 0.4892887746358183, 0.4974162345867283, 0.4978291916595258, 0.7151665807541582, 0.5548217680949707, 1, 6, 0.9945402298850575, 0.6546969261706406, 'M', '40']
[0.5180641908922871, 0.4743740547807091, 0.5107196869673765, 0.49772167142777124, 0.6142018215585112, 0.5550526374875588, 2, 8, 0.5880434782608696, 0.5165859564164649, 'M', '41']
[0.5181007345225603, 0.4888509968520462, 0.4986978725924923, 0.4981079485834208, 0.6865525218831031, 0.5503591940501258, 1, 6, 0.989207650273224, 0.6012848551120831, 'M', '42']
[0.51662104028158, 0.4759483770043019, 0.51005533603945, 0.4949548063261284, 0.601281610182933, 0.5596255820460013, 2, 8, 0.5958216619981326, 0.4896551724137931, 'M', '43']
[0.5199699377281511, 0.49312862357741033, 0.5001581348740664, 0.4928850217346978, 0.6697908365217786, 0.5592468004374743, 1, 6, 0.9640231092436975, 0.5786361844698463, 'M', '44']
[0.5192513368983958, 0.4766844919786096, 0.5108848484848484, 0.4934525681930526, 0.583546308528801, 0.5594445573624638, 2, 8, 0.6101521689756984, 0.4990960451977401, 'M', '45']
[0.5141300646918624, 0.4951481103166496, 0.5015887158304939, 0.49793277883165526, 0.6472480199446811, 0.5582765240099962, 1, 6, 0.9778793870489372, 0.6028702214524311, 'M', '46']
[0.5147388381313567, 0.4848302016893639, 0.5102184226967237, 0.4974671130303526, 0.5725381194488349, 0.5583353883456669, 1, 8, 0.6491057961646197, 0.5537083018460542, 'M', '47']
[0.5080759613435156, 0.4957761708454416, 0.5028594181800913, 0.5024445677439726, 0.6158478583118889, 0.5612275519006311, 1, 0, 0.9629331184528606, 0.6982363719651855, 'M', '48']
[0.5080177413851927, 0.48781985670419653, 0.508956393884746, 0.5023965778737288, 0.5488641543716488, 0.5606457755444596, 1, 2, 0.6785461172420776, 0.6547619047619048, 'M', '49']
[0.512553292278541, 0.497868308858361, 0.5060774096469474, 0.502739617874625, 0.7594378365441043, 0.5714771348593585, 1, 6, 0.9688492063492063, 0.7866400797607178, 'M', '50']
[0.5070302513847464, 0.46271836386876863, 0.5075326993110434, 0.505837239028547, 0.627466132058875, 0.5701454690497905, 2, 8, 0.6886217948717949, 0.6808442596738088, 'M', '51']
[0.5106222974243279, 0.48918969731152473, 0.49911397519130535, 0.5027401767249483, 0.6991285099654485, 0.5634577076921741, 1, 6, 0.9958333333333333, 0.6235124413992066, 'M', '52']
[0.509843237331389, 0.47448049580751, 0.5132985330317881, 0.5038659010815408, 0.5934193665342429, 0.5617509056260896, 2, 8, 0.5075892857142857, 0.4948252587370631, 'M', '53']
[0.5096571343015421, 0.4975295702949543, 0.5038951136274181, 0.5035634076957628, 0.6844008804994379, 0.5600930830264235, 1, 6, 0.9878472222222222, 0.5928708719203215, 'M', '54']
[0.5092006033182503, 0.47843137254901963, 0.5144087352232148, 0.5038763197586726, 0.5747840388613893, 0.5600485032048597, 2, 8, 0.5117816091954023, 0.5068810662031001, 'M', '55']
[0.5070475240114756, 0.49632031932144194, 0.5035084758613436, 0.5022845361170538, 0.6584845981487795, 0.5632332086384623, 1, 6, 0.9423529411764706, 0.596045197740113, 'M', '56']
[0.5053452395925041, 0.4798138598918375, 0.5128625948689823, 0.5033043779705316, 0.5580951159841573, 0.5632554457333955, 2, 8, 0.5288515406162465, 0.5288969158099472, 'M', '57']
[0.5060535151083528, 0.5015769661206634, 0.5055259756653592, 0.5031287110428666, 0.6346982420470059, 0.5613494380552176, 1, 6, 0.9269066117012843, 0.6333961079723791, 'M', '58']
[0.5042700284668564, 0.48373322488816595, 0.5124208900976006, 0.5042469610861832, 0.5478437387153906, 0.5622258975204468, 2, 8, 0.5771641990129385, 0.5892478813559322, 'M', '59']
[0.5031354344816353, 0.5026467953416403, 0.5048836307268438, 0.50565870130119, 0.6091247237740023, 0.5652524116993793, 1, 0, 0.9214720370906984, 0.7525136455041654, 'M', '60']
[0.5043321889815269, 0.4864312571521988, 0.5095214571886854, 0.5049565682084506, 0.531858764010129, 0.5650470354988469, 1, 2, 0.6788185862580326, 0.6888970768852861, 'M', '61']
[0.541784480050267, 0.4934024505183789, 0.5045757198017695, 0.48103695413132264, 0.7079270205958393, 0.5154708610624672, 2, 6, 0.951766304347826, 0.6712749615975423, 'M', '62']
[0.5152107513744655, 0.49896151496640195, 0.5318780413814884, 0.4952263263183911, 0.7092772550763935, 0.5488915642364885, 2, 6, 0.7520652514901182, 0.6560962846677132, 'M', '63']
[0.49987981732232994, 0.491066420959859, 0.5091996043135893, 0.5097246321871932, 0.6757439492231648, 0.5338993431940519, 1, 6, 0.8338570306362922, 0.6104179045355516, 'M', '64']
[0.4938427092079485, 0.5061572907920515, 0.5062054663161324, 0.5117232628169921, 0.7111854335717451, 0.559475153818439, 1, 6, 0.9741854636591478, 0.6435668156979633, 'M', '65']
[0.48361018826135105, 0.5007751937984496, 0.5023940073287776, 0.518717891073198, 0.6936606096242703, 0.5496091187142945, 1, 6, 0.954640700110933, 0.6111111111111112, 'M', '66']
[0.4987295825771325, 0.4941923774954628, 0.5285381185322291, 0.5141414959813326, 0.5766731331480878, 0.6086575362980878, 2, 8, 0.7444047619047619, 0.7644792293798917, 'M', '67']
[0.4827300930713547, 0.5009307135470528, 0.5493130447628897, 0.5267709410548087, 0.4893770066144544, 0.6043677282424588, 2, 4, 0.5602409638554217, 0.6668831168831169, 'M', '68']
[0.5098063401998273, 0.49574441840384853, 0.5216321444272598, 0.5061443813987911, 0.5727545650146365, 0.5945840653016085, 2, 8, 0.7365491651205937, 0.708974358974359, 'M', '69']
[0.498617875477162, 0.4921679610372515, 0.5462302201736159, 0.513824771056244, 0.5067296846106455, 0.6033512429644095, 2, 8, 0.4375, 0.6330005254860747, 'M', '70']
[0.5132864194937506, 0.49606133809473796, 0.5203241518748031, 0.5044694434858283, 0.5713380563414259, 0.5897352563581911, 2, 8, 0.706374321880651, 0.7048863636363636, 'M', '71']
[0.49838043114039987, 0.49458282140064785, 0.5552569101171752, 0.5152492779754592, 0.5077157790067767, 0.5941418252747596, 2, 8, 0.3889705882352941, 0.6183932346723044, 'M', '72']
[0.5153846153846153, 0.4924865831842576, 0.5343883308105133, 0.49740054142194495, 0.5620376137498538, 0.6022979439913353, 2, 6, 0.6992396859030288, 0.745004995004995, 'M', '73']
[0.5057520604395604, 0.5052369505494505, 0.5051568704404839, 0.5084395903010034, 0.5962170269229642, 0.5695122898075521, 1, 4, 0.9655121591746499, 0.8217602830605927, 'M', '74']
[0.5146110056925997, 0.5037950664136622, 0.5339545346017065, 0.5026893220631361, 0.5697020558677505, 0.5992569304857565, 2, 8, 0.7614545454545455, 0.7381653176355163, 'M', '75']
[0.5133116261252634, 0.4985634935836047, 0.5415259967277652, 0.5005438516646781, 0.4791878945647389, 0.6197643251266022, 2, 8, 0.5330051465652271, 0.6338688085676037, 'M', '76']
[0.5155512357678422, 0.515690086087198, 0.5346532030576302, 0.5016573679028553, 0.5556643158799206, 0.5887175665177301, 2, 8, 0.7368484848484849, 0.719541910331384, 'M', '77']
[0.561407517422598, 0.5309036901633726, 0.5242968368291965, 0.47432330397569383, 0.5653298861643058, 0.5665070693092957, 2, 6, 0.7682249101013403, 0.8014184397163121, 'M', '78']
[0.51513200257566, 0.49259497746297487, 0.540174828998044, 0.4999023571511511, 0.5642347406684792, 0.6009888230248734, 2, 4, 0.6904959535173273, 0.7617400419287211, 'M', '79']
[0.5178966789667897, 0.5125461254612547, 0.5211623616236162, 0.4963288491152628, 0.5350166419126866, 0.5745011507824279, 1, 8, 0.8677628531727651, 0.7006802721088435, 'M', '80']
[0.5215240886609269, 0.514746290529401, 0.5316691910278691, 0.49237632404124865, 0.5454662729309703, 0.5892082546808917, 2, 8, 0.731781237084998, 0.7352900647650544, 'M', '81']
[0.5176536521576686, 0.4868298150569774, 0.5349881686281835, 0.4936162396959531, 0.41527693777201546, 0.5906945977372727, 2, 4, 0.5895514832438999, 0.6775625504439063, 'M', '82']
[0.5367531164923341, 0.5228542771170654, 0.5415378410363365, 0.48427850136365513, 0.5115253292558513, 0.5824854701557225, 2, 6, 0.6526688590943587, 0.7628352490421456, 'M', '83']
[0.5215240886609269, 0.514746290529401, 0.5316691910278691, 0.49237632404124865, 0.5454662729309703, 0.5892082546808917, 2, 8, 0.731781237084998, 0.7352900647650544, 'M', '84']
[0.5181936928531442, 0.48815077439820864, 0.5357653791130186, 0.4933881744524643, 0.414990370051061, 0.5907014752129806, 2, 4, 0.5893489926090918, 0.677360774818402, 'M', '85']
[0.5367531164923341, 0.5228542771170654, 0.5415378410363365, 0.48427850136365513, 0.5115253292558513, 0.5824854701557225, 2, 6, 0.6526688590943587, 0.7628352490421456, 'M', '86']
[0.498149861239593, 0.49830403946962687, 0.5215708443928502, 0.5129008633980882, 0.6006195223620207, 0.5910393061005724, 1, 8, 0.8316885964912281, 0.7227207267087626, 'M', '87']
[0.4864540466392318, 0.4967421124828532, 0.5420262293719084, 0.518908217982292, 0.5574538949077132, 0.5962789878657113, 2, 8, 0.6511791977423906, 0.6439393939393939, 'M', '88']
[0.5065119583234667, 0.4955008287946957, 0.5241594026125277, 0.5040569449757231, 0.5878199539491425, 0.5893827225055178, 2, 8, 0.7413177539759819, 0.6918238993710691, 'M', '89']
[0.5127191248187689, 0.5000659022011336, 0.5333900631813266, 0.5021379120842296, 0.5236078894547419, 0.5850596778582737, 2, 8, 0.5494516450648056, 0.604355716878403, 'M', '90']
[0.49985043374214777, 0.4946156147173198, 0.5159277226477996, 0.5096008531779578, 0.5819868256968111, 0.6103167244761987, 1, 8, 0.8702046035805626, 0.7079837274345283, 'M', '91']
[0.5004699248120301, 0.47901002506265666, 0.5158306536782207, 0.5090007627765065, 0.4929269041877146, 0.6197202650103053, 2, 8, 0.5618051733626858, 0.5983669866490124, 'M', '92']
[0.5066475026949335, 0.5006288178224937, 0.5106997474884204, 0.5059624427814838, 0.5575280680721583, 0.6076414697074474, 1, 8, 0.8407004830917875, 0.7351598173515982, 'M', '93']
[0.5087402622078663, 0.5022800684020521, 0.5130263301838449, 0.5047154458112004, 0.4794674045842039, 0.6103850391488805, 2, 6, 0.6137857900318133, 0.6368952684742158, 'M', '94']
[0.5399906454630495, 0.5128624883068288, 0.5221560174075731, 0.49427034611786713, 0.6298355943031018, 0.47810485696653515, 2, 8, 0.8653003754693367, 0.5779773156899811, 'M', '95']
[0.5224471333257944, 0.502092050209205, 0.5228305412405831, 0.49646916043359557, 0.6303359490425893, 0.551868549504227, 1, 6, 0.7101648351648352, 0.6618181818181819, 'M', '96']
[0.5536917016139281, 0.5106112593722201, 0.5032437215301178, 0.47595573162713345, 0.5057681939002178, 0.5454716277163357, 4, 6, 0.5771739130434783, 0.5612945406995751, 'M', '97']
[0.5330020626289143, 0.5403150196887305, 0.5482819528072357, 0.49014751414089364, 0.5309538115840851, 0.52679733674183, 6, 5, 0.5458661417322834, 0.5463452870860278, 'M', '98']
[0.5125550660792951, 0.47731277533039645, 0.4928571428571429, 0.5022148800783162, 0.7154487463527653, 0.5586461743795058, 1, 6, 0.976936026936027, 0.6679582210242587, 'M', '99']
[0.5114200595829196, 0.48278715657067195, 0.496274640733258, 0.5026833768558363, 0.6924271657183256, 0.5561249157426528, 1, 6, 0.9792072774528915, 0.6153220559531555, 'M', '100']
[0.5105963528831937, 0.46903236405454246, 0.5084739415726862, 0.5035245118619524, 0.605513375609929, 0.5559971756524852, 2, 8, 0.554588170259812, 0.48473917869034405, 'M', '101']
[0.5148315140009492, 0.4882534409112482, 0.499538787758164, 0.5007097154107121, 0.655888220640992, 0.5539861966775612, 1, 6, 0.9804189435336976, 0.5779062690200852, 'M', '102']
[0.5131409882023128, 0.4758789860997547, 0.511930719412322, 0.5018700221071439, 0.5795729276115402, 0.5536589996068689, 1, 8, 0.5895931142410016, 0.5123165618448637, 'M', '103']
[0.489807976366322, 0.5026587887740029, 0.5217785810618641, 0.5171786034415281, 0.5759279152815238, 0.6095571572826842, 1, 8, 0.8686965811965812, 0.7360248447204969, 'M', '104']
[0.48490318345914013, 0.47866754184443716, 0.5165026667971757, 0.5204292176196116, 0.49408892536910176, 0.6163608321669702, 2, 8, 0.5440409207161125, 0.5955678670360111, 'M', '105']
[0.5011037527593819, 0.506401766004415, 0.5252678124026599, 0.5081979585290843, 0.5610142145958422, 0.598303624969896, 2, 8, 0.7489711934156379, 0.705838798392215, 'M', '106']
[0.4903517342452369, 0.4987787005373718, 0.5354626057757639, 0.5170992544763281, 0.478515595052693, 0.5953496184986828, 2, 8, 0.48270980788675427, 0.6128251663641864, 'M', '107']
[0.5244635193133047, 0.49648068669527895, 0.5139510224690734, 0.4895058680542368, 0.615073347186419, 0.5759889056280884, 2, 8, 0.8791060446977651, 0.7183373349339736, 'M', '108']
[0.5250836120401338, 0.48494983277591974, 0.519157425335915, 0.4896947284302745, 0.5260929500280771, 0.5749856737860084, 2, 8, 0.5245013868709549, 0.558994708994709, 'M', '109']
[0.546041412911084, 0.4981729598051157, 0.5202744366626065, 0.4796904906907952, 0.5858101948872791, 0.5650224104652342, 2, 8, 0.7575113378684807, 0.7079545454545455, 'M', '110']
[0.5404388714733542, 0.4988087774294671, 0.5242192195438331, 0.483332960143305, 0.5073165981063287, 0.5666572419715592, 2, 8, 0.4884672619047619, 0.5966144200626959, 'M', '111']
[0.5244635193133047, 0.49648068669527895, 0.5139510224690734, 0.4895058680542368, 0.615073347186419, 0.5759889056280884, 2, 8, 0.8791060446977651, 0.7183373349339736, 'M', '112']
[0.5031674208144796, 0.494841628959276, 0.5171284079242557, 0.5046052353364063, 0.6435891817676103, 0.5673889055847591, 1, 8, 0.8949786155552035, 0.519105755509751, 'M', '113']
[0.4957841483979764, 0.49934420086190745, 0.5537997583557855, 0.5094569913091292, 0.6227755725181785, 0.5651960311128865, 1, 7, 0.5377930808329234, 0.530416395575797, 'M', '114']
[0.5, 0.4974106041923551, 0.5185871994451294, 0.5070721504546135, 0.6063461422844829, 0.5642038672108868, 1, 7, 0.8712357217030114, 0.5120872641509434, 'M', '115']
[0.4967151874275409, 0.5017390184207137, 0.5444029370088883, 0.5093463963372865, 0.5980966684112945, 0.5665965849778192, 1, 7, 0.585770274344287, 0.535245283018868, 'M', '116']
[0.5007723200494285, 0.48455359901143036, 0.5285864612295336, 0.5088044485634847, 0.5812619730681503, 0.6210592601789763, 2, 8, 0.783136311329637, 0.7572916666666667, 'M', '117']
[0.4958391123439667, 0.4840499306518724, 0.5468314024638982, 0.5134957486582645, 0.5175173017276232, 0.6130973201189502, 2, 8, 0.5314699792960662, 0.6146542827657379, 'M', '118']
[0.5054275880328303, 0.4960285941223193, 0.5344591405647454, 0.5040370489500391, 0.5789890925845186, 0.6084053069691767, 2, 8, 0.7211776859504132, 0.7301242236024845, 'M', '119']
[0.4930184194890077, 0.4912358882947118, 0.5566266378959878, 0.5151773489369397, 0.5231318370454292, 0.6034894190186263, 2, 8, 0.47396419437340154, 0.602954755309326, 'M', '120']
[0.5114640554096012, 0.5053737759732505, 0.5417166710922746, 0.4993693585221474, 0.5763289591151612, 0.6029588060754109, 2, 8, 0.677892561983471, 0.7197722567287784, 'M', '121']
[0.4958800486289342, 0.49898689720383627, 0.5619351272627904, 0.5135215453194651, 0.5147905128951815, 0.5918358112644362, 2, 8, 0.4392315470171891, 0.6069772131478121, 'M', '122']
[0.501885150812065, 0.4984048723897912, 0.5227200741848822, 0.5104586645620174, 0.5619454345766705, 0.6172385817449684, 1, 8, 0.7838251366120219, 0.743859649122807, 'M', '123']
[0.4484917472965282, 0.49876683741225575, 0.5034239129682174, 0.5469989385237484, 0.6497322323271545, 0.5087104086102562, 1, 8, 0.9477394263490521, 0.5444038929440389, 'M', '124']
[0.4470950365525202, 0.5163524432474028, 0.5555940943035362, 0.5484547457858872, 0.6389757122016915, 0.5035349143490662, 1, 7, 0.5006076810889645, 0.6036496350364964, 'M', '125']
[0.4727590460526316, 0.5043174342105263, 0.5064711193411852, 0.526708283492823, 0.5718489540570372, 0.5409715761714083, 1, 8, 0.9729949947619602, 0.41748251748251747, 'M', '126']
[0.4695964320678777, 0.5228978570651582, 0.5594804420432615, 0.5283916166900255, 0.592814044748754, 0.5368333977177546, 1, 7, 0.4370297273960775, 0.49679012345679013, 'M', '127']
[0.501885150812065, 0.4984048723897912, 0.5227200741848822, 0.5104586645620174, 0.5619454345766705, 0.6172385817449684, 1, 8, 0.7838251366120219, 0.743859649122807, 'M', '128']
[0.5026668588727116, 0.4850800057661813, 0.5444170825681344, 0.5111069886590556, 0.5045098787764166, 0.6084237723365393, 2, 8, 0.5076112412177985, 0.6142998027613412, 'M', '129']
[0.5154707774204281, 0.5003881557058889, 0.5256358062011899, 0.5008190358103182, 0.5485334739889574, 0.6069532892540981, 2, 8, 0.6883116883116883, 0.7310752688172043, 'M', '130']
[0.49332435767979355, 0.4870414002019522, 0.5366684148317457, 0.5181140827636185, 0.4878962120602334, 0.5975545108350031, 2, 8, 0.44638379942140793, 0.6174418604651163, 'M', '131']
[0.4960471244768253, 0.5027127577119826, 0.49153276431490006, 0.5108993901429183, 0.6388912131687218, 0.5119084674361765, 2, 8, 0.8482577251808021, 0.4869702553303501, 'M', '132']
[0.48416192419198967, 0.5019864705250725, 0.49489726842795717, 0.5210190056909696, 0.609880164775573, 0.5007451018368588, 2, 8, 0.8638519924098672, 0.48123069612734615, 'M', '133']
[0.4960471244768253, 0.5027127577119826, 0.49153276431490006, 0.5108993901429183, 0.6388912131687218, 0.5119084674361765, 2, 8, 0.8482577251808021, 0.4869702553303501, 'M', '134']
[0.4904716853628869, 0.5031761048790377, 0.4936221930072451, 0.5141096683196967, 0.6263507210599318, 0.5084164541547238, 2, 8, 0.8312952005259697, 0.4763584117032393, 'M', '135']
[0.48416192419198967, 0.5019864705250725, 0.49489726842795717, 0.5210190056909696, 0.609880164775573, 0.5007451018368588, 2, 8, 0.8638519924098672, 0.48123069612734615, 'M', '136']
[0.4869158878504673, 0.4855140186915888, 0.5129432851107413, 0.5215816283573294, 0.5538901016145077, 0.6279129578233561, 2, 8, 0.663913913913914, 0.6321295143212952, 'M', '137']
[0.5042075736325385, 0.49544179523141657, 0.5100224296864126, 0.5081355900079603, 0.6216125878692519, 0.6080805382390527, 2, 8, 0.9298683298683299, 0.7247744621790423, 'M', '138']
[0.48975521305530373, 0.47796917497733454, 0.5114705845825209, 0.5189009499072962, 0.5462409823586181, 0.6169057948137726, 2, 8, 0.6292542542542543, 0.5838107098381071, 'M', '139']
[0.5104298356510746, 0.4922039612305099, 0.5090056050366117, 0.5060232540321036, 0.5917002522034222, 0.5783122161210561, 2, 8, 0.8396694214876033, 0.6996658312447787, 'M', '140']
[0.49919311457772997, 0.4734803657880581, 0.5117718040794964, 0.513664237860042, 0.5230740530587571, 0.5872457506124407, 2, 8, 0.613947696139477, 0.6183683683683684, 'M', '141']
[0.5055626191989828, 0.49141767323585506, 0.5135185669945028, 0.5079075629314864, 0.5955156017653663, 0.6070895105294412, 1, 8, 0.8531029065200314, 0.7188813025210085, 'M', '142']
[0.5027250206440957, 0.47861271676300576, 0.5162621148246338, 0.5068231476948035, 0.5226169777798628, 0.6089324508653101, 2, 8, 0.584070796460177, 0.5765977443609023, 'M', '143']
[0.5100456058178232, 0.49106372488598543, 0.5121045513807608, 0.5016083659024247, 0.5708531561887478, 0.6050071306188365, 1, 8, 0.7738305941845764, 0.693536217303823, 'M', '144']
[0.5078646029948408, 0.47879703032590915, 0.5195416469553832, 0.5029403871444782, 0.517306281238944, 0.6041353399699432, 2, 8, 0.565804402087588, 0.5921112115732369, 'M', '145']
[0.5133195714145287, 0.4928732920475769, 0.5131368353131845, 0.49939150049280195, 0.5582755700768471, 0.6027055209791016, 1, 8, 0.7465808527755431, 0.7058150183150184, 'M', '146']
[0.5117670522536897, 0.481651376146789, 0.5214677971447389, 0.5005409631792045, 0.5110615192580404, 0.6024171507307035, 2, 8, 0.5537740760020823, 0.6209509966777409, 'M', '147']
[0.5170786940932252, 0.48594074353651634, 0.5255075739094813, 0.49774553150190065, 0.5184716826262417, 0.6176329601708908, 2, 8, 0.8149250440917107, 0.6311529933481153, 'M', '148']
[0.4828993392926545, 0.5141857753595025, 0.5433131626280064, 0.5178103719224725, 0.46091607971690135, 0.6057542843501973, 3, 8, 0.5842455242966752, 0.6185230518155854, 'M', '149']
[0.5198111858103276, 0.5007867257903018, 0.5292669057747968, 0.4974418640292621, 0.5158629973143204, 0.6109511432369565, 2, 8, 0.7339285714285714, 0.6074074074074074, 'M', '150']
