[0.4913329348475792, 0.5612671846981471, 0.5683556332091897, 0.49033186087987596, 0.6941625044958989, 0.6441144983308064, 3, 3, 0.9270432178005991, 0.8142076502732241, 'g', '38']
[0.5022246941045606, 0.567853170189099, 0.5516314423433445, 0.4792361883574342, 0.6152367422680729, 0.634326228068439, 4, 4, 0.7634885439763488, 0.7176684881602914, 'g', '39']
[0.492919921875, 0.55517578125, 0.5586584619728916, 0.4945328509221312, 0.6549167223612513, 0.6159566969154217, 4, 3, 0.8074770091963215, 0.7126506024096385, 'g', '40']
[0.49837783878213127, 0.5495383079610682, 0.5426883162798436, 0.49213057477283606, 0.5620325924869135, 0.6167867302680683, 4, 4, 0.673003139169864, 0.5282986111111111, 'g', '41']
[0.489490626775232, 0.5546298049611816, 0.5555610011472871, 0.4962551746327916, 0.6283733264093547, 0.606202753771428, 4, 3, 0.7814556716995741, 0.6700096432015429, 'g', '42']
[0.49640151515151515, 0.5367424242424242, 0.5329337121212121, 0.49280457009115547, 0.5402038453629149, 0.6086289584089568, 4, 4, 0.6757922681267629, 0.5227868852459017, 'g', '43']
[0.4997681965693092, 0.5486014526348323, 0.5507860243604332, 0.4954636317864816, 0.5981588344260933, 0.590056642958877, 4, 3, 0.7801950487621906, 0.6566691505216096, 'g', '44']
[0.5048543689320388, 0.5324146570623238, 0.5274249800078449, 0.4923092854328521, 0.5305580968645579, 0.591643572634299, 4, 4, 0.6764705882352942, 0.5325481457902276, 'g', '45']
[0.5059916850085595, 0.5441428222059184, 0.5454605766378919, 0.49259006784093295, 0.5736300287268327, 0.5815165817383285, 4, 3, 0.7745635056487504, 0.6722391084093212, 'g', '46']
[0.5082593688362919, 0.5281065088757396, 0.5229923275971265, 0.49099710354253057, 0.5166914490315087, 0.5829635470696893, 4, 4, 0.6972878390201225, 0.5727391874180865, 'g', '47']
[0.5234149520528815, 0.5396145610278372, 0.5357594481900855, 0.4933862881679659, 0.5591647055964962, 0.5618004217321839, 4, 1, 0.7912953060011884, 0.7466766243465273, 'g', '48']
[0.5251475133464456, 0.5158752458555774, 0.5128214815007206, 0.49083700165464705, 0.5012890836975694, 0.5626222327537519, 4, 2, 0.7360041088854649, 0.6524886877828054, 'g', '49']
[0.49102990033222593, 0.5813953488372093, 0.5870366751351703, 0.4938312292358804, 0.7231943727765464, 0.6270220046674007, 3, 3, 0.85728, 0.7849462365591398, 'g', '50']
[0.5074626865671642, 0.5845771144278606, 0.5578172569985891, 0.48064179104477617, 0.5757190770217053, 0.617903964454451, 4, 4, 0.7066666666666667, 0.6776600866634569, 'g', '51']
[0.5086524822695035, 0.5546099290780142, 0.5598923942284177, 0.4887809236611381, 0.6508502768131732, 0.6045523100039308, 4, 2, 0.7975253093363329, 0.6822660098522167, 'g', '52']
[0.5156162855549359, 0.5446179587283881, 0.5423577068717528, 0.4888411530953709, 0.5221190075399825, 0.5922645121443038, 4, 4, 0.6015625, 0.5156641604010025, 'g', '53']
[0.5075179273652556, 0.5486930372426556, 0.5558753597797522, 0.49369785194390203, 0.633442232499953, 0.5936087149236341, 4, 3, 0.7478036175710594, 0.6580430327868853, 'g', '54']
[0.5176088971269694, 0.540778498609824, 0.5399559777571825, 0.4872838710611678, 0.5059775603714286, 0.5906691125794402, 4, 4, 0.6013621794871795, 0.506547619047619, 'g', '55']
[0.5106615636960088, 0.5421906324038637, 0.5483815740786764, 0.4943404690807643, 0.5993234712238306, 0.5792472592430918, 4, 3, 0.7774038461538462, 0.6808712121212122, 'g', '56']
[0.5191911627036135, 0.5362291705673095, 0.5311130310419735, 0.4893926519090346, 0.5050386996041918, 0.5792025116611614, 4, 4, 0.6157598499061914, 0.5175075301204819, 'g', '57']
[0.5203721979416326, 0.5413788241928662, 0.5418056389764943, 0.49145764710405904, 0.5790760808608095, 0.5686659784905257, 4, 2, 0.7649410774410774, 0.7121180189673341, 'g', '58']
[0.5224974351458302, 0.5188333577605159, 0.5170630731810943, 0.486117342218115, 0.49415621597246634, 0.5762093181451724, 4, 4, 0.6639486467730743, 0.5676750216076059, 'g', '59']
[0.5283469945355191, 0.5343806921675774, 0.5397438246923453, 0.4913139221923171, 0.5459943906124183, 0.559161896651536, 4, 1, 0.7880597014925373, 0.7575757575757576, 'g', '60']
[0.5313793103448275, 0.5006896551724138, 0.5096635536398467, 0.4875750557557042, 0.4839810779250154, 0.5574669710294069, 4, 2, 0.7111781517942204, 0.6448863636363636, 'g', '61']
[0.48289592760180994, 0.5467873303167421, 0.54800290486565, 0.5020704785410668, 0.6418655850969998, 0.5944800394815286, 4, 2, 0.6310606060606061, 0.5944919278252612, 'g', '62']
[0.46205170975813176, 0.47206005004170143, 0.48626633305532385, 0.5265971643035863, 0.5551002502739937, 0.60034451374439, 6, 2, 0.7560493827160494, 0.5928746928746929, 'g', '63']
[0.48736075407026563, 0.48168380462724936, 0.4942663961418343, 0.5154860180793416, 0.5425287691932089, 0.5961306691757996, 6, 2, 0.7813380281690141, 0.6251475796930342, 'g', '64']
[0.4930351906158358, 0.5670821114369502, 0.5653552626930007, 0.49363872015081695, 0.6441363389474793, 0.6008104450959421, 4, 3, 0.8240418118466899, 0.712065653920028, 'g', '65']
[0.4923289352562136, 0.5602945688861614, 0.5612132702114292, 0.4953362149854806, 0.6094676758137286, 0.5921232475607722, 4, 3, 0.8278543655001768, 0.7041316526610645, 'g', '66']
[0.5223631508678238, 0.489652870493992, 0.47555073431241657, 0.4744510537860004, 0.5512941593392002, 0.5927340165351042, 5, 2, 0.5202702702702703, 0.5971291866028708, 'g', '67']
[0.4956692913385827, 0.5047244094488189, 0.5202251160912578, 0.5130346882315386, 0.48451237395311564, 0.6211880904294904, 6, 2, 0.5476529160739687, 0.566899766899767, 'g', '68']
[0.4904214559386973, 0.4779189352692075, 0.4786353985030189, 0.49229395327398956, 0.5372233979769427, 0.5913772697002398, 6, 2, 0.6881377551020408, 0.6376470588235295, 'g', '69']
[0.49506283662477557, 0.5130161579892281, 0.5211340819990474, 0.5076261541420878, 0.4618976016630103, 0.6047364060874302, 6, 2, 0.4920014880952381, 0.5987012987012987, 'g', '70']
[0.5012406947890818, 0.47465437788018433, 0.4738024072701492, 0.48023201463110116, 0.5211367510349244, 0.5908773120447154, 6, 2, 0.6163819715990945, 0.6075487012987013, 'g', '71']
[0.49460125023678725, 0.5196059859821937, 0.523143866373979, 0.5013888725908466, 0.4479187972153574, 0.6099459827726837, 6, 2, 0.495929203539823, 0.6032913165266106, 'g', '72']
[0.48121978430643364, 0.5024172554853106, 0.4853689635020985, 0.4919789410743844, 0.5465590215151946, 0.5815266873476933, 5, 2, 0.5144175317185697, 0.558, 'g', '73']
[0.5675600223338917, 0.5674204355108877, 0.5566240594506926, 0.4723175498086639, 0.5183133842678114, 0.5356340050758572, 4, 3, 0.7539163196510014, 0.7537080405932864, 'g', '74']
[0.4957216200798631, 0.4674843126069595, 0.462954662755005, 0.4916704535566148, 0.5437522214363144, 0.5955480571189136, 6, 2, 0.5124018189334436, 0.5519293924466339, 'g', '75']
[0.5065707133917396, 0.47246558197747185, 0.4812232738840217, 0.48558026593070397, 0.4773351935812597, 0.6063947521149491, 6, 2, 0.6317512274959084, 0.6386494252873564, 'g', '76']
[0.49968440984641277, 0.47527877130233537, 0.4653477283418869, 0.48948924318984977, 0.5253079589894253, 0.5954498152312103, 6, 2, 0.5543143297380585, 0.5761332816737699, 'g', '77']
[0.4738360115368768, 0.5122922675456668, 0.5081478264420167, 0.5478528590395092, 0.5436451614003037, 0.5309633656862993, 7, 4, 0.8226495726495726, 0.5877500877500877, 'g', '78']
[0.440614926853459, 0.47532853954872306, 0.4746776593106868, 0.500339937451509, 0.570302791844448, 0.5834096722452693, 6, 2, 0.6492873218304576, 0.5728390461997019, 'g', '79']
[0.5294929285960676, 0.5232838909968954, 0.5432023420985131, 0.48499482580200065, 0.6417597312661764, 0.5658396697950433, 4, 2, 0.7525865946918578, 0.7785145888594165, 'g', '80']
[0.48646385710298634, 0.44599497627686296, 0.4590599399123311, 0.48748720811238255, 0.5379666530390362, 0.5855589787345298, 6, 2, 0.6763888888888889, 0.5730807577268195, 'g', '81']
[0.5033893309755378, 0.4532861774241085, 0.4791027835782054, 0.47954662390664726, 0.4954807170130027, 0.5573029909224483, 6, 2, 0.6295136330140014, 0.6269258987527513, 'g', '82']
[0.4993770764119601, 0.4541112956810631, 0.45793189368770765, 0.46733803986710964, 0.5211469224295362, 0.5698213975980221, 4, 2, 0.6118794326241135, 0.5737734165923283, 'g', '83']
[0.4853146853146853, 0.44727272727272727, 0.45935006170300285, 0.4880815850815851, 0.5384940776036755, 0.585550056340526, 6, 2, 0.674404761904762, 0.5734795613160518, 'g', '84']
[0.5042659605766402, 0.45336863783465725, 0.47918348951193407, 0.47878987339247336, 0.4951236358169948, 0.5579418418988101, 6, 2, 0.6284082535003684, 0.6265590608950844, 'g', '85']
[0.4993770764119601, 0.4541112956810631, 0.45793189368770765, 0.46733803986710964, 0.5211469224295362, 0.5698213975980221, 4, 2, 0.6118794326241135, 0.5737734165923283, 'g', '86']
[0.46388101983002833, 0.4742681775259679, 0.470680435689659, 0.49987917586788905, 0.5640750819474363, 0.5987793298946549, 6, 2, 0.6001124859392576, 0.6277224067921743, 'g', '87']
[0.4974904044877473, 0.48804251550044286, 0.49310633681449595, 0.5056742692648362, 0.5020020072504587, 0.6059448323037515, 6, 2, 0.6155133928571429, 0.6413805832410484, 'g', '88']
[0.46809256661991583, 0.483695652173913, 0.477862074811584, 0.4932117812061711, 0.5416996443493006, 0.5858909516812312, 6, 2, 0.664, 0.6238922367954626, 'g', '89']
[0.4953005464480874, 0.5016393442622951, 0.4932980073963681, 0.501334710210404, 0.47080422077734035, 0.6142188551473856, 6, 2, 0.5900690985055439, 0.5970819304152637, 'g', '90']
[0.4880330722367276, 0.48890339425587465, 0.4909166391564879, 0.5066851610095735, 0.571444258430704, 0.6087165228004264, 6, 2, 0.7191860465116279, 0.6647184882135203, 'g', '91']
[0.5218396117402357, 0.519528541714814, 0.513770535332327, 0.4868288267467838, 0.5595692578955477, 0.5858483361407166, 4, 4, 0.556340579710145, 0.49404976559682656, 'g', '92']
[0.476221928665786, 0.4815059445178336, 0.4904100733578797, 0.5290308823682376, 0.5260002526270715, 0.5816608987354303, 7, 2, 0.6961656966792195, 0.5714285714285714, 'g', '93']
[0.5140702840985593, 0.5049145011444729, 0.5103947654607409, 0.4946793599781038, 0.5141259478195893, 0.5671209975527515, 4, 4, 0.6023786563805851, 0.5113782051282051, 'g', '94']
[0.5541532813217072, 0.5463515374024782, 0.5488128018531874, 0.4903775983869875, 0.5884186358665177, 0.5790587108806318, 4, 4, 0.6925229908036785, 0.6753968253968254, 'g', '95']
[0.4544198895027624, 0.5230662983425415, 0.5046929934706178, 0.5519787190505423, 0.5360877465995816, 0.5406779970618747, 7, 4, 0.7018087855297158, 0.5926051560379919, 'g', '96']
[0.6651278409090909, 0.4385653409090909, 0.4537027221845319, 0.44137551901223776, 0.5050713360461035, 0.4977994064772237, 6, 4, 0.5623543123543123, 0.4820017559262511, 'g', '97']
[0.6693091732729332, 0.42129105322763305, 0.43941826626718467, 0.4393508032381192, 0.4909527195987491, 0.49567186580649325, 5, 4, 0.5738366571699905, 0.4812514927155481, 'g', '98']
[0.5094559208612162, 0.48152458539423915, 0.49132280203323697, 0.5061549448514825, 0.581003783149558, 0.611920914944625, 6, 2, 0.7862258953168044, 0.670479302832244, 'g', '99']
[0.49677881173944166, 0.48508709138630396, 0.49045405815950344, 0.5128406860690325, 0.5670178767234657, 0.6075713772690366, 6, 2, 0.7956241956241956, 0.6778489116517286, 'g', '100']
[0.49740548554484804, 0.514455151964418, 0.49868910432290714, 0.4937814018614612, 0.5691710891385601, 0.5956944986651622, 4, 3, 0.5934091986723565, 0.5301062573789846, 'g', '101']
[0.4927215772986917, 0.48829924451815, 0.49389349548553524, 0.5129790860512253, 0.5423123493583015, 0.5915690389615291, 6, 2, 0.787403474903475, 0.7684848484848484, 'g', '102']
[0.5103584939650514, 0.4975680057647271, 0.49254144496047736, 0.4919158710142317, 0.5401097013934543, 0.5720372182978659, 4, 3, 0.6136160714285714, 0.5529933481152993, 'g', '103']
[0.47678314983245573, 0.49760651029200575, 0.5065037911695004, 0.5137543124081808, 0.5549152884742828, 0.5973854229850408, 6, 2, 0.7877155172413793, 0.588477366255144, 'g', '104']
[0.48052334225393994, 0.4998513232233125, 0.5206165130339974, 0.5336496333078082, 0.46152365151378083, 0.6218631228683961, 6, 2, 0.5647626709573612, 0.5815476190476191, 'g', '105']
[0.4797385620915033, 0.4928104575163399, 0.4999733226623983, 0.5092388679609775, 0.5173681633070685, 0.5872305454485084, 6, 2, 0.7504205214465938, 0.6190476190476191, 'g', '106']
[0.48722943722943723, 0.5047619047619047, 0.5219381313131314, 0.5258897444738152, 0.4433721765353735, 0.610496722300398, 6, 2, 0.5633590660892487, 0.5470610119047619, 'g', '107']
[0.4990352146647371, 0.4901109503135552, 0.48864184537122307, 0.5015667454162389, 0.5724661979717545, 0.613025546352856, 6, 2, 0.7577597840755735, 0.606806986117331, 'g', '108']
[0.4927391086629945, 0.5345518277416125, 0.5390477019877643, 0.5035865764458654, 0.5309554626620033, 0.5893759671604863, 4, 4, 0.48110161443494776, 0.5196776611694153, 'g', '109']
[0.4971136401121557, 0.48903183242619164, 0.4952443784705041, 0.505312276650723, 0.5502903739527364, 0.5939478717472269, 6, 2, 0.7725609756097561, 0.6531476997578692, 'g', '110']
[0.504296545914069, 0.5393428812131423, 0.5355869819484546, 0.5023308059533839, 0.5160837896144003, 0.5759659401208205, 4, 4, 0.4491830065359477, 0.49465196643080467, 'g', '111']
[0.4990352146647371, 0.4901109503135552, 0.48864184537122307, 0.5015667454162389, 0.5724661979717545, 0.613025546352856, 6, 2, 0.7577597840755735, 0.606806986117331, 'g', '112']
[0.4772823779193206, 0.49065817409766455, 0.4909830404420229, 0.5239851220407707, 0.5757560670137184, 0.587907019114496, 7, 2, 0.7234549789106913, 0.47973713033953996, 'g', '113']
[0.48411464119084646, 0.48367029548989116, 0.48096271646593797, 0.5201784732883086, 0.5195156947610277, 0.5885707884948883, 7, 2, 0.6695071010860485, 0.5664335664335665, 'g', '114']
[0.47735464660711485, 0.49443660868202477, 0.49374283555992243, 0.5278691950060075, 0.5513563039918609, 0.5733521545586733, 7, 2, 0.7208754208754209, 0.5071272849236961, 'g', '115']
[0.4826952014713259, 0.480354455776626, 0.4852316022012971, 0.526742090694607, 0.500415757306875, 0.5735710966433867, 7, 2, 0.6647342995169082, 0.5435058748809146, 'g', '116']
[0.47583333333333333, 0.47944444444444445, 0.4763333333333334, 0.4988888888888889, 0.54717155292772, 0.6055512256420184, 6, 2, 0.5781081663434604, 0.6080508474576272, 'g', '117']
[0.4882837238758708, 0.48733375554148195, 0.49536401221082893, 0.5089349799451129, 0.4712372702506622, 0.623654525225751, 6, 2, 0.5778409090909091, 0.6330222814701961, 'g', '118']
[0.47461320549139246, 0.4794072782741338, 0.47814649939295834, 0.5005685865542556, 0.5295336014604735, 0.6005070065276332, 6, 2, 0.6253330600532896, 0.6349878934624698, 'g', '119']
[0.48998998998999, 0.49274274274274277, 0.4974974974974975, 0.5090069235902569, 0.4580544040334917, 0.6199220863063558, 6, 2, 0.5528368794326242, 0.6169491525423729, 'g', '120']
[0.47430305329034705, 0.477337379101081, 0.4717221324858147, 0.5007001074657058, 0.5265963739563477, 0.590024870442286, 6, 2, 0.625968992248062, 0.6473796999805183, 'g', '121']
[0.48998946259220233, 0.48851422550052687, 0.49262700769550083, 0.5084575653405655, 0.45764976090108783, 0.6153034999332561, 6, 2, 0.558046169287387, 0.6015151515151516, 'g', '122']
[0.5155682407887908, 0.47042034250129733, 0.46325446706003703, 0.49499494714991943, 0.5647634865028335, 0.594614698764302, 6, 2, 0.5991228070175438, 0.5542328042328042, 'g', '123']
[0.47012118679481824, 0.5497283744254075, 0.5549341608058966, 0.5047159031550356, 0.6442736378397853, 0.6164750716308481, 4, 3, 0.8734714673913043, 0.710401891252955, 'g', '124']
[0.4701665612481552, 0.5372127345561881, 0.5339302914925194, 0.503460692072528, 0.5945775110924604, 0.6129542641173893, 4, 4, 0.72296875, 0.5798319327731093, 'g', '125']
[0.48115066333902534, 0.5419676868514384, 0.5432812294758965, 0.5031514760935243, 0.5954442548591575, 0.581214585809933, 4, 3, 0.8160665760869565, 0.6682027649769585, 'g', '126']
[0.4909843729130493, 0.5235741952718045, 0.5175923056274889, 0.49661183551489246, 0.5453843526816361, 0.5813624921570327, 4, 4, 0.7532169117647058, 0.5691169671752196, 'g', '127']
[0.5155682407887908, 0.47042034250129733, 0.46325446706003703, 0.49499494714991943, 0.5647634865028335, 0.594614698764302, 6, 2, 0.5991228070175438, 0.5542328042328042, 'g', '128']
[0.5073454913880446, 0.48556231003039513, 0.49907125970955757, 0.5104573744391373, 0.5071254659226355, 0.5868732681580325, 7, 2, 0.5695421025553078, 0.5168635507618559, 'g', '129']
[0.5175862068965518, 0.4793103448275862, 0.47311261922230374, 0.5068502943650126, 0.5359705722204323, 0.5704602192484046, 7, 2, 0.6039236479321315, 0.4632019532612487, 'g', '130']
[0.4927880536229425, 0.48260648226709657, 0.4983803422947322, 0.5232836829800871, 0.4835084591669602, 0.575108173162479, 7, 2, 0.5794139744552967, 0.4772321428571429, 'g', '131']
[0.49342367477082505, 0.5705460342766042, 0.5658057659093928, 0.49401210759376485, 0.6149376552357136, 0.5991152144641566, 4, 3, 0.7933602894232815, 0.657989417989418, 'g', '132']
[0.4971983053163865, 0.5622522891895586, 0.5551850699229884, 0.5003151524052555, 0.5780049681113971, 0.5739325015782388, 4, 3, 0.8026938478340008, 0.6734209565534867, 'g', '133']
[0.49342367477082505, 0.5705460342766042, 0.5658057659093928, 0.49401210759376485, 0.6149376552357136, 0.5991152144641566, 4, 3, 0.7933602894232815, 0.657989417989418, 'g', '134']
[0.5037211835178799, 0.5656198947177347, 0.5638835016384672, 0.49446360500998365, 0.5978738608947264, 0.5895778006164771, 4, 3, 0.8071643071643072, 0.6757215619694398, 'g', '135']
[0.4971983053163865, 0.5622522891895586, 0.5551850699229884, 0.5003151524052555, 0.5780049681113971, 0.5739325015782388, 4, 3, 0.8026938478340008, 0.6734209565534867, 'g', '136']
[0.49926308032424466, 0.48231392778187177, 0.4976274781170804, 0.5143765133171913, 0.4935107808538347, 0.6254273011173668, 6, 2, 0.6712053571428571, 0.6625277161862527, 'g', '137']
[0.4944141335411795, 0.4889581709534944, 0.4996957514597093, 0.5081862228968107, 0.5571625605920885, 0.6156368289140678, 6, 2, 0.7091038406827881, 0.6012687969924813, 'g', '138']
[0.5020758372543592, 0.4838084694159978, 0.4966464768697018, 0.5127512248653741, 0.486127341615211, 0.6186598115716142, 6, 2, 0.6530910609857978, 0.6177325581395349, 'g', '139']
[0.49146463921962413, 0.49949791995409554, 0.5038739771202833, 0.5091725242672022, 0.5196850500144888, 0.5938917235018585, 6, 2, 0.7474074074074074, 0.6965915440491711, 'g', '140']
[0.5014206669657545, 0.49259757738896365, 0.5011034526512319, 0.5099174789618934, 0.4721923769992739, 0.5978557603168176, 6, 2, 0.6859504132231405, 0.6257575757575757, 'g', '141']
[0.5036078626524011, 0.4707638716098532, 0.4761974371734262, 0.49987766442730364, 0.5344746193875327, 0.6087343427635095, 6, 2, 0.6508547008547009, 0.7277542372881356, 'g', '142']
[0.49647505422993493, 0.47532537960954446, 0.47975727429127085, 0.5081436817530056, 0.48833358768058, 0.6213748693328497, 6, 2, 0.6316515569570359, 0.654577883472057, 'g', '143']
[0.5007369196757553, 0.4688651436993368, 0.46772457420118735, 0.501693088180661, 0.5150001129101133, 0.6060795424313735, 6, 2, 0.6615326821938392, 0.7604868913857677, 'g', '144']
[0.5054901177879816, 0.4697544420043921, 0.47548667717257875, 0.5041658348306381, 0.47013593920432395, 0.6082032339385605, 6, 2, 0.6057971014492753, 0.6826541651640822, 'g', '145']
[0.49936034115138594, 0.4663823738450604, 0.46620082050849004, 0.5033497617299918, 0.5060591854218225, 0.5951535054164977, 6, 2, 0.6721311475409836, 0.7881188118811882, 'g', '146']
[0.5113427345187002, 0.47317596566523606, 0.4745640825822126, 0.5012413183101989, 0.4627920083808696, 0.6008011871202467, 6, 2, 0.6418187442004331, 0.7031152647975077, 'g', '147']
[0.4623963397197598, 0.45553331426937377, 0.45635861479821765, 0.5043158686281363, 0.5376397686063753, 0.6069978134990149, 6, 1, 0.6141975308641975, 0.5316455696202531, 'g', '148']
[0.5326633165829145, 0.5574023965983765, 0.5435083802764905, 0.4883403357549791, 0.5096231164877352, 0.5651957197994839, 6, 4, 0.6172472387425658, 0.6211575153699386, 'g', '149']
[0.4444444444444444, 0.4567669172932331, 0.45748547957194574, 0.520949520949521, 0.5251654102174129, 0.5908497923606648, 6, 2, 0.5743792573060865, 0.5595238095238095, 'g', '150']
