[0.4199908298945438, 0.474094452086199, 0.49587345254470433, 0.56047197640118, 0.34361720004772955, 0.6059205514473319, 2, 2, 0.8794774546986937, 0.7199675324675324, 'i', '77']
[0.4802527646129542, 0.5150078988941548, 0.5116562059690022, 0.5274951212712573, 0.4777599045634834, 0.5779964914588842, 2, 2, 0.9072712418300654, 0.8604275917708754, 'i', '78']
[0.42643391521197005, 0.5692019950124688, 0.5261339893509469, 0.5549694140716585, 0.2924079127852608, 0.594117020662532, 2, 2, 0.9031339031339032, 0.793569431500466, 'i', '79']
[0.4282715185444367, 0.5619314205738278, 0.5290132960111966, 0.5608459194525106, 0.3331105139859461, 0.5804398381028744, 2, 2, 0.9212598425196851, 0.8101587301587302, 'i', '80']
[0.3668807994289793, 0.4753747323340471, 0.48569554565271905, 0.5943518604723335, 0.30097010715192796, 0.5893033332249252, 2, 2, 0.9077294685990338, 0.7577050734945472, 'i', '81']
[0.35318559556786705, 0.37880886426592797, 0.44858359901740447, 0.5988772583531489, 0.4892548105494146, 0.5621412032763635, 3, 2, 0.6307011572498298, 0.6293800539083558, 'i', '82']
[0.36265631737818027, 0.5377317809400604, 0.5163542612828347, 0.5852486704039097, 0.33056820563625516, 0.5800506718616858, 2, 2, 0.9416666666666667, 0.725567976920303, 'i', '83']
[0.3622693096377307, 0.49829118250170884, 0.49529844266686374, 0.5962792356385034, 0.30900798111503974, 0.5807471674985808, 2, 2, 0.9357487922705314, 0.7430061640587956, 'i', '84']
[0.35318559556786705, 0.37880886426592797, 0.44858359901740447, 0.5988772583531489, 0.4892548105494146, 0.5621412032763635, 3, 2, 0.6307011572498298, 0.6293800539083558, 'i', '85']
[0.36265631737818027, 0.5377317809400604, 0.5163542612828347, 0.5852486704039097, 0.33056820563625516, 0.5800506718616858, 2, 2, 0.9416666666666667, 0.725567976920303, 'i', '86']
[0.4027777777777778, 0.5311111111111111, 0.5068563685636857, 0.5811158594491929, 0.33603851833155846, 0.5989634713122204, 2, 2, 0.9256410256410257, 0.7493692178301093, 'i', '87']
[0.42071611253196933, 0.5115089514066496, 0.5309934042266792, 0.575723078202649, 0.4291285873054149, 0.5778030004988624, 3, 2, 0.6133694670280037, 0.5819672131147541, 'i', '88']
[0.4252517428350116, 0.5139426800929512, 0.5119977772538982, 0.565007745933385, 0.36467636461437836, 0.6001482372186635, 2, 2, 0.9268939393939394, 0.7310243183492999, 'i', '89']
[0.4316702819956616, 0.5739696312364425, 0.546611182433928, 0.5620623509797242, 0.42931665561477667, 0.5643109332266085, 1, 3, 0.6298209366391184, 0.55, 'i', '90']
[0.4137744034707158, 0.49837310195227763, 0.5017560169403987, 0.5808026030368764, 0.34241751537485027, 0.6080341403114629, 2, 2, 0.9432773109243697, 0.7453591606133979, 'i', '91']
[0.4303523035230352, 0.5577235772357724, 0.5556716995741386, 0.5693921166853946, 0.41761412636442, 0.5814896444249127, 3, 2, 0.6520325203252032, 0.5987509758001561, 'i', '92']
[0.43727598566308246, 0.5064791838985387, 0.49721857311990136, 0.566046205342393, 0.42907188415846886, 0.5936302521963533, 2, 2, 0.9008264462809917, 0.7029411764705882, 'i', '93']
[0.4706999457406403, 0.5515463917525774, 0.5322649407022711, 0.546023406517299, 0.41320023589038823, 0.5768715161650698, 2, 2, 0.6717856067449564, 0.6320257611241218, 'i', '94']
[0.3210332103321033, 0.22034791776489193, 0.35637505443377415, 0.6111362134029503, 0.4536734391767247, 0.6005980950522771, 2, 2, 0.5656565656565656, 0.7033660589060309, 'i', '95']
[0.4431781178769131, 0.5109084988603061, 0.5250732660371215, 0.5455512637689621, 0.5639769555465279, 0.5622212219862655, 2, 0, 0.9735221674876847, 0.7736842105263158, 'i', '96']
[0.38619275461380725, 0.4169514695830485, 0.4654818865345181, 0.5898087791540936, 0.5171727810838351, 0.5562090205330774, 3, 2, 0.5144124168514412, 0.41358695652173916, 'i', '97']
[0.38805194805194804, 0.44103896103896106, 0.4795670995670996, 0.5840183346065699, 0.5199378828559396, 0.554976701053386, 4, 2, 0.5176470588235295, 0.3994708994708995, 'i', '98']
[0.4304889741131352, 0.5465004793863855, 0.5399365734936205, 0.5466324205933836, 0.540606775588879, 0.5791134556538616, 2, 2, 0.9908256880733946, 0.7122507122507122, 'i', '99']
[0.44129834254143646, 0.5296961325966851, 0.5586584944751382, 0.5430750878955298, 0.5411614986415065, 0.5738474532459863, 2, 1, 0.9987012987012988, 0.7407407407407407, 'i', '100']
[0.44879725085910654, 0.4439862542955326, 0.4897670866743032, 0.5366947828803499, 0.4271962042048075, 0.5791784598668234, 4, 2, 0.4978609625668449, 0.5128600823045267, 'i', '101']
[0.4491715181370354, 0.5427675772503359, 0.5593372145096284, 0.5337951642498484, 0.5258689137838493, 0.5829814273986768, 2, 1, 0.9283990345937249, 0.7938988095238095, 'i', '102']
[0.4517857142857143, 0.4861607142857143, 0.5049957482993197, 0.531795195954488, 0.4290546500200753, 0.5835892492555236, 2, 2, 0.5026548672566372, 0.4770408163265306, 'i', '103']
[0.39562389118864577, 0.5481963335304554, 0.5106373772194256, 0.5959806497270991, 0.33667307813514413, 0.5935018574124834, 2, 2, 0.905327868852459, 0.7345528455284552, 'i', '104']
[0.4315068493150685, 0.4290161892901619, 0.48289086380618135, 0.5704586063132817, 0.46543182071032096, 0.5787024460604594, 4, 4, 0.5639751552795031, 0.5394736842105263, 'i', '105']
[0.431185944363104, 0.5479502196193266, 0.5194308588517492, 0.5611670326988775, 0.3740552474653346, 0.6004064884375019, 2, 2, 0.8884057971014493, 0.7399927875946628, 'i', '106']
[0.42712014134275617, 0.46996466431095407, 0.49757067137809186, 0.5573676421732959, 0.4600334883580944, 0.5715861469137974, 4, 2, 0.5188746438746439, 0.496551724137931, 'i', '107']
[0.43099273607748184, 0.5466101694915254, 0.5329012961116649, 0.5642682634208058, 0.33845659413466667, 0.5942384803314469, 2, 2, 0.9003378378378378, 0.767379679144385, 'i', '108']
[0.435625, 0.441875, 0.4840224358974359, 0.5559234234234235, 0.4262766883770093, 0.5859426095920455, 3, 2, 0.5827406353722143, 0.551048951048951, 'i', '109']
[0.44, 0.5356363636363637, 0.5209046563192905, 0.5508521739130434, 0.40540365599920347, 0.5905301124455107, 2, 2, 0.9108695652173913, 0.7779204107830552, 'i', '110']
[0.4412986032465081, 0.5345413363533409, 0.515738576580484, 0.5497595483119143, 0.43329202872850003, 0.5813345942078763, 3, 2, 0.5947069943289225, 0.5255692422545726, 'i', '111']
[0.43099273607748184, 0.5466101694915254, 0.5329012961116649, 0.5642682634208058, 0.33845659413466667, 0.5942384803314469, 2, 2, 0.9003378378378378, 0.767379679144385, 'i', '112']
[0.464354527938343, 0.4816955684007707, 0.5101156069364162, 0.5286207450224791, 0.4642469034769469, 0.5857550816455789, 2, 2, 0.8224206349206349, 0.7390909090909091, 'i', '113']
[0.46831955922865015, 0.4731404958677686, 0.49165901438628706, 0.5264450620444184, 0.4265608038085025, 0.5935406238714095, 2, 2, 0.595643294758339, 0.5555555555555556, 'i', '114']
[0.4788135593220339, 0.4940677966101695, 0.5120157384987893, 0.5210549386323787, 0.4707155489574327, 0.5866169624456639, 2, 2, 0.870026525198939, 0.768170426065163, 'i', '115']
[0.4720633523977123, 0.47294324681038274, 0.4993278584347656, 0.5211531881131529, 0.41160656099741544, 0.5914540308156642, 2, 2, 0.6168929110105581, 0.5919540229885057, 'i', '116']
[0.42601194426011946, 0.508958195089582, 0.4951487652217579, 0.5671153663854394, 0.35121317387858014, 0.624668350198841, 2, 2, 0.8472222222222222, 0.712039312039312, 'i', '117']
[0.40694444444444444, 0.5006944444444444, 0.5107291666666667, 0.5752914186507937, 0.4678162459027638, 0.5822081033381721, 4, 4, 0.5765977443609023, 0.5563636363636364, 'i', '118']
[0.40750256937307294, 0.5051387461459403, 0.49822023913969865, 0.5746692221512365, 0.36116770308776086, 0.6073397220945841, 2, 2, 0.8882882882882883, 0.6962305986696231, 'i', '119']
[0.3866594360086768, 0.5184381778741866, 0.5153169438418896, 0.5821852220984542, 0.459323325591725, 0.5741650734295, 3, 4, 0.6089271089271089, 0.5478787878787879, 'i', '120']
[0.40933062880324544, 0.5079107505070994, 0.5012666215911652, 0.5692304880945854, 0.37769948446140533, 0.5939832108259548, 2, 2, 0.9004914004914005, 0.7131313131313132, 'i', '121']
[0.4069185252617205, 0.542558033682294, 0.5310799311313847, 0.5744155991937057, 0.4478036595875806, 0.5711538192010455, 1, 4, 0.5657467532467533, 0.5047430830039525, 'i', '122']
[0.3934878587196468, 0.5088300220750552, 0.5054107879834917, 0.592688528092288, 0.3298401086804627, 0.5985739695361199, 2, 2, 0.8903958944281525, 0.7227369921596579, 'i', '123']
[0.4607703281027104, 0.5770328102710414, 0.550641940085592, 0.5195727138957844, 0.42793575246671567, 0.6025020345655342, 2, 2, 0.9072615923009624, 0.746031746031746, 'i', '124']
[0.44515669515669515, 0.41381766381766383, 0.48297720797720795, 0.5313278147923817, 0.4130693323471271, 0.5953935429115859, 3, 2, 0.5247469066366705, 0.5158730158730159, 'i', '125']
[0.4759493670886076, 0.5189873417721519, 0.5333118057349522, 0.5173185630277228, 0.4847329425010818, 0.5855234893274458, 2, 2, 0.9969715324046032, 0.8276643990929705, 'i', '126']
[0.46476816356334427, 0.4815626140927346, 0.501999339348737, 0.5246066585597939, 0.41216180596972846, 0.5827501512639746, 2, 2, 0.5681102362204724, 0.5419501133786848, 'i', '127']
[0.3934878587196468, 0.5088300220750552, 0.5054107879834917, 0.592688528092288, 0.3298401086804627, 0.5985739695361199, 2, 2, 0.8903958944281525, 0.7227369921596579, 'i', '128']
[0.3863266413456321, 0.4286489419424851, 0.477065956668223, 0.5869690721649484, 0.47493879520764265, 0.5839740940067496, 3, 2, 0.6064761904761905, 0.5828957239309828, 'i', '129']
[0.4296675191815857, 0.505297771282426, 0.4991643280809086, 0.5603299053049587, 0.37612078741351185, 0.6007682571074644, 2, 2, 0.890591589451176, 0.7177304964539007, 'i', '130']
[0.42509558567952727, 0.47758081334723673, 0.49070766682197026, 0.5554146680570038, 0.47132865761823484, 0.5887539569214967, 4, 2, 0.5697391304347826, 0.49759780370624573, 'i', '131']
[0.4241359109548916, 0.5149384885764499, 0.5412354357872811, 0.5478365698848204, 0.5208420845553341, 0.5717303924852509, 2, 2, 0.9462809917355371, 0.725, 'i', '132']
[0.45332364693062116, 0.5423174718488921, 0.537537232110425, 0.5311753569109181, 0.559167719396723, 0.5633124864140032, 2, 1, 0.9305555555555556, 0.7729230769230769, 'i', '133']
[0.4241359109548916, 0.5149384885764499, 0.5412354357872811, 0.5478365698848204, 0.5208420845553341, 0.5717303924852509, 2, 2, 0.9462809917355371, 0.725, 'i', '134']
[0.43784051510648836, 0.5448241703813769, 0.5394702705252483, 0.5419886082218921, 0.5500039467992746, 0.5656794645812454, 2, 2, 0.94, 0.7393058918482648, 'i', '135']
[0.45332364693062116, 0.5423174718488921, 0.537537232110425, 0.5311753569109181, 0.559167719396723, 0.5633124864140032, 2, 1, 0.9305555555555556, 0.7729230769230769, 'i', '136']
[0.4606741573033708, 0.4794007490636704, 0.49018191546281437, 0.5539415016943107, 0.39975112580965205, 0.6089469673742957, 3, 2, 0.6436974789915967, 0.6313186813186813, 'i', '137']
[0.4248447204968944, 0.5024844720496895, 0.504674730304021, 0.5785369220151829, 0.36109370440274297, 0.605922859425646, 2, 2, 0.897633744855967, 0.7219463753723933, 'i', '138']
[0.45429925524712256, 0.4935680433310765, 0.510016328806404, 0.555514777997836, 0.43799067663068203, 0.5973703381220561, 5, 2, 0.576518691588785, 0.5410654827968924, 'i', '139']
[0.4362275449101796, 0.49670658682634733, 0.5046843812375249, 0.5646087136072683, 0.4294642311732346, 0.5880059256532056, 2, 1, 0.8980509745127436, 0.6845760233918129, 'i', '140']
[0.4619321817018554, 0.535828534868842, 0.5217130518234165, 0.5496641074856046, 0.447708344468996, 0.5756001013864713, 2, 2, 0.6413043478260869, 0.5453216374269005, 'i', '141']
[0.4286504424778761, 0.5132743362831859, 0.511891592920354, 0.5668510324483776, 0.3399258208199506, 0.6039642264648023, 2, 2, 0.9365740740740741, 0.7546833184656556, 'i', '142']
[0.41680578742348356, 0.4485253199777407, 0.4995020941334974, 0.5754586385941675, 0.4388735147850169, 0.5935425935618308, 3, 2, 0.5775941230486685, 0.5780701754385965, 'i', '143']
[0.4274495138369484, 0.4906507105459985, 0.5009604270075475, 0.5628576293242364, 0.36954243758331434, 0.6009801310124259, 2, 2, 0.924119241192412, 0.7481371087928465, 'i', '144']
[0.4248191853825657, 0.4963837076513133, 0.5083832231719556, 0.5649668823753331, 0.43787075366924155, 0.5931535034796056, 3, 2, 0.5908571428571429, 0.5564516129032258, 'i', '145']
[0.43920044419766796, 0.5105496946141033, 0.5015819303741108, 0.5548006662965019, 0.38727944848625184, 0.5968407241840211, 2, 2, 0.9403076923076923, 0.7678027997565429, 'i', '146']
[0.44398568676025324, 0.5116983209468758, 0.5116167640252419, 0.5531391928158547, 0.4292229230301779, 0.5853216989551883, 2, 2, 0.6310096153846154, 0.5946502057613169, 'i', '147']
[0.3437956204379562, 0.4591240875912409, 0.47907542579075424, 0.5881942240558553, 0.30138805369895866, 0.6236570710536609, 2, 2, 0.9066361556064073, 0.7206477732793523, 'i', '148']
[0.3020285499624343, 0.35912847483095417, 0.45514024542950166, 0.6220886551465065, 0.49625119881042973, 0.6065552939443324, 3, 2, 0.6300533943554538, 0.6168154761904762, 'i', '149']
[0.41151685393258425, 0.5205992509363296, 0.5063462338743238, 0.5548368815296668, 0.3444091632794471, 0.6236601654029903, 2, 2, 0.9405901116427432, 0.7206349206349206, 'i', '150']
[0.3405088062622309, 0.4163405088062622, 0.4705442528523428, 0.5889123493665671, 0.48682053186429786, 0.607694530564958, 3, 2, 0.5360998650472335, 0.4828167115902965, 'i', '151']
