[0.5022396416573348, 0.5055991041433371, 0.4992597794522368, 0.5161042525878786, 0.5289739700168903, 0.5791556846480499, 4, 2, 0.6383515559293524, 0.6411016949152543, 's', '1']
[0.5186547556489753, 0.49710982658959535, 0.5063159383968633, 0.512150263383874, 0.5738175385804822, 0.6372137003944492, 4, 2, 0.6058536585365853, 0.6038461538461538, 's', '2']
[0.5061638868745467, 0.4873096446700508, 0.496464829586657, 0.5130835160802747, 0.6714164599214777, 0.6352598318646417, 4, 2, 0.7773703509690938, 0.7332317073170732, 's', '3']
[0.507097232079489, 0.4936124911284599, 0.5006571511184712, 0.5136137815342926, 0.6058431250856658, 0.5999245732485693, 4, 2, 0.7521853146853147, 0.7265288544358312, 's', '4']
[0.489593657086224, 0.5029732408325074, 0.5127973240832507, 0.5166347698301493, 0.5500651835816673, 0.5824074164103185, 4, 2, 0.7736821244550138, 0.7534883720930232, 's', '5']
[0.5026246719160105, 0.4921259842519685, 0.500735703491609, 0.5161100552086162, 0.6716893965753407, 0.6474602940492662, 4, 2, 0.8261494252873564, 0.7286821705426356, 's', '6']
[0.495911214953271, 0.4967873831775701, 0.5032543391188251, 0.5153282333433825, 0.5984850209522755, 0.6163820732711379, 4, 2, 0.7789373814041746, 0.7158385093167702, 's', '7']
[0.49045188126299866, 0.5108716203441104, 0.5139156740404613, 0.519453372828302, 0.5371548235953207, 0.577566331042945, 4, 2, 0.7584045584045584, 0.7173295454545454, 's', '8']
[0.5203567274137263, 0.5013571151609151, 0.5066644048080652, 0.5117961311447158, 0.561609639675704, 0.6402012374806779, 4, 2, 0.5684587813620071, 0.5713778409090909, 's', '9']
[0.5116429495472187, 0.5899094437257438, 0.5585438369533147, 0.5147824440728237, 0.43609498790082885, 0.6166444010987857, 5, 2, 0.5256968641114983, 0.5057017543859649, 's', '10']
[0.5055370985603543, 0.53156146179402, 0.5319088875860422, 0.5150464634792238, 0.5697713467661155, 0.6321640622256472, 4, 2, 0.6852173913043478, 0.6828143021914648, 's', '11']
[0.5055040556199305, 0.5118771726535342, 0.5140041905427071, 0.5151141115421431, 0.5616162432818359, 0.6029364709939796, 4, 2, 0.7611714975845411, 0.7372907153729071, 's', '12']
[0.49356617647058826, 0.5272671568627451, 0.526831165158371, 0.5196311540920716, 0.5139161702802916, 0.6123329775221764, 4, 2, 0.61441647597254, 0.6028490028490029, 's', '13']
[0.4954261954261954, 0.5085239085239085, 0.5141625678211044, 0.5144837144837145, 0.5200185349112912, 0.5823977707457202, 4, 2, 0.7602150537634409, 0.7388653234358431, 's', '14']
[0.4910386525588426, 0.5463182897862233, 0.5340778680072497, 0.5163008523670543, 0.47858660148194887, 0.5957853850646455, 4, 2, 0.6436950146627566, 0.6367855398143625, 's', '15']
[0.5012779008348952, 0.5179758050775259, 0.5174738053230296, 0.5172590693918674, 0.5177886257250796, 0.5738131185481534, 4, 2, 0.7674858223062382, 0.7455197132616488, 's', '16']
[0.5057511327988846, 0.5078424538166608, 0.5163587777390496, 0.5155106308818403, 0.5542342130185524, 0.6022924760206336, 4, 2, 0.7477511244377811, 0.7311111111111112, 's', '17']
[0.4921216562843532, 0.5291315500183217, 0.5301277940637596, 0.5208509248490448, 0.5150561827790618, 0.611828851296501, 4, 2, 0.6178120617110799, 0.60625, 's', '18']
[0.5022854240731336, 0.5231081767394616, 0.5236236289350606, 0.5148028131693422, 0.530606460276568, 0.579200647777401, 4, 2, 0.7414361001317523, 0.7535655058043118, 's', '19']
[0.48987108655616945, 0.5390686661404893, 0.5351543334968749, 0.5213473571028219, 0.4722530253043089, 0.5900968245557136, 4, 2, 0.6410024154589372, 0.6384384384384384, 's', '20']
[0.5006874427131073, 0.5080201649862511, 0.5064161319890009, 0.5129128433436407, 0.5581057091388667, 0.597791900094014, 4, 2, 0.7683632157316368, 0.7391053391053392, 's', '21']
[0.496996996996997, 0.5085085085085085, 0.514062139062139, 0.5192058725392059, 0.5798548943840383, 0.6012385761481719, 4, 2, 0.6453333333333333, 0.6174636174636174, 's', '22']
[0.4842044801838024, 0.5571510626076968, 0.5400344629523263, 0.5246723408699284, 0.5150196063832125, 0.6213844396916098, 4, 2, 0.44925444925444924, 0.41626794258373206, 's', '23']
[0.5045045045045045, 0.5212940212940212, 0.520966420966421, 0.5172582869951291, 0.5750745558788856, 0.5818867055346978, 4, 2, 0.6515594541910331, 0.6265356265356266, 's', '24']
[0.48583372039015327, 0.5480724570366929, 0.5373489459831651, 0.5249938171443049, 0.5173880194481082, 0.6062531919866277, 4, 2, 0.4114100185528757, 0.37580794090489383, 's', '25']
[0.5121140142517815, 0.5197149643705463, 0.5324386381631038, 0.5174729158217948, 0.5541355515904196, 0.6347692141482006, 4, 2, 0.7304457527333894, 0.715, 's', '26']
[0.5106082036775106, 0.5502121640735502, 0.5473542958691473, 0.5174618507146882, 0.5222690619902333, 0.6333932149901644, 4, 2, 0.5926067073170732, 0.5911538461538461, 's', '27']
