[0.4268159475696341, 0.8167667941015838, 0.6851187225299732, 0.5608487235056545, 0.42089751054076396, 0.5918282509047158, 2, 1, 0.26178343949044586, 0.7835775335775336, 'j', '14']
[0.4212242849974912, 0.6879076768690416, 0.580641218624159, 0.5649918025190076, 0.4204139996933859, 0.592430739170699, 2, 2, 0.5174321153201475, 0.5713346482577252, 'j', '15']
[0.44080044469149526, 0.720585510468779, 0.6487040125172421, 0.5483655109172471, 0.43708148336755637, 0.5887079209105712, 2, 1, 0.41009309162175406, 0.7894112060778727, 'j', '16']
[0.40981856990394877, 0.9076840981856991, 0.746379021192255, 0.5757057691915518, 0.3890627316829595, 0.5880506306981059, 1, 1, 0.212640862322391, 0.7921245421245421, 'j', '17']
[0.41506717850287905, 0.6866602687140115, 0.5867900049761854, 0.5713534726212453, 0.41729030771925174, 0.5854573768645178, 2, 2, 0.609750122488976, 0.6331908831908832, 'j', '18']
[0.42621327170683393, 0.8468141300759326, 0.6899212375607225, 0.5610794170155586, 0.4303616605735088, 0.5913445904664437, 2, 1, 0.23079805170475834, 0.7831501831501831, 'j', '19']
[0.4276979516967288, 0.6817487007031489, 0.5813305588702281, 0.5600285855043452, 0.41548559787404904, 0.5900121959868103, 2, 2, 0.5159235668789809, 0.565136476426799, 'j', '20']
[0.40323496027241773, 0.8836549375709422, 0.7113410775955755, 0.5826538456012299, 0.42394780620728884, 0.5804468243385372, 1, 1, 0.23280132085855806, 0.7662302236770322, 'j', '21']
[0.4930761622156281, 0.8585558852621167, 0.6916564845522779, 0.5067072658275311, 0.38817940180039845, 0.5528975508590573, 5, 1, 0.32516339869281047, 0.6876934984520123, 'j', '22']
[0.4807790876473603, 0.6488980010251153, 0.5806686906123093, 0.5183313767960186, 0.3921162546673712, 0.5471522391829454, 4, 2, 0.6539354838709678, 0.6815684315684316, 'j', '23']
[0.5174311926605505, 0.7464220183486239, 0.6457073877353935, 0.4886106613899382, 0.39554501975234246, 0.5490888410491582, 3, 2, 0.4386347131445171, 0.6977146814404432, 'j', '24']
[0.4871987951807229, 0.6280120481927711, 0.5716267849174476, 0.5122081463107331, 0.39771894905584837, 0.5488273343651794, 2, 2, 0.5980392156862745, 0.6147660818713451, 'j', '25']
[0.39421338155515373, 0.9132007233273056, 0.7556943759475405, 0.5866008957660936, 0.38328637760429296, 0.5859142228213966, 1, 2, 0.4129746835443038, 0.7983682983682984, 'j', '26']
[0.3955135773317591, 0.7839433293978748, 0.6209497573133936, 0.5853944674427989, 0.3915640677497122, 0.5837628959152618, 2, 2, 0.6533592989289192, 0.7075023741690408, 'j', '27']
[0.3933442444080742, 0.9056192034915439, 0.7248323224543499, 0.5849365407775684, 0.36524783185222703, 0.5903091985410993, 1, 2, 0.35927672955974843, 0.7956068503350707, 'j', '28']
[0.40875912408759124, 0.8882299270072993, 0.6850669099756691, 0.5703064786689033, 0.36874721251627346, 0.6002216731825966, 2, 2, 0.30800146145414686, 0.7847222222222222, 'j', '29']
[0.3931216931216931, 0.7851851851851852, 0.6138335738335738, 0.584509666899604, 0.395682110121771, 0.5875202318413472, 2, 2, 0.6354530631260191, 0.6915995397008056, 'j', '30']
[0.40620782726045884, 0.7782276203328835, 0.6127723717751419, 0.5724372246111377, 0.39513588319639, 0.595850165390132, 2, 2, 0.6011535048802129, 0.6651315789473684, 'j', '31']
[0.42294186500195086, 0.8763168162309793, 0.6734501098630306, 0.559917410449226, 0.3749238757652438, 0.6047947824750616, 2, 2, 0.295376121463078, 0.7851973684210526, 'j', '32']
[0.4233128834355828, 0.7507668711656442, 0.5983089840906728, 0.559189593415387, 0.3964021847289653, 0.6026618051234298, 2, 2, 0.5720711073034911, 0.6322033898305085, 'j', '33']
[0.4343240651965484, 0.7265100671140939, 0.6414571167087946, 0.5534471973434979, 0.4277925581574909, 0.5823190479569811, 2, 1, 0.3975029036004646, 0.7609427609427609, 'j', '34']
[0.43538060232392695, 0.7042921508181171, 0.5869794421845643, 0.5525688704835827, 0.40878769571352047, 0.5804556130526721, 1, 2, 0.48628048780487804, 0.5756885090218423, 'j', '35']
[0.4268183178689015, 0.7967674348997306, 0.6593976710708228, 0.5590272004020382, 0.3965248659884406, 0.5891840574450047, 2, 2, 0.3391975308641975, 0.7648809523809523, 'j', '36']
[0.4278917633065715, 0.7178114778471603, 0.5942946485952443, 0.5582978161033469, 0.3949370206013205, 0.5864940788878343, 2, 2, 0.5205761316872428, 0.5959677419354839, 'j', '37']
[0.3859375, 0.934375, 0.7885775862068966, 0.5958465189873418, 0.32319671173612025, 0.6083807828035929, 0, 2, 0.72875226039783, 0.8881520778072503, 'j', '38']
[0.38430851063829785, 0.7340425531914894, 0.5874227865477007, 0.5941119041206572, 0.35094736550473377, 0.5756461551112682, 2, 2, 0.8573839662447258, 0.8610421836228288, 'j', '39']
[0.39648544755628773, 0.9066447007138935, 0.7248279872080629, 0.582111563554478, 0.3660324988443908, 0.5897539837766376, 1, 2, 0.357311320754717, 0.7956068503350707, 'j', '40']
[0.39434364994663823, 0.7491995731056563, 0.6127313877746292, 0.5839928045481699, 0.4009651011452776, 0.5839291616451684, 2, 2, 0.6597035040431267, 0.687909209951986, 'j', '41']
[0.41590457256461233, 0.8846918489065606, 0.6930417495029821, 0.5679920477137177, 0.3807236990627102, 0.5939472708768321, 2, 2, 0.26145833333333335, 0.7711525649566955, 'j', '42']
[0.4133489461358314, 0.7330210772833724, 0.6057389640150084, 0.5704918032786885, 0.39927505685033043, 0.5816498626905593, 2, 2, 0.59375, 0.6404654961208657, 'j', '43']
[0.4297496318114875, 0.8120765832106038, 0.6655267789791299, 0.556442844415353, 0.4182544378969113, 0.5814116016438985, 2, 1, 0.30030864197530865, 0.7551829268292682, 'j', '44']
[0.4251992642550583, 0.7155119558553035, 0.5926378342687355, 0.5604529524415075, 0.4131646649460905, 0.5803950911627231, 2, 2, 0.5464891975308642, 0.5948076923076923, 'j', '45']
[0.4329124759255296, 0.7185961908838006, 0.6383969969327342, 0.5513159429055435, 0.42611122538906354, 0.5825638745327385, 2, 1, 0.40874772194740955, 0.7560240963855421, 'j', '46']
[0.4345264076822348, 0.684199039720646, 0.58520963674281, 0.5528933092224231, 0.4115250479550013, 0.577393783167314, 2, 2, 0.4965986394557823, 0.5507028112449799, 'j', '47']
[0.44555327267390665, 0.6652480187848547, 0.60999799175073, 0.5448650172105558, 0.4685904796486891, 0.5680262955865708, 2, 1, 0.4831574675324675, 0.769711635410365, 'j', '48']
[0.44446103314422214, 0.6725888324873096, 0.5806008058421714, 0.5432273399766858, 0.4293128715507929, 0.5741266504211732, 1, 2, 0.44505649717514123, 0.5436307519640853, 'j', '49']
[0.4110512129380054, 0.9326145552560647, 0.7142857142857143, 0.5749599099252789, 0.27033095867513735, 0.5833448175963092, 1, 2, 0.6523855890944499, 0.8846153846153846, 'j', '50']
[0.41656210790464243, 0.7992471769134254, 0.6412726971425866, 0.5779108365230373, 0.38969685054102404, 0.5853921503127674, 2, 2, 0.8222979552093476, 0.8289791969037252, 'j', '51']
[0.41643984757757213, 0.9101796407185628, 0.7283796044275087, 0.5695675544280222, 0.37186620034864765, 0.5832549711492356, 3, 2, 0.2592093441150045, 0.79957805907173, 'j', '52']
[0.41164021164021164, 0.7206349206349206, 0.6059964726631393, 0.5724268743136668, 0.40577392282592506, 0.5757250701497086, 2, 2, 0.6410256410256411, 0.6622128457571496, 'j', '53']
[0.4247135842880524, 0.8985270049099836, 0.7124335106382979, 0.5620253936627665, 0.3996360387841113, 0.576559746693762, 2, 1, 0.16438923395445135, 0.78046875, 'j', '54']
[0.4288150042625746, 0.7195225916453538, 0.5960275796054502, 0.5615835464620631, 0.41495225622581583, 0.5792263985707001, 2, 2, 0.5993303571428571, 0.6273595380857206, 'j', '55']
[0.4308610936517913, 0.8460087994971716, 0.6858426622725805, 0.5580782143459398, 0.42461654282838607, 0.5793517164405437, 2, 1, 0.22967479674796748, 0.7684351017684351, 'j', '56']
[0.43031470777135516, 0.6894669235709698, 0.590237636480411, 0.5591682723185614, 0.4145431251603601, 0.5738456505203146, 2, 2, 0.5418418839360808, 0.5818930041152264, 'j', '57']
[0.4415119660031313, 0.7130395884589578, 0.630408888287829, 0.5468654670003534, 0.44073363954147904, 0.5818328225952799, 2, 1, 0.4263172724711186, 0.7829457364341085, 'j', '58']
[0.44095418044402457, 0.6806802078412848, 0.587502326047437, 0.5494958611692197, 0.4157092054895774, 0.574414885216422, 2, 2, 0.49107142857142855, 0.5392479006936838, 'j', '59']
[0.453842356425868, 0.678788876090176, 0.6185553372245722, 0.5397400032910976, 0.4608528800761845, 0.5725402568880458, 0, 1, 0.4672727272727273, 0.7971602434077079, 'j', '60']
[0.4478882833787466, 0.6590599455040872, 0.5757600500167966, 0.540791163876995, 0.4311852564750678, 0.5732728731134881, 2, 2, 0.4658730158730159, 0.5284207211462761, 'j', '61']
[0.4558283940163703, 0.7837990403612758, 0.7004877575500987, 0.5649481875730817, 0.5033440981782559, 0.5963311232558222, 3, 1, 0.5485714285714286, 0.6846264367816092, 'j', '62']
[0.3738069989395546, 0.884676564156946, 0.7560671383620465, 0.6016607332222391, 0.44266224544894955, 0.5619715197207569, 1, 1, 0.4590136054421769, 0.7796180496873416, 'j', '63']
[0.399931868506217, 0.885539090444558, 0.713190743849916, 0.5776507297828264, 0.4200806242012726, 0.5804489697469634, 1, 1, 0.2525408068986757, 0.7646616541353384, 'j', '64']
[0.4098148945329316, 0.9190701678863539, 0.7296747665771075, 0.5761163072829022, 0.4049815975764006, 0.570646137649865, 1, 1, 0.1728896103896104, 0.7784383670233849, 'j', '65']
[0.4235996022538946, 0.8578057673185283, 0.6944385853898615, 0.5625712484744445, 0.4286173160140613, 0.5808681606144894, 2, 1, 0.2203757225433526, 0.7741367159971811, 'j', '66']
[0.4049715173485241, 0.8922837907819783, 0.778612118073537, 0.579545605438925, 0.4458591470738131, 0.5847864849199471, 2, 1, 0.5156075808249722, 0.7873376623376623, 'j', '67']
[0.4037758830694275, 0.7697929354445798, 0.6114580295414387, 0.5835723547208361, 0.4462945341729069, 0.5666021403602175, 4, 2, 0.7314285714285714, 0.7660508505578928, 'j', '68']
[0.3917465852949724, 0.8323161871548969, 0.6900760604876289, 0.5886527579562303, 0.4473471538268188, 0.5804334692420181, 3, 2, 0.4051410373066424, 0.6885499557913352, 'j', '69']
[0.4124133585381222, 0.7041587901701323, 0.5869748391729313, 0.5813460326692841, 0.4536151128117653, 0.5642300122304174, 4, 2, 0.5998168498168498, 0.6753246753246753, 'j', '70']
[0.42745191165993823, 0.8587033958679648, 0.6995844217525529, 0.5642456569789746, 0.4351469339513912, 0.5831023433812478, 3, 1, 0.26657824933687, 0.7151515151515152, 'j', '71']
[0.4136246786632391, 0.7336760925449871, 0.5992229492872166, 0.5749332765706614, 0.45339182461173466, 0.5737913227550161, 4, 2, 0.5212561102058955, 0.6402972027972028, 'j', '72']
[0.37209302325581395, 0.8819767441860465, 0.7635658914728681, 0.60098235765838, 0.4557021350447274, 0.5660650121444616, 0, 1, 0.4975862068965517, 0.7470238095238095, 'j', '73']
[0.40871248789932235, 0.81297192642788, 0.6569215876089061, 0.572705772789099, 0.47794373121325673, 0.5749001063587896, 3, 1, 0.20253164556962025, 0.6805046805046805, 'j', '74']
[0.37106570955273327, 0.8492545554942021, 0.7525350133025451, 0.6026518584888296, 0.49861588453763234, 0.570174835242676, 0, 1, 0.5426774483378257, 0.7661104718066744, 'j', '75']
[0.4002186987424822, 0.7244395844723893, 0.5833072977687521, 0.5949517040277019, 0.47340563728681123, 0.564434996868543, 4, 2, 0.741869918699187, 0.7719542362399505, 'j', '76']
[0.42907460774895934, 0.8517451168747999, 0.7118603906500159, 0.5627642197335408, 0.4516518103980421, 0.5924327265319681, 5, 1, 0.35337552742616035, 0.7271794871794872, 'j', '77']
[0.5028639618138425, 0.6615751789976133, 0.6173428798727129, 0.5034476992536066, 0.4558025256218115, 0.5629122277994748, 0, 1, 0.4954743546765002, 0.8356344510190664, 'j', '78']
[0.4275331338178709, 0.8648995297135528, 0.737717329343024, 0.5657778667720166, 0.45179843323970315, 0.580877248832118, 2, 1, 0.4174463401210787, 0.7644230769230769, 'j', '79']
[0.43253234750462105, 0.9186691312384473, 0.7551779705199299, 0.5625590470322448, 0.3770299628082727, 0.5789874242267524, 3, 1, 0.22444444444444445, 0.803014553014553, 'j', '80']
[0.39579349904397704, 0.859942638623327, 0.7258736987465477, 0.5872007890214682, 0.4398611978273601, 0.565647553264672, 0, 1, 0.35591958302308263, 0.7247150997150997, 'j', '81']
[0.45464247598719315, 0.619530416221985, 0.5645064340828518, 0.5334389093538059, 0.4204992120587168, 0.524969418294938, 2, 2, 0.7612903225806451, 0.7636960740409017, 'j', '82']
[0.389037037037037, 0.8592592592592593, 0.6957037037037036, 0.5843306233062331, 0.45513585939869966, 0.5565871993479872, 3, 1, 0.28252032520325204, 0.6752330561854372, 'j', '83']
[0.39579349904397704, 0.859942638623327, 0.7258736987465477, 0.5872007890214682, 0.4398611978273601, 0.565647553264672, 0, 1, 0.35591958302308263, 0.7247150997150997, 'j', '84']
[0.45464247598719315, 0.619530416221985, 0.5645064340828518, 0.5334389093538059, 0.4204992120587168, 0.524969418294938, 2, 2, 0.7612903225806451, 0.7636960740409017, 'j', '85']
[0.389037037037037, 0.8592592592592593, 0.6957037037037036, 0.5843306233062331, 0.45513585939869966, 0.5565871993479872, 3, 1, 0.28252032520325204, 0.6752330561854372, 'j', '86']
[0.47643979057591623, 0.8987783595113438, 0.7161382586775257, 0.5227854460838753, 0.36449070124513333, 0.5579469074858621, 4, 1, 0.2905525846702317, 0.7449186991869918, 'j', '87']
[0.49297241020301924, 0.7641853201457575, 0.6259539964178261, 0.5271343050494535, 0.4221681798852028, 0.5637770099812364, 4, 2, 0.6570197044334976, 0.712477026751072, 'j', '88']
[0.48863291906638373, 0.785692634131555, 0.6653170513431198, 0.5159841489290916, 0.3801941820147655, 0.5553392989781994, 2, 1, 0.3847560975609756, 0.7242798353909465, 'j', '89']
[0.5109463276836158, 0.716454802259887, 0.6007277081798085, 0.5111526614934313, 0.4094947713866064, 0.5487694831315825, 4, 2, 0.6266832034018427, 0.6806291975963238, 'j', '90']
[0.41365461847389556, 0.8353413654618473, 0.7213160333642261, 0.5811143946856608, 0.45793070616440523, 0.6059229925820246, 3, 2, 0.5074213836477988, 0.7546251217137293, 'j', '91']
[0.4117171717171717, 0.7991919191919192, 0.638522062732589, 0.5823383838383839, 0.45793441019883885, 0.5887863064922496, 2, 2, 0.6136824324324325, 0.7071952031978681, 'j', '92']
[0.43196004993757803, 0.8277153558052435, 0.6866807116104869, 0.5650026041871141, 0.44029790258503326, 0.592982913870592, 3, 1, 0.3154798133495638, 0.7209256329113924, 'j', '93']
[0.4355210736003355, 0.7278255399454813, 0.5889830604012923, 0.561421971828014, 0.4433997595987722, 0.5929889075485935, 3, 2, 0.4889253486464315, 0.5930311691847012, 'j', '94']
[0.39672393128246103, 0.8897323212145426, 0.7489679051804501, 0.5845031676274186, 0.4445033579824418, 0.6243152017444983, 0, 2, 0.607926267281106, 0.809341361065499, 'j', '95']
[0.44857556735876386, 0.7320135200386286, 0.6494017919416278, 0.5431780631132221, 0.43013551074441414, 0.5616655445495614, 2, 1, 0.44372294372294374, 0.8237442922374429, 'j', '96']
[0.5526061776061776, 0.5381274131274131, 0.5162236412236413, 0.4838947496427811, 0.507164411098838, 0.5317617800729832, 4, 4, 0.6584645669291339, 0.6258852258852259, 'j', '97']
[0.5479646017699115, 0.5745132743362832, 0.5447157231179537, 0.4914574115044248, 0.5153687901893892, 0.5139581808751221, 4, 3, 0.5828993055555556, 0.573602957164601, 'j', '98']
[0.40875420875420876, 0.9063973063973064, 0.7643995510662177, 0.5766828961073565, 0.39345992993897283, 0.587779742066471, 1, 1, 0.31500513874614594, 0.7942028985507247, 'j', '99']
[0.4240570846075433, 0.8995922528032619, 0.7128007907824422, 0.5661861074705111, 0.4043612814585533, 0.5929747374225439, 3, 2, 0.24241071428571428, 0.7812911725955204, 'j', '100']
[0.4244958189867191, 0.7245450073782588, 0.5960715982892444, 0.5659510926849834, 0.4217371477456042, 0.5866404620210549, 2, 2, 0.6083743842364532, 0.6379267993122083, 'j', '101']
[0.43770819453697535, 0.7631578947368421, 0.6574651986395035, 0.5500389018043915, 0.4160683194715532, 0.5936720512424652, 2, 1, 0.34654234654234656, 0.7727946627131208, 'j', '102']
[0.43601432758059266, 0.6792575708238359, 0.5772329989197459, 0.5511905873351656, 0.42421006108017983, 0.5885226130770402, 2, 2, 0.5276336566659148, 0.5548848647440197, 'j', '103']
[0.41582336706531736, 0.8495860165593376, 0.711560173956678, 0.5759760692374852, 0.44391249269444993, 0.5787611437359327, 3, 2, 0.41856232939035487, 0.7162004662004662, 'j', '104']
[0.4672211350293542, 0.7544031311154599, 0.6104658550842503, 0.5492806896916487, 0.4387749562217998, 0.5722988494113902, 4, 2, 0.6840327169274538, 0.7297633872976339, 'j', '105']
[0.44580022701475597, 0.8652099886492622, 0.6829771057760263, 0.5480776976309912, 0.43438621485348616, 0.5858535775540012, 5, 2, 0.2528535980148883, 0.7164910561136977, 'j', '106']
[0.4626010781671159, 0.7503369272237197, 0.6148721280965217, 0.5477807726864331, 0.42426238460987564, 0.5693276726391492, 4, 2, 0.6008130081300813, 0.6785714285714286, 'j', '107']
[0.4678155093765839, 0.8874809934110491, 0.7209494847102551, 0.5333043382967357, 0.38964660011675895, 0.5657265496430672, 4, 1, 0.19642857142857142, 0.7251141552511415, 'j', '108']
[0.44681818181818184, 0.7568181818181818, 0.6139639037433156, 0.5506480343980344, 0.383472753201427, 0.5743191185760477, 2, 2, 0.6363636363636364, 0.6966156325543916, 'j', '109']
[0.4895584725536993, 0.7234486873508353, 0.6477617235373798, 0.5129616254239417, 0.4381120312498605, 0.5570152522451296, 2, 1, 0.402046783625731, 0.7286486486486486, 'j', '110']
[0.463768115942029, 0.7388462631429383, 0.6091627836363849, 0.5356803667309792, 0.38649377879851043, 0.5648057616206574, 4, 2, 0.5456871345029239, 0.6325114155251141, 'j', '111']
[0.4678155093765839, 0.8874809934110491, 0.7209494847102551, 0.5333043382967357, 0.38964660011675895, 0.5657265496430672, 4, 1, 0.19642857142857142, 0.7251141552511415, 'j', '112']
[0.47701688555347094, 0.7678236397748592, 0.644869638351556, 0.5240525328330207, 0.3763104784724812, 0.5737036623851067, 2, 2, 0.43238095238095237, 0.7469711090400746, 'j', '113']
[0.4803108808290155, 0.6870466321243524, 0.5868523316062176, 0.521146804835924, 0.37012321968538425, 0.5769395274562416, 2, 2, 0.5778947368421052, 0.6300675675675675, 'j', '114']
[0.4846373139056066, 0.6249604054482103, 0.5798271414996155, 0.5152331039249, 0.40892569095816994, 0.5730384274479143, 2, 2, 0.6424751718869366, 0.7639097744360902, 'j', '115']
[0.48562933597621405, 0.6296663363065742, 0.5621885301787459, 0.515254484530996, 0.3858899496157973, 0.5715713994844873, 4, 2, 0.588085827216262, 0.6044232922732363, 'j', '116']
[0.4565110565110565, 0.8712530712530713, 0.7458172458172457, 0.5451621932634592, 0.4387884824191178, 0.5956671784244738, 3, 1, 0.41170886075949364, 0.7533577533577533, 'j', '117']
[0.44783715012722647, 0.7358778625954199, 0.6009938631941326, 0.5625868811585293, 0.4931389467869243, 0.5945093379786451, 2, 2, 0.7086928731224034, 0.7478537360890302, 'j', '118']
[0.44104960460100645, 0.8691588785046729, 0.7191169422477834, 0.5522054884219298, 0.42931805322957856, 0.5779930896033931, 3, 1, 0.31044032124065357, 0.7315705128205128, 'j', '119']
[0.4483306836248013, 0.7221780604133545, 0.5980865319100613, 0.5556625516159666, 0.4709014225585311, 0.5821193817499021, 4, 2, 0.6406940579472908, 0.7067245817245817, 'j', '120']
[0.4496683011248918, 0.8699163541967119, 0.7050900403263112, 0.5475006384124016, 0.4352661423285219, 0.5745126088328668, 3, 1, 0.2589416952474277, 0.7249637155297532, 'j', '121']
[0.4544854881266491, 0.7335092348284961, 0.6024255332676353, 0.5463445106501948, 0.47099511797516974, 0.5785911775134266, 4, 2, 0.5761589403973509, 0.6669879518072289, 'j', '122']
[0.41533546325878595, 0.8306709265175719, 0.7189834244303192, 0.5742048391363628, 0.47788700855680694, 0.5872605047559788, 3, 1, 0.44745222929936307, 0.6888680425265791, 'j', '123']
[0.43114672008012017, 0.8908362543815723, 0.6866393340010015, 0.5559382017811993, 0.35940676561576307, 0.6128279654781427, 2, 2, 0.3112474437627812, 0.8221450617283951, 'j', '124']
[0.43444730077120824, 0.7053984575835476, 0.5854619045014494, 0.5512009715015692, 0.39293613903079494, 0.5959762569690108, 2, 2, 0.6198986396372366, 0.637772524297347, 'j', '125']
[0.4494556765163297, 0.7804561949196475, 0.6491253450998831, 0.5431244772236481, 0.41760386114437165, 0.5969087416525185, 2, 2, 0.3350861817119486, 0.815389032443296, 'j', '126']
[0.4450317124735729, 0.6818181818181818, 0.5806622110072973, 0.5452956588282597, 0.39772763661640953, 0.5886588549659674, 2, 2, 0.5106339468302659, 0.5736758263639984, 'j', '127']
[0.41533546325878595, 0.8306709265175719, 0.7189834244303192, 0.5742048391363628, 0.47788700855680694, 0.5872605047559788, 3, 1, 0.44745222929936307, 0.6888680425265791, 'j', '128']
[0.4190219829519964, 0.7698519515477793, 0.6279303348667162, 0.5714791041170584, 0.481999484912645, 0.5810062802618707, 2, 2, 0.608003108003108, 0.6886993603411514, 'j', '129']
[0.44582226158842636, 0.8420431059935046, 0.693132565692353, 0.5478318306041955, 0.43907821887308157, 0.5858113788984581, 5, 1, 0.26655982905982906, 0.687012987012987, 'j', '130']
[0.43320290665176076, 0.7887087758524315, 0.6359751222307916, 0.5570439423718422, 0.46637552912626473, 0.5920198658975327, 4, 2, 0.47791563275434246, 0.6102252178201545, 'j', '131']
[0.3635652853792025, 0.8260359655981235, 0.7136591086786552, 0.6076281959226223, 0.4664184076024225, 0.5881702836066258, 1, 1, 0.481859410430839, 0.7353424657534247, 'j', '132']
[0.3737680060652009, 0.8278999241849886, 0.696076573161486, 0.5956055902842348, 0.4553913503430159, 0.5883317217850411, 1, 1, 0.38527836012112743, 0.7215189873417721, 'j', '133']
[0.3635652853792025, 0.8260359655981235, 0.7136591086786552, 0.6076281959226223, 0.4664184076024225, 0.5881702836066258, 1, 1, 0.481859410430839, 0.7353424657534247, 'j', '134']
[0.36964586846543, 0.8357504215851602, 0.7194188610714749, 0.6025446298773042, 0.4568693630726267, 0.586812874786119, 1, 1, 0.4322758620689655, 0.7291666666666666, 'j', '135']
[0.3737680060652009, 0.8278999241849886, 0.696076573161486, 0.5956055902842348, 0.4553913503430159, 0.5883317217850411, 1, 1, 0.38527836012112743, 0.7215189873417721, 'j', '136']
[0.4956268221574344, 0.8163265306122449, 0.6627282491944146, 0.5203828555231617, 0.3987326820090087, 0.5778474801812505, 4, 2, 0.6837797619047619, 0.7509266123054115, 'j', '137']
[0.48033560566334554, 0.8626114315679078, 0.7237845531500486, 0.5247584088695783, 0.41319045810795535, 0.5781350445107193, 5, 1, 0.3573429371748699, 0.7056751467710372, 'j', '138']
[0.49448239621650025, 0.7771939043615345, 0.6396854590496208, 0.5205102650986645, 0.409131691067416, 0.5777938114796635, 4, 2, 0.5836526181353767, 0.6984126984126984, 'j', '139']
[0.4961941008563273, 0.7107516650808754, 0.6360014272121789, 0.5132061726926737, 0.4245836851934104, 0.5551513223536936, 2, 1, 0.4138586956521739, 0.696993670886076, 'j', '140']
[0.5057299451918286, 0.7384155455904334, 0.6210212784665436, 0.5112091855720169, 0.40594540509665433, 0.5538816418726111, 4, 2, 0.4415036440352896, 0.5987933634992458, 'j', '141']
[0.43428812131423755, 0.8609941027801179, 0.7329577365908452, 0.5603539405126664, 0.4385967387999994, 0.5951243921200795, 3, 1, 0.4159512600387704, 0.7652243589743589, 'j', '142']
[0.45113478462251044, 0.7878647522000927, 0.6287705534969893, 0.5499311172076341, 0.4407792036293593, 0.5837968069290784, 4, 2, 0.597808105872622, 0.7191558441558441, 'j', '143']
[0.4421203438395416, 0.8544412607449857, 0.6984579317530607, 0.5519687877313438, 0.44524645311450256, 0.5869483232337976, 3, 1, 0.30771022594921965, 0.7316455696202532, 'j', '144']
[0.4655119084441695, 0.7933807609031859, 0.6244973708629755, 0.5371259826436104, 0.44032458259820406, 0.5791949970592359, 4, 2, 0.5015723270440252, 0.6740072828160222, 'j', '145']
[0.4422876226257566, 0.8386558129826759, 0.6762549572114381, 0.5534232137933522, 0.44652385788139826, 0.5823910645667482, 3, 1, 0.23058542413381122, 0.7138671875, 'j', '146']
[0.46546746613368867, 0.7685987119697979, 0.6157781117497896, 0.5357505357709721, 0.4386731513908267, 0.5811689090204021, 4, 2, 0.44916739702015773, 0.6253229974160207, 'j', '147']
[0.44491017964071855, 0.8994011976047904, 0.747022621423819, 0.5295587169609826, 0.3734355102382414, 0.5506105275512659, 4, 1, 0.4256275758711128, 0.6712962962962963, 'j', '148']
[0.3936369307548347, 0.6281971303805365, 0.5479520203416063, 0.5754054897067998, 0.4816344181908613, 0.5692275979935678, 2, 2, 0.7668690958164642, 0.7819409282700422, 'j', '149']
[0.4827586206896552, 0.8694846125324435, 0.6896963704527664, 0.5035913598205033, 0.38446360139366464, 0.5522449492498093, 5, 1, 0.33916083916083917, 0.6608946608946609, 'j', '150']
