[0.68928035982009, 0.3219640179910045, 0.4404216431110287, 0.38797901049475264, 0.4528579876395602, 0.6084735440261765, 2, 2, 0.8123636363636364, 0.6806814063066329, 'y', '87']
[0.6033110474371219, 0.4524036930913722, 0.4860978456966996, 0.44574030961477235, 0.5120544636951088, 0.5601687873999517, 4, 6, 0.6528201219512195, 0.6303854875283447, 'y', '88']
[0.6777301927194861, 0.3439507494646681, 0.451184789514554, 0.40034992427012067, 0.4415234598264683, 0.5963264301392202, 3, 2, 0.7452574525745257, 0.6640245000900739, 'y', '89']
[0.6092485549132948, 0.46867052023121386, 0.49190361758784185, 0.4420863866005189, 0.5157454372182375, 0.5488038262945943, 4, 6, 0.6256263421617753, 0.5632245407526306, 'y', '90']
[0.6426271732131359, 0.35962652929813266, 0.4472531941573186, 0.41698680519934084, 0.470807620177557, 0.6327042933444876, 2, 2, 0.7412549585286693, 0.6270417422867514, 'y', '91']
[0.4974271012006861, 0.48566527811810833, 0.5149924554095359, 0.506197418933268, 0.5450973138004944, 0.5821554308644009, 3, 4, 0.5276595744680851, 0.6008920606601249, 'y', '92']
[0.6560881910806748, 0.3836646066477368, 0.45565067354672995, 0.40608370477632666, 0.46712736075494793, 0.6034760357287579, 3, 2, 0.754982984929509, 0.5702265372168285, 'y', '93']
[0.5039798910766653, 0.4789833822091887, 0.5199654695255869, 0.5023636684133775, 0.48894855902876294, 0.5720105682151893, 4, 4, 0.46387370977534914, 0.5695454545454546, 'y', '94']
[0.5468255898808075, 0.5249331063001703, 0.5460405563786735, 0.4980167293100337, 0.7018918221968445, 0.5323832039321081, 2, 5, 0.6391597899474869, 0.7192622950819673, 'y', '95']
[0.6710285265637268, 0.34258047631510075, 0.4500883276629155, 0.4139336170837982, 0.4307510363478519, 0.5482023438681758, 2, 2, 0.711650922177238, 0.6861607142857142, 'y', '96']
[0.64572239971601, 0.42137025204117856, 0.47015646760055707, 0.44184723942825266, 0.496234898798217, 0.4717560907448433, 5, 6, 0.5803571428571429, 0.5532051282051282, 'y', '97']
[0.6389645776566758, 0.4133514986376022, 0.46569482288828334, 0.4402352496830064, 0.47377050481001837, 0.4733698175930358, 4, 5, 0.5950748921045951, 0.57575, 'y', '98']
[0.6069197501201345, 0.438731379144642, 0.4988975888289001, 0.43747492604561145, 0.49102420135507285, 0.5443602994305716, 2, 4, 0.9132610508757297, 0.5261437908496732, 'y', '99']
[0.6140855192238591, 0.45562342795544375, 0.5024953088194195, 0.4393035638454251, 0.4749069315889799, 0.5387776036367844, 2, 4, 0.9075324675324675, 0.45036008230452673, 'y', '100']
[0.6009322337755468, 0.37289351021871636, 0.46056877582985795, 0.44707780566511296, 0.4935637376070652, 0.5408393773644056, 2, 4, 0.6857493857493857, 0.665692007797271, 'y', '101']
[0.6160580290145072, 0.4942471235617809, 0.5120644737953393, 0.43915876857347597, 0.4685935283902804, 0.5464372073310855, 1, 2, 0.8636794689426268, 0.40873671782762694, 'y', '102']
[0.606744359037937, 0.3848251921646417, 0.4644093634919323, 0.44420914839957737, 0.48556156836367803, 0.5479837042946459, 2, 2, 0.6644144144144144, 0.640628507295174, 'y', '103']
[0.6672869371045776, 0.3799776702642352, 0.46413950768249246, 0.4058886516626512, 0.4409417088405237, 0.6054197871609095, 2, 2, 0.7860504920838682, 0.6313775510204082, 'y', '104']
[0.6227197346600332, 0.5621890547263682, 0.5556615072784227, 0.436016818562057, 0.47319284387424304, 0.5873080609527312, 1, 4, 0.66532582461786, 0.7121031746031746, 'y', '105']
[0.6848072562358276, 0.38236961451247165, 0.46397189828312274, 0.3980064247921391, 0.42470922652630433, 0.600393106415235, 3, 2, 0.7278562259306803, 0.6709183673469388, 'y', '106']
[0.632300357568534, 0.5551251489868891, 0.548659738776321, 0.4374281434915143, 0.45401330308185134, 0.566117538027504, 1, 2, 0.6433816607041989, 0.6627604166666666, 'y', '107']
[0.6407930107526881, 0.34408602150537637, 0.4418562788018433, 0.4175878290693363, 0.4738174126990577, 0.6098242725251085, 2, 4, 0.7994112699747687, 0.6102756892230576, 'y', '108']
[0.6096965469131497, 0.4314614579700035, 0.5246320195326125, 0.44264399889347267, 0.4681577290490619, 0.6035606686689343, 2, 4, 0.6006333567909923, 0.6852631578947368, 'y', '109']
[0.6509341199606686, 0.32915437561455263, 0.43879056047197645, 0.4119134379415483, 0.4615509814628267, 0.5946991791271148, 2, 2, 0.7194423223834988, 0.6196914873357455, 'y', '110']
[0.623032725455908, 0.4471646265301024, 0.5115496710800232, 0.43337454892024263, 0.4575635382486863, 0.5919225093391257, 1, 2, 0.5764382676147382, 0.6511702986279257, 'y', '111']
[0.6407930107526881, 0.34408602150537637, 0.4418562788018433, 0.4175878290693363, 0.4738174126990577, 0.6098242725251085, 2, 4, 0.7994112699747687, 0.6102756892230576, 'y', '112']
[0.6371847948814452, 0.4023334587881069, 0.4823997407268013, 0.4301746003174551, 0.473613481699424, 0.5858730727511355, 2, 2, 0.7940372670807453, 0.5489766081871345, 'y', '113']
[0.6337543053960965, 0.35667814772292383, 0.46265595101416, 0.4356038111828127, 0.4962422550324541, 0.5798183893122729, 2, 4, 0.7073625349487418, 0.656608187134503, 'y', '114']
[0.6294363256784968, 0.42954070981210857, 0.484793129626115, 0.4315217391304348, 0.4671808062252277, 0.5826764921792286, 2, 2, 0.7562929061784897, 0.5598086124401914, 'y', '115']
[0.6325060048038431, 0.36589271417133706, 0.46185133761017255, 0.43410360472285875, 0.4819658018693374, 0.5722270596053906, 2, 2, 0.6786030061892131, 0.6251387963579835, 'y', '116']
[0.7013977128335451, 0.29224904701397714, 0.4332645065650148, 0.3858247367174208, 0.44775101817272783, 0.6121035551486639, 2, 2, 0.7709691438504997, 0.7564655172413793, 'y', '117']
[0.6218166383701188, 0.7011884550084889, 0.574502858927073, 0.4371427560837578, 0.47594064814794435, 0.6018694417525712, 3, 4, 0.6174418604651163, 0.7042665108123904, 'y', '118']
[0.7084066127330285, 0.29581428068941257, 0.4297581671247986, 0.3831235803668839, 0.44760049574824884, 0.6003632708534736, 2, 2, 0.7375, 0.719029374201788, 'y', '119']
[0.6416893732970027, 0.6508855585831063, 0.5668861640932485, 0.42685910535876476, 0.46596202265517966, 0.5954822595785626, 1, 4, 0.5897727272727272, 0.6578154425612053, 'y', '120']
[0.7142412935323383, 0.2966417910447761, 0.42663190073727747, 0.3801674888270512, 0.444434745733187, 0.5935402141800868, 3, 2, 0.7178586192641587, 0.6873701703365185, 'y', '121']
[0.6498815165876777, 0.6418838862559242, 0.5692097671543376, 0.4227769792556911, 0.46104556637298766, 0.5883027525267405, 1, 4, 0.5768670309653916, 0.6317028985507246, 'y', '122']
[0.6518939393939394, 0.3359848484848485, 0.4354254756871036, 0.4097451790633609, 0.47890597490221826, 0.6270495396607653, 2, 2, 0.7906926406926407, 0.6227390180878553, 'y', '123']
[0.6219739292364991, 0.4376163873370577, 0.4948844342206156, 0.4322114729527184, 0.4848976912324823, 0.5415446137090457, 2, 4, 0.8790166473093303, 0.5616200578592092, 'y', '124']
[0.6259682773884175, 0.3463666543710808, 0.41997057539102084, 0.432693662974992, 0.5072690918912106, 0.547225511098318, 2, 4, 0.6799016827377576, 0.644808743169399, 'y', '125']
[0.6396222365314446, 0.4249839021249195, 0.4809548016854758, 0.42726639758348645, 0.45706628664382165, 0.5469236711057864, 2, 2, 0.8607507351669261, 0.5018119068162209, 'y', '126']
[0.6410200043965707, 0.34447131237634643, 0.42339911039601874, 0.4282259837326885, 0.4705764385749963, 0.554224553720898, 2, 2, 0.6268999646518204, 0.6545169166376003, 'y', '127']
[0.6518939393939394, 0.3359848484848485, 0.4354254756871036, 0.4097451790633609, 0.47890597490221826, 0.6270495396607653, 2, 2, 0.7906926406926407, 0.6227390180878553, 'y', '128']
[0.6165656565656565, 0.572929292929293, 0.5288470916057123, 0.44236703316349335, 0.5156185298585244, 0.6211001408273351, 4, 4, 0.5665774850792344, 0.6921182266009852, 'y', '129']
[0.6523197316936836, 0.31973169368362214, 0.4301761354851754, 0.41251592565175577, 0.46622774682118945, 0.6202450084977402, 2, 2, 0.7140618879749314, 0.613926499032882, 'y', '130']
[0.6234463276836159, 0.5790960451977402, 0.5336303803366532, 0.44175835067895725, 0.49579131075037214, 0.5965372915516988, 3, 2, 0.49872076023391815, 0.6614506627393225, 'y', '131']
[0.6515513126491647, 0.4552505966587112, 0.49429491145879373, 0.43618615751789974, 0.521344134844961, 0.5309755830767314, 2, 2, 0.7824, 0.4697331740342493, 'y', '132']
[0.6559743384121892, 0.44687249398556533, 0.49548233943282055, 0.4316495953925786, 0.5021535016920012, 0.5278589279346219, 2, 2, 0.7766032417195208, 0.48566433566433564, 'y', '133']
[0.6515513126491647, 0.4552505966587112, 0.49429491145879373, 0.43618615751789974, 0.521344134844961, 0.5309755830767314, 2, 2, 0.7824, 0.4697331740342493, 'y', '134']
[0.6555236354139462, 0.44789762340036565, 0.4952639993884922, 0.4353511824025476, 0.5103832555774716, 0.528176680679429, 2, 2, 0.7905241935483871, 0.4652139144342263, 'y', '135']
[0.6559743384121892, 0.44687249398556533, 0.49548233943282055, 0.4316495953925786, 0.5021535016920012, 0.5278589279346219, 2, 2, 0.7766032417195208, 0.48566433566433564, 'y', '136']
[0.6154241645244216, 0.41439588688946016, 0.5320102827763497, 0.4265378259272861, 0.5017117169136853, 0.5882511172921274, 2, 4, 0.6078667953667953, 0.6964848484848485, 'y', '137']
[0.680327868852459, 0.37183308494783907, 0.46334584693165315, 0.3812728327816098, 0.4619739364252514, 0.5926166153936627, 2, 2, 0.8157476741547538, 0.6290687160940326, 'y', '138']
[0.6184567661884451, 0.4055835595191935, 0.5244827551923326, 0.42670060859450076, 0.4831891156694005, 0.5783416378293107, 2, 4, 0.5496567505720824, 0.6815114709851552, 'y', '139']
[0.6819207880155962, 0.4007798071003489, 0.4771046653976521, 0.390260063233243, 0.4472047269854253, 0.5636354924855171, 3, 2, 0.7567993693338589, 0.5832342449464922, 'y', '140']
[0.6472666805237997, 0.4364996882145084, 0.5070553277526879, 0.41779429086122083, 0.46763049191127304, 0.5523822521148153, 2, 2, 0.5618217054263566, 0.6240369799691834, 'y', '141']
[0.6517950505402579, 0.3429766469153015, 0.44932903450679684, 0.41153534864211827, 0.4480661734217239, 0.6151342738809658, 2, 2, 0.8135593220338984, 0.6443965517241379, 'y', '142']
[0.604929322218195, 0.4295034432765495, 0.4957856284956897, 0.45071134651758493, 0.4548069913559699, 0.6209449265027234, 2, 2, 0.6309243697478991, 0.746095048188767, 'y', '143']
[0.6507895418068859, 0.342221071705928, 0.4477568683946921, 0.41427431184744157, 0.44428456513515197, 0.6041460277133681, 2, 2, 0.7625925925925926, 0.630066322770818, 'y', '144']
[0.6175660792951542, 0.36921806167400884, 0.46922569459589125, 0.44241694199706316, 0.44405464048131954, 0.5971127632560389, 2, 2, 0.5993333333333334, 0.7078368853834536, 'y', '145']
[0.6354561788780195, 0.35835496107007386, 0.4470626140274239, 0.42168064426181634, 0.45048987307825966, 0.6075156252908726, 3, 2, 0.7001652892561984, 0.6227722772277228, 'y', '146']
[0.6177663890668375, 0.3094170403587444, 0.4399505576635621, 0.43849314854455396, 0.44262035269410205, 0.5879971521230579, 2, 2, 0.6233062330623306, 0.673234552332913, 'y', '147']
[0.6231633535004322, 0.3591184096802074, 0.4507787557546787, 0.43492849105526654, 0.4667055151159679, 0.6388405501554829, 2, 4, 0.6403301886792453, 0.6781789638932496, 'y', '148']
[0.5710794297352342, 0.45132382892057027, 0.508865604986136, 0.46445828840701253, 0.4886313711698798, 0.5805950904367981, 4, 4, 0.5471066475370636, 0.6269879518072289, 'y', '149']
[0.605748203686348, 0.34551702592939704, 0.4394348853361965, 0.44289021830210773, 0.45402722446054034, 0.6340726014880287, 3, 2, 0.5779732453729155, 0.6363802894302986, 'y', '150']
