[0.6254429482636428, 0.4169029057406095, 0.4781967627100695, 0.4287960666194188, 0.5341991974807756, 0.5256111864643757, 3, 2, 0.5300387596899225, 0.43132670952659263, 'P', '59']
[0.6059494702526488, 0.37707144797609343, 0.43236180644493605, 0.4388410620972105, 0.5435456292998507, 0.5308514247991032, 3, 0, 0.6109858577577373, 0.6277239709443099, 'P', '60']
[0.600745753348985, 0.42687474105786494, 0.48319897113658333, 0.4461883717718547, 0.5128037865865276, 0.5200100354408317, 3, 2, 0.5650709219858157, 0.4691031073446328, 'P', '61']
[0.6178790534618755, 0.3632778264680105, 0.39069620946538125, 0.407706712861525, 0.6341569130730116, 0.5411293934775859, 3, 3, 0.6440304487179487, 0.6051587301587301, 'P', '62']
[0.6531890660592256, 0.35003796507213364, 0.37778584361727874, 0.40684646461133617, 0.6392026562563526, 0.5470401305141358, 3, 3, 0.6183206106870229, 0.6595097210481826, 'P', '63']
[0.6580201164637375, 0.34158284806776074, 0.3864413042680658, 0.4182719278146062, 0.5906553026064296, 0.5388034397766981, 3, 1, 0.5665671641791045, 0.6336633663366337, 'P', '64']
[0.652320107599193, 0.37121721587088097, 0.3893129959034465, 0.38595479957459217, 0.6625861479923623, 0.5378032034375965, 3, 1, 0.7243107769423559, 0.6645021645021645, 'P', '65']
[0.6527165932452276, 0.36765785609397944, 0.39404568090404135, 0.3944166583860532, 0.6309014382643118, 0.5330274098568226, 3, 1, 0.6967418546365914, 0.630764163372859, 'P', '66']
[0.6343159065628476, 0.34399332591768633, 0.4708758795665596, 0.4306235049760304, 0.5354507719843701, 0.591745621770168, 4, 2, 0.4917538213998391, 0.7658507223113965, 'P', '67']
[0.6556499842618823, 0.3950267548001259, 0.5165220258704678, 0.4356901164620712, 0.5121128113402471, 0.5876879736968309, 3, 2, 0.5786401098901099, 0.5807792207792207, 'P', '68']
[0.6361058601134215, 0.3563327032136106, 0.4621682419659735, 0.4339866679932345, 0.524222805965776, 0.5850491356766081, 4, 2, 0.5148585750089509, 0.7198214285714286, 'P', '69']
[0.6395204630012402, 0.3983050847457627, 0.5046168423286153, 0.436215525896179, 0.5105115131706089, 0.576754222799944, 3, 2, 0.45216836734693877, 0.5021721641190667, 'P', '70']
[0.6294286626236834, 0.3630705394190871, 0.4649415591324305, 0.4362283880699039, 0.512315663103261, 0.5864844831369417, 4, 2, 0.4967665078284547, 0.6948979591836735, 'P', '71']
[0.6357754852246896, 0.4033922014338171, 0.5068208311476365, 0.43891758049609075, 0.49148772075307595, 0.5754660354787501, 3, 2, 0.41086561743341404, 0.49954545454545457, 'P', '72']
[0.6590303676078849, 0.34150239744272776, 0.4706255356605128, 0.4265703603471931, 0.534320547244901, 0.5889695263360808, 3, 2, 0.5205506391347099, 0.7616459627329193, 'P', '73']
[0.606650321789764, 0.40622126877106957, 0.4386845574144571, 0.45325065784606927, 0.5572801200803394, 0.5072389629428837, 3, 2, 0.6358284272497897, 0.5489325723948425, 'P', '74']
[0.6539692701664532, 0.3453905249679898, 0.4461940180408292, 0.4207496857710063, 0.580519288836141, 0.5966364140970328, 3, 2, 0.5873644703919934, 0.7709113607990012, 'P', '75']
[0.6429567642956764, 0.3721059972105997, 0.5115469043720817, 0.43071697918280905, 0.5207132717796384, 0.5952736788853232, 3, 2, 0.5282651072124757, 0.5875307629204266, 'P', '76']
[0.6561388830788538, 0.35996653419786656, 0.46420567808800994, 0.4242939865194624, 0.5319576883547923, 0.5835126157716449, 4, 2, 0.5441066066066066, 0.713543599257885, 'P', '77']
[0.6028030833917309, 0.38009810791871057, 0.4550723442845954, 0.44445100136465904, 0.5406479721799854, 0.5552354373330979, 4, 4, 0.5716075904045829, 0.692156862745098, 'P', '78']
[0.6190476190476191, 0.3418803418803419, 0.46413278690506415, 0.4355491503032487, 0.5581342073923219, 0.5835013461816833, 2, 4, 0.5101639344262295, 0.7833333333333333, 'P', '79']
[0.6565656565656566, 0.365377917102055, 0.48046261346753955, 0.4224131074524775, 0.523463851275435, 0.5781169972151856, 4, 2, 0.4983595800524934, 0.7078069322967282, 'P', '80']
[0.6675469483568075, 0.3368544600938967, 0.4672013562858633, 0.4252081114135795, 0.5286295020428009, 0.587363814504606, 3, 2, 0.5138655462184873, 0.7696170747018205, 'P', '81']
[0.64180823495537, 0.4765332565505327, 0.545057146868523, 0.4334332160443518, 0.5042952223836399, 0.5727381600623394, 3, 4, 0.6124293785310735, 0.5840695354801938, 'P', '82']
[0.6659806544556494, 0.3276394319818893, 0.4608883559866496, 0.42646007234521993, 0.5091909712466322, 0.5746656766230852, 4, 2, 0.49698681732580036, 0.716079460269865, 'P', '83']
[0.6675469483568075, 0.3368544600938967, 0.4672013562858633, 0.4252081114135795, 0.5286295020428009, 0.587363814504606, 3, 2, 0.5138655462184873, 0.7696170747018205, 'P', '84']
[0.6421780466724287, 0.47680783635839813, 0.5451354909986166, 0.43359750767863503, 0.5043170355091456, 0.5721938331515699, 3, 4, 0.611864406779661, 0.5849244799088059, 'P', '85']
[0.6659806544556494, 0.3276394319818893, 0.4608883559866496, 0.42646007234521993, 0.5091909712466322, 0.5746656766230852, 4, 2, 0.49698681732580036, 0.716079460269865, 'P', '86']
[0.6706806282722513, 0.35602094240837695, 0.4590273654666163, 0.4106043127163013, 0.5586948006918598, 0.6081368134706164, 4, 4, 0.5400776836158192, 0.788659793814433, 'P', '87']
[0.6226359338061466, 0.39184397163120566, 0.5058553288976627, 0.4218881476138959, 0.5441001343490285, 0.6066064052967716, 3, 4, 0.5368997175141242, 0.596871667259154, 'P', '88']
[0.6558991530431357, 0.3444947803821154, 0.4522563055264713, 0.42583863671867045, 0.5292156816399765, 0.6007757722875053, 4, 4, 0.5016507703595011, 0.7229916897506925, 'P', '89']
[0.6244541484716157, 0.3834477022249948, 0.5091922140035053, 0.42759445292949283, 0.5191552141348968, 0.5895635676389029, 4, 4, 0.4260188087774295, 0.5953947368421053, 'P', '90']
[0.6156288156288157, 0.37924297924297923, 0.4607328524854298, 0.41862079949036474, 0.5744158406000738, 0.5946875642676912, 3, 2, 0.5864130434782608, 0.7160426840296618, 'P', '91']
[0.6092214663643235, 0.42101284958427815, 0.5220998452290969, 0.42412172598508, 0.5221477587277007, 0.5952993255261334, 3, 4, 0.5565217391304348, 0.5541979949874687, 'P', '92']
[0.6199453158727875, 0.3809181177147791, 0.45941590618441097, 0.4346449598628517, 0.5179146225268533, 0.58426297504399, 4, 2, 0.5438127090301004, 0.6835484938762, 'P', '93']
[0.6119380987472366, 0.428002947678703, 0.5106073085092548, 0.44122392746147193, 0.49079047592730024, 0.5837185087043044, 5, 2, 0.41650700073691965, 0.5308860386259767, 'P', '94']
[0.6331701698819464, 0.3682695076302908, 0.45300316729052686, 0.39971812629760406, 0.5016177422135104, 0.520816578603567, 4, 4, 0.518796992481203, 0.5680851063829787, 'P', '95']
[0.6266794625719769, 0.3453294945617402, 0.4019655932323879, 0.4270152135387472, 0.5829215250714755, 0.5447100775612318, 3, 3, 0.5935237329042639, 0.6134920634920635, 'P', '96']
[0.6001996007984032, 0.444311377245509, 0.48591520662378945, 0.3907741893262655, 0.542143257895259, 0.5192046922565945, 3, 4, 0.693628209093721, 0.3936728395061728, 'P', '97']
[0.598796087283672, 0.44349134687735137, 0.48328682390999095, 0.3940100602548835, 0.5474589513229238, 0.5225762818875385, 5, 4, 0.6837895263092113, 0.3700787401574803, 'P', '98']
[0.6235575009948269, 0.3700756068444091, 0.3931427544510481, 0.39997936655318267, 0.6599297092626881, 0.5361537616739815, 3, 3, 0.671604938271605, 0.6396835057821059, 'P', '99']
[0.6219733656174334, 0.37015738498789347, 0.3989791987673344, 0.40761759035064116, 0.630703914852516, 0.5319565645529889, 3, 3, 0.6487268518518519, 0.5837621497998856, 'P', '100']
[0.6153846153846154, 0.4236732259988074, 0.47304489940148853, 0.41152079330373903, 0.5826635559279707, 0.5299710533864878, 3, 4, 0.575, 0.429769392033543, 'P', '101']
[0.6194915254237288, 0.37309322033898307, 0.4107306459001374, 0.4212845260514752, 0.5917174478777444, 0.5268409704600094, 3, 1, 0.6337448559670782, 0.5520142784293728, 'P', '102']
[0.6145678488001699, 0.4259927797833935, 0.48000926658815807, 0.4239498045507814, 0.5477329426824078, 0.5254429572650694, 3, 2, 0.5699827734711456, 0.39451114922813035, 'P', '103']
[0.6283800545770281, 0.37707764822624656, 0.47878938228727363, 0.4216404065076851, 0.5390265331174442, 0.6151275391452703, 4, 2, 0.5219130751045644, 0.7462794918330309, 'P', '104']
[0.6453392167677882, 0.42774407060121344, 0.5312830756846201, 0.4310343173697211, 0.49906781698433555, 0.6210973986078298, 4, 2, 0.577391304347826, 0.5802117907381066, 'P', '105']
[0.6254168860803931, 0.37651395471300686, 0.48607720171701213, 0.43353901963696595, 0.5080228133009196, 0.5985593996338396, 4, 2, 0.46153846153846156, 0.7136886102403344, 'P', '106']
[0.6405529953917051, 0.4468042476457624, 0.534852389473466, 0.4360126488548953, 0.47012434993772323, 0.6031120879556491, 2, 2, 0.48878718535469107, 0.5178463399879008, 'P', '107']
[0.6219042377545404, 0.36075949367088606, 0.44256773231714536, 0.42031258371038516, 0.5816044655136916, 0.5793862436176586, 3, 4, 0.5958702064896755, 0.7000452079566004, 'P', '108']
[0.6175356830760268, 0.4016894844159627, 0.5057490705329988, 0.4226237275377711, 0.5417617334607953, 0.5760020287490787, 3, 4, 0.5163524432474028, 0.5136328725038403, 'P', '109']
[0.6196411709159585, 0.3510859301227573, 0.4417997488819018, 0.429500196378283, 0.5491822976446971, 0.5695798897288836, 4, 4, 0.5541789577187807, 0.6715070643642073, 'P', '110']
[0.6205618415918845, 0.39250877877487317, 0.4986437918304871, 0.4308695216819339, 0.5122955905643409, 0.566578565281204, 3, 4, 0.41107062293944124, 0.4950206043956044, 'P', '111']
[0.6219042377545404, 0.36075949367088606, 0.44256773231714536, 0.42031258371038516, 0.5816044655136916, 0.5793862436176586, 3, 4, 0.5958702064896755, 0.7000452079566004, 'P', '112']
[0.6374269005847953, 0.358264081255771, 0.3943179097842071, 0.39929379980164836, 0.6334243373912263, 0.5496807448377135, 3, 1, 0.6637566137566138, 0.6197589098532494, 'P', '113']
[0.638125, 0.38875, 0.43875400641025647, 0.40235532407407404, 0.5963874877644781, 0.5463515487938776, 3, 2, 0.6608187134502924, 0.5319303338171263, 'P', '114']
[0.6385207353569902, 0.36468576314664386, 0.40743637062252075, 0.4123675834877203, 0.6006116267900199, 0.5383100423578274, 3, 1, 0.6388888888888888, 0.5784571292094578, 'P', '115']
[0.635074290859973, 0.38968932913102206, 0.44174175314495256, 0.41713150566144713, 0.5718530198688797, 0.5372638240271479, 3, 2, 0.6278229448961157, 0.5023869061150261, 'P', '116']
[0.6147790756729304, 0.3600812595226003, 0.46723144916417236, 0.43284546839650956, 0.5486465073680644, 0.607779511134645, 4, 4, 0.5335968379446641, 0.7631205673758865, 'P', '117']
[0.5967287084038353, 0.39058093626621543, 0.5175941593031271, 0.43828931557909706, 0.5193359823920112, 0.602922463709507, 3, 4, 0.5532403609515997, 0.5727745289148798, 'P', '118']
[0.623342175066313, 0.3599265456029382, 0.46373501451182386, 0.43327639324745665, 0.5351655882721212, 0.5914135973468821, 4, 4, 0.5416666666666666, 0.7304421768707483, 'P', '119']
[0.5981672394043528, 0.4018327605956472, 0.5195071360019814, 0.44277902285970416, 0.5178046599829478, 0.592654655606997, 3, 4, 0.47367588932806326, 0.529476845266319, 'P', '120']
[0.6206334841628959, 0.3551131221719457, 0.4609406279994515, 0.43591937474290415, 0.5304254868309393, 0.5833278704579443, 4, 4, 0.5154326193287232, 0.7161616161616161, 'P', '121']
[0.6009577015163607, 0.4022346368715084, 0.5184032007392784, 0.44357888892744374, 0.5062915376068182, 0.5834033407016174, 3, 4, 0.4187888198757764, 0.5158510310864881, 'P', '122']
[0.6287985039738195, 0.35857877512856473, 0.4689697118243259, 0.4306305995600825, 0.547643100087762, 0.6028981216553676, 4, 2, 0.5205721632915461, 0.779126213592233, 'P', '123']
[0.7187952505068057, 0.3628728641760788, 0.3878778179157712, 0.37957890252337767, 0.6518986416543595, 0.5334872847540795, 3, 1, 0.7165512620058074, 0.6822368421052631, 'P', '124']
[0.7249857061177816, 0.4036592338479131, 0.44665009218751006, 0.38302406569988046, 0.606407451768889, 0.5320678243973975, 3, 2, 0.6688580015026296, 0.5368913857677903, 'P', '125']
[0.6740754576017931, 0.3522599925289503, 0.39901034177493716, 0.408732792659848, 0.5792707143581324, 0.5304990824677954, 3, 1, 0.6062901744719926, 0.589041095890411, 'P', '126']
[0.6697472651829498, 0.3945680875141456, 0.4584053406788136, 0.41310623466585195, 0.5326207813749227, 0.5279454218080946, 3, 2, 0.5865800865800865, 0.4693798449612403, 'P', '127']
[0.6287985039738195, 0.35857877512856473, 0.4689697118243259, 0.4306305995600825, 0.547643100087762, 0.6028981216553676, 4, 2, 0.5205721632915461, 0.779126213592233, 'P', '128']
[0.6262180974477958, 0.3846867749419954, 0.5144060705184283, 0.4311627553155072, 0.5170731803270014, 0.5863691120616387, 3, 4, 0.54275956284153, 0.5755464480874317, 'P', '129']
[0.6313055136584549, 0.35310876487347076, 0.46591970121381887, 0.43339734660853274, 0.5245794373470595, 0.5909060532128899, 4, 2, 0.5052160953800298, 0.74375, 'P', '130']
[0.6290215588723052, 0.39187396351575454, 0.510010099876557, 0.4319250740831362, 0.5124759982381677, 0.5797272954035882, 3, 2, 0.4472180824639841, 0.5379699248120301, 'P', '131']
[0.5663106364040944, 0.41633288829550513, 0.45328602931249157, 0.42590479061687986, 0.599274470668906, 0.5225977066471714, 3, 4, 0.7263563049853372, 0.5520353656290293, 'P', '132']
[0.5694275274056029, 0.4154993909866017, 0.4553756419754637, 0.43442032997453217, 0.5660861974339425, 0.508703668557566, 3, 4, 0.7143308080808081, 0.4991276764472641, 'P', '133']
[0.5663106364040944, 0.41633288829550513, 0.45328602931249157, 0.42590479061687986, 0.599274470668906, 0.5225977066471714, 3, 4, 0.7263563049853372, 0.5520353656290293, 'P', '134']
[0.5746473354231975, 0.4088949843260188, 0.4490897034000482, 0.42841161897057334, 0.5909717783117734, 0.5174301699511725, 3, 4, 0.7216845878136201, 0.5359394703656999, 'P', '135']
[0.5694275274056029, 0.4154993909866017, 0.4553756419754637, 0.43442032997453217, 0.5660861974339425, 0.508703668557566, 3, 4, 0.7143308080808081, 0.4991276764472641, 'P', '136']
[0.5703092783505155, 0.38927835051546394, 0.5032722862340813, 0.446482771431225, 0.5337444593355519, 0.6224339825647884, 3, 4, 0.6207636207636208, 0.6340106951871658, 'P', '137']
[0.5849615156897573, 0.3611604499703967, 0.44599509430770534, 0.44226019980904524, 0.5611449864812057, 0.6113385900186601, 4, 4, 0.5602181128496918, 0.7369539551357733, 'P', '138']
[0.571606864274571, 0.3893915756630265, 0.5032438538920867, 0.4482776067799469, 0.5261221442238235, 0.610015433536947, 4, 4, 0.5239891053844542, 0.5755485893416928, 'P', '139']
[0.5884488448844885, 0.38003300330033, 0.45237327103496866, 0.4515256525652565, 0.5325137810464347, 0.5747915368351635, 4, 4, 0.5553719008264463, 0.6720765709529755, 'P', '140']
[0.5810075478321923, 0.41021590310689837, 0.498723328791243, 0.454582156477891, 0.5020294870549715, 0.5726866766282526, 4, 4, 0.42670454545454545, 0.5336006109201985, 'P', '141']
[0.5921920337641783, 0.3735162226325508, 0.46679405936949814, 0.4365394493884408, 0.5556433635917125, 0.593889959841016, 4, 4, 0.5507518796992481, 0.7182308970099668, 'P', '142']
[0.5908333333333333, 0.4027777777777778, 0.5095217640320734, 0.4339454277286136, 0.5312178858593601, 0.589688893573801, 3, 4, 0.5197271386430679, 0.5506259204712813, 'P', '143']
[0.5925352929800812, 0.37903693676271516, 0.47040770854178404, 0.44148386066104445, 0.536111761424605, 0.5870136522416829, 4, 4, 0.5296618357487922, 0.6943173150266971, 'P', '144']
[0.5976729944886712, 0.4049806082874056, 0.5072087230007313, 0.43725557139166926, 0.5179361581999512, 0.5805777229890035, 3, 4, 0.42252299149748396, 0.5305131761442441, 'P', '145']
[0.5966168850960073, 0.38875342883267294, 0.473368652550932, 0.4425695813654913, 0.5227850517539001, 0.5784988634968958, 4, 4, 0.5353982300884956, 0.6787464985994398, 'P', '146']
[0.5955520254169976, 0.41429706115965054, 0.5085747221773145, 0.44250880386878194, 0.5076792765155133, 0.5767794512126213, 4, 4, 0.4053413400758534, 0.5282869785082175, 'P', '147']
[0.6164304310095459, 0.36534567544113394, 0.4754122071159965, 0.4344526048213065, 0.5399260205883702, 0.5838750560680598, 3, 4, 0.5577145055790689, 0.7475303951367781, 'P', '148']
[0.6100091547146781, 0.461702776930119, 0.545355764760908, 0.44821319586730024, 0.49445021728759214, 0.5989757854458662, 3, 4, 0.5977088948787062, 0.5670348343245539, 'P', '149']
[0.6142022082701883, 0.3548387096774194, 0.47942844771595583, 0.4401998670363083, 0.5190956639966703, 0.5849169643301549, 4, 4, 0.4762506772620553, 0.7248214285714286, 'P', '150']
