[0.5286321580395099, 0.5083770942735684, 0.5073414818351053, 0.4928277523926436, 0.5368219065796257, 0.5497496688900176, 1, 8, 0.9489795918367347, 0.38007986845196146, 'w', '17']
[0.5288700846192136, 0.4895470383275261, 0.4471963791802866, 0.49318125254536405, 0.5461400749014197, 0.5479884007405168, 1, 8, 0.4642518939393939, 0.5348837209302325, 'w', '18']
[0.538839366927415, 0.5090049117700564, 0.5156061555461228, 0.4863231183951577, 0.5161043679057179, 0.5445191090592808, 1, 8, 0.9371783876500858, 0.3987941429801895, 'w', '19']
[0.5360957642725599, 0.4712707182320442, 0.45645262170332535, 0.4885610246107484, 0.5292193196425135, 0.5452755650923481, 0, 8, 0.49038461538461536, 0.5179903466432646, 'w', '20']
[0.5281645569620254, 0.5045886075949367, 0.5076504976326215, 0.49059674502712475, 0.5449644869164615, 0.5353884159865153, 1, 8, 0.9513102282333051, 0.37133163698049193, 'w', '21']
[0.5577225542623466, 0.4963825102233407, 0.48419701009184246, 0.46378106322743, 0.49564167027205097, 0.543494708103894, 2, 8, 0.8042222222222222, 0.4798404962339389, 'w', '22']
[0.4911012235817575, 0.5172413793103449, 0.4727783957483624, 0.5144677347124511, 0.559178380043605, 0.5897658926060824, 3, 6, 0.5105239587998208, 0.6639676113360324, 'w', '23']
[0.5846784524724571, 0.4978221880604663, 0.48720173894357527, 0.45070593470609654, 0.48308669307165314, 0.5288490495511864, 2, 8, 0.798748921484038, 0.4579337401918047, 'w', '24']
[0.5059805912886481, 0.4901828029790115, 0.4717445271947642, 0.5114664166796868, 0.5400623501355752, 0.5646762862865314, 1, 6, 0.519774011299435, 0.6649122807017543, 'w', '25']
[0.5299466917529005, 0.5004703668861712, 0.5065237842038529, 0.49499883413335904, 0.5650179886628891, 0.5522859099359797, 1, 8, 0.9082321187584346, 0.4475972540045767, 'w', '26']
[0.5285398927783034, 0.49290444654683063, 0.46426773335103766, 0.49573053877689643, 0.56673871339474, 0.55179548325292, 1, 8, 0.5620421245421245, 0.4826869806094183, 'w', '27']
[0.5258126195028681, 0.5009560229445507, 0.5059768795225904, 0.4917277218993219, 0.556245939447696, 0.5604015895029659, 1, 8, 0.9718463553033609, 0.41677531508039983, 'w', '28']
[0.5298707632284808, 0.5089002682272616, 0.5076367183170402, 0.4891057753743298, 0.5506086911164014, 0.5529534635608819, 1, 8, 0.9417721518987342, 0.3897012078830261, 'w', '29']
[0.5258691486449494, 0.49520941691760195, 0.4631670277969813, 0.49167148901371166, 0.5584049898542801, 0.5604342656037719, 1, 8, 0.5148406809253601, 0.47044763146458063, 'w', '30']
[0.5308310991957105, 0.499878137947843, 0.4651142179779762, 0.48869459518660324, 0.5530818628782609, 0.5531503633241429, 1, 8, 0.5687763713080168, 0.44988344988344986, 'w', '31']
[0.5376734258271078, 0.5005336179295624, 0.5059954556408579, 0.48836446104589115, 0.5463433699617191, 0.5456969529971392, 1, 8, 0.9604508196721312, 0.37138130686517784, 'w', '32']
[0.538938810440736, 0.49293966623876767, 0.46282071031236627, 0.4873475609756097, 0.5480844306766082, 0.5466554160451377, 1, 8, 0.5856854838709677, 0.44861538461538464, 'w', '33']
[0.550321199143469, 0.5043540328336902, 0.5055479852053728, 0.4799341933462161, 0.5209001925223204, 0.5474196407985245, 1, 8, 0.9328409481277912, 0.42185314685314684, 'w', '34']
[0.549842902027992, 0.4950014281633819, 0.47192210816889485, 0.4803941034268955, 0.5223545810404245, 0.5476427230463222, 1, 8, 0.705942974922707, 0.48653846153846153, 'w', '35']
[0.5360027496133356, 0.5019762845849802, 0.507085640708641, 0.4848336335418881, 0.5269281360148805, 0.5534312921920437, 1, 8, 0.9407033295922185, 0.3753731343283582, 'w', '36']
[0.5355369070046241, 0.4915225209796198, 0.4662800175640334, 0.4852682790685873, 0.5363968558125939, 0.5533312416584629, 1, 8, 0.6477740366629255, 0.45338345864661656, 'w', '37']
[0.5188311688311689, 0.5077922077922078, 0.5108326253186066, 0.5039876789876789, 0.5882271695758411, 0.5682588431346501, 1, 8, 0.8901790033865505, 0.663305459911461, 'w', '38']
[0.5201298701298701, 0.4941558441558442, 0.43806517556517555, 0.5010239760239761, 0.5866301343051843, 0.5709545020613371, 1, 8, 0.6753749395258829, 0.6973684210526315, 'w', '39']
[0.5198225672303853, 0.5023565289714444, 0.5064234797686231, 0.4961204128400122, 0.5522931267491258, 0.5588302506524082, 1, 8, 0.9901789611523353, 0.42046936114732725, 'w', '40']
[0.5204197390811117, 0.48355076574021555, 0.44615369569894575, 0.4961982236837381, 0.5592308673524944, 0.5578756761509392, 1, 8, 0.45614035087719296, 0.5265251989389921, 'w', '41']
[0.5379398050021196, 0.5023314963967783, 0.5089996433786175, 0.4888194150063586, 0.5409207516179166, 0.5492409492181741, 1, 8, 0.957258064516129, 0.37505087505087503, 'w', '42']
[0.5346620450606586, 0.4763864818024263, 0.4462428819014608, 0.4905735485268631, 0.5439236357355532, 0.5494285575434361, 1, 8, 0.4310483870967742, 0.5122100122100122, 'w', '43']
[0.5363196125907991, 0.5001729505361466, 0.5050736459521831, 0.4850600629454544, 0.5329574724105174, 0.5554827374950597, 1, 8, 0.9887766554433222, 0.3701492537313433, 'w', '44']
[0.5342345505617978, 0.4710323033707865, 0.44671044356867345, 0.48624765917602997, 0.5377260876351685, 0.5554611932053641, 1, 8, 0.43153759820426485, 0.505223880597015, 'w', '45']
[0.5478487614080835, 0.5044328552803129, 0.5055849719287976, 0.4815220090643819, 0.5263097915326094, 0.5486469792532572, 1, 8, 0.9461839530332681, 0.4449975111996018, 'w', '46']
[0.5462678595273067, 0.46267859527306715, 0.4497070589375833, 0.482445682238712, 0.5272166136285379, 0.5486833718724684, 0, 8, 0.5009920634920635, 0.5305713331105913, 'w', '47']
[0.5468690702087287, 0.5036053130929792, 0.5061967033218262, 0.47791825682792144, 0.512950499139939, 0.5586715857537894, 1, 2, 0.9662921348314607, 0.5832420591456736, 'w', '48']
[0.5461866873665826, 0.45488065204735106, 0.45349914565514765, 0.4781996742379807, 0.5178489355193389, 0.5581676508837966, 0, 2, 0.6161742266611181, 0.6022727272727273, 'w', '49']
[0.5098841172460804, 0.49761417859577367, 0.501870204324192, 0.5037575635167092, 0.5698227253022625, 0.5774096142934769, 1, 8, 0.8589993502274204, 0.5961538461538461, 'w', '50']
[0.5059760956175299, 0.4953519256308101, 0.4208533830047774, 0.5048448182578329, 0.5952903973771709, 0.5811498359715502, 1, 7, 0.5896686159844055, 0.7081168831168831, 'w', '51']
[0.5262382075471698, 0.5085495283018868, 0.5086621528513886, 0.4966763533243486, 0.567627035895922, 0.5591566849134367, 1, 8, 0.9607683982683982, 0.38887366401753903, 'w', '52']
[0.5251413269860161, 0.48110681344837847, 0.4337192315021279, 0.4980058372649863, 0.5723719554997051, 0.5577207154228814, 0, 7, 0.4466991341991342, 0.5998903809262812, 'w', '53']
[0.5224343675417661, 0.509307875894988, 0.5087928652179374, 0.4945500491365997, 0.5551179375042892, 0.5644879497675408, 1, 8, 0.9484355444305381, 0.3852130325814536, 'w', '54']
[0.5216745107753282, 0.4552885806291801, 0.4351240388112091, 0.49510265339725185, 0.5570839662491582, 0.5644326643442893, 0, 7, 0.4225063938618926, 0.585612968591692, 'w', '55']
[0.535788874121891, 0.5065502183406113, 0.507047913275736, 0.48937438460621424, 0.5428751667570777, 0.5554262065467662, 1, 8, 0.9578203374373006, 0.43527508090614886, 'w', '56']
[0.5320776927604474, 0.45124583088091036, 0.43360781045732594, 0.4916161353463734, 0.5565560542445709, 0.5552309947928898, 0, 7, 0.44302325581395346, 0.5777934936350778, 'w', '57']
[0.5439804850050223, 0.5075333620318554, 0.5065114450953603, 0.48350650282419544, 0.5321892296288739, 0.5544171282403134, 1, 4, 0.9661084529505582, 0.5411526794742164, 'w', '58']
[0.538531691746466, 0.4511323909408725, 0.44117989398427154, 0.4874670093548342, 0.5473795734538157, 0.5542340282945437, 0, 7, 0.5183884297520661, 0.5996228786926462, 'w', '59']
[0.5426959954878736, 0.5079526226734349, 0.5068394566210644, 0.4798881885176301, 0.5209855271373705, 0.5626351732813479, 1, 2, 0.9630837912087912, 0.6525409130060292, 'w', '60']
[0.545262416343783, 0.4393565809557356, 0.44435778303337303, 0.48266734504846515, 0.5295945662514686, 0.5561428099753408, 0, 1, 0.5829749103942652, 0.6708152958152959, 'w', '61']
[0.5296764516820227, 0.5028926505249625, 0.5032952191726565, 0.4918810147101294, 0.5736175324958993, 0.5452277246526321, 1, 8, 0.892413487133984, 0.39730639730639733, 'w', '62']
[0.5187789084181313, 0.5047178538390379, 0.4804094178031094, 0.4920201539387299, 0.5258588219236433, 0.5105629356169227, 2, 8, 0.6889421258353298, 0.5009487666034156, 'w', '63']
[0.5259215219976219, 0.505231866825208, 0.4931968223630939, 0.4850348224902327, 0.5030272308278351, 0.5179172110735095, 2, 6, 0.7976484420928865, 0.43263331760264273, 'w', '64']
[0.530982267383941, 0.5030882645945407, 0.5076878404697807, 0.49049652985322445, 0.5552485364608373, 0.5549147103665875, 1, 8, 0.9542643229166666, 0.40738908131288143, 'w', '65']
[0.5368707919204874, 0.5038473869830074, 0.5076898031817989, 0.4864055653521428, 0.5397011601904731, 0.5444341841387211, 1, 8, 0.9493815104166666, 0.367804717136731, 'w', '66']
[0.5743380855397149, 0.5030549898167006, 0.4755972726467723, 0.45448938027349434, 0.5048891420262042, 0.554009541899185, 2, 8, 0.7964912280701755, 0.529923273657289, 'w', '67']
[0.48413344182262, 0.47843775427176566, 0.45798505806642503, 0.5213058840576479, 0.5997100543595872, 0.6210942297794497, 2, 6, 0.5546547386077719, 0.6122334455667789, 'w', '68']
[0.596252129471891, 0.5018252616208323, 0.4855105775037632, 0.44198101727914335, 0.5043204373683846, 0.5382881270626244, 2, 8, 0.7526652452025586, 0.45816993464052286, 'w', '69']
[0.4838255977496484, 0.5253164556962026, 0.4883702758788619, 0.5204484005420368, 0.5634469726230451, 0.6052255531855147, 2, 6, 0.5520119863013698, 0.5699827734711456, 'w', '70']
[0.5785292320228153, 0.5080464453045427, 0.4931561832763707, 0.45150138314423965, 0.5099900752934545, 0.5571129200864985, 2, 8, 0.7023577763357127, 0.4514161220043573, 'w', '71']
[0.49525469688165796, 0.49932209955452256, 0.4797962366695355, 0.5190230904931661, 0.5521554322467562, 0.5797316290868695, 2, 6, 0.5597870597870598, 0.5856307435254804, 'w', '72']
[0.6151419558359621, 0.5090694006309149, 0.4729531115572125, 0.42074132492113564, 0.48092691196257265, 0.5654287687786603, 1, 8, 0.7082010582010582, 0.5318181818181819, 'w', '73']
[0.5050618672665916, 0.5074365704286964, 0.5054722142033131, 0.5024877842650621, 0.5900867442024766, 0.5604124522577406, 1, 4, 0.9861819727891157, 0.7612777897690481, 'w', '74']
[0.6002304147465438, 0.5053763440860215, 0.48392534290336175, 0.42447156054607216, 0.48742238716308856, 0.5667066209290705, 1, 8, 0.6551810865191147, 0.47914032869785084, 'w', '75']
[0.49981758482305727, 0.549799343305363, 0.493184903254221, 0.5153988811869148, 0.5647131036811023, 0.6315426891008583, 2, 6, 0.6093434343434343, 0.5891891891891892, 'w', '76']
[0.6112035496394898, 0.5049916805324459, 0.4941076167819474, 0.4216488500900326, 0.47054832842882105, 0.5461406529316339, 1, 8, 0.6093607305936073, 0.42699724517906334, 'w', '77']
[0.5577022821576764, 0.49351659751037347, 0.49331586139482925, 0.46247361141442817, 0.48373983994698266, 0.5614930021029203, 1, 2, 0.8070175438596491, 0.5477335164835165, 'w', '78']
[0.6, 0.4861154446177847, 0.4668991465540975, 0.4227807630823751, 0.45257022972176136, 0.5686679497890788, 1, 6, 0.769670167680118, 0.5465073529411765, 'w', '79']
[0.5750661375661376, 0.5085978835978836, 0.5150359623015873, 0.452201536643026, 0.45241592599222447, 0.5550140157799941, 1, 8, 0.8716540837336993, 0.45720108695652173, 'w', '80']
[0.5719126506024096, 0.4939759036144578, 0.4826134896729776, 0.4507314974182444, 0.46114416673937264, 0.5419491103667284, 2, 8, 0.7558441558441559, 0.5434680451127819, 'w', '81']
[0.5230342916522341, 0.4651887772774506, 0.4555424119834522, 0.4993300275281206, 0.5367346022451831, 0.582187793840252, 1, 6, 0.5242914979757085, 0.5244773074961754, 'w', '82']
[0.6055948355364279, 0.47771288041807564, 0.47706300796565654, 0.4392625430776449, 0.43374227560129835, 0.5136447450322376, 2, 6, 0.7180451127819549, 0.6019440493124704, 'w', '83']
[0.5719126506024096, 0.4939759036144578, 0.4826134896729776, 0.4507314974182444, 0.46114416673937264, 0.5419491103667284, 2, 8, 0.7558441558441559, 0.5434680451127819, 'w', '84']
[0.522372528616025, 0.46583420048560525, 0.45596502594912275, 0.4999543604067401, 0.5366171656593199, 0.5816875502319381, 1, 6, 0.5242914979757085, 0.5239673635900051, 'w', '85']
[0.6055948355364279, 0.47771288041807564, 0.47706300796565654, 0.4392625430776449, 0.43374227560129835, 0.5136447450322376, 2, 6, 0.7180451127819549, 0.6019440493124704, 'w', '86']
[0.5607064017660044, 0.4977924944812362, 0.48028665108427476, 0.4625132859128444, 0.5017402786082409, 0.5577103526756032, 1, 8, 0.8035747189976046, 0.5163602941176471, 'w', '87']
[0.5205558772437753, 0.54169079328315, 0.49796837250164727, 0.48819946840052736, 0.5770221409103682, 0.6260459170066655, 2, 6, 0.5647854576199535, 0.5979814970563498, 'w', '88']
[0.555735056542811, 0.5068659127625202, 0.4897655170799092, 0.46855491732982313, 0.49575411186391777, 0.5467659032601034, 1, 8, 0.7746913580246914, 0.4951086956521739, 'w', '89']
[0.5215911508189747, 0.5313763029142735, 0.48516756589507065, 0.49137974696366526, 0.5579111603848458, 0.5983210604840389, 2, 6, 0.514102564102564, 0.5957132298595713, 'w', '90']
[0.5810875842155919, 0.5026467757459095, 0.4939339445823413, 0.4354844604719728, 0.4969091618619138, 0.5977598184183507, 1, 8, 0.794783275795934, 0.40023134759976864, 'w', '91']
[0.46519524617996605, 0.5280135823429541, 0.48363369855213073, 0.5369248548315761, 0.593441751585035, 0.6002760286903513, 2, 6, 0.5217993079584775, 0.5916149068322981, 'w', '92']
[0.5793605481016272, 0.5101341707108193, 0.5031809469434362, 0.4462969023067336, 0.5032626719444678, 0.5748349844269531, 1, 6, 0.844050258684405, 0.5234962406015038, 'w', '93']
[0.4852244215221634, 0.5036241984945637, 0.4859306755877706, 0.5248561725422612, 0.5754258455917308, 0.5569052441410997, 1, 5, 0.5608887381275441, 0.6365202411714039, 'w', '94']
[0.5064180929095354, 0.4996943765281174, 0.4998946125959025, 0.510528336781393, 0.5726630999332012, 0.4977739816195719, 2, 8, 0.7573099415204678, 0.4412431941923775, 'w', '95']
[0.5345966620305981, 0.5048678720445062, 0.4876216968011126, 0.48442657975434417, 0.492869647036034, 0.5463373030237414, 1, 4, 0.7080955400549567, 0.5467656415694592, 'w', '96']
[0.48444130127298446, 0.4816124469589816, 0.4886887428238622, 0.5306098006113975, 0.5490376404045547, 0.495591746429102, 1, 5, 0.5460829493087558, 0.5345098039215687, 'w', '97']
[0.46563781046539665, 0.42777911743428987, 0.4597815977126322, 0.5307381274397766, 0.5314876459751201, 0.4934317558534688, 1, 5, 0.5378129117259552, 0.570640756302521, 'w', '98']
[0.5104328869511056, 0.5014014325755216, 0.5054673172082079, 0.504180644856092, 0.5467254154207117, 0.5588096561553905, 1, 8, 0.9775495581561977, 0.4252136752136752, 'w', '99']
[0.5149975810353169, 0.5048379293662313, 0.5045660634239696, 0.5051765844218674, 0.5468244393649141, 0.5473938528020719, 1, 8, 0.9589285714285715, 0.37667347401860674, 'w', '100']
[0.5154313487241798, 0.492588092345079, 0.4563199894913139, 0.5048207776427703, 0.5651294724642189, 0.546243794861819, 1, 8, 0.5059090909090909, 0.5155925155925156, 'w', '101']
[0.5113223854796889, 0.5016421780466724, 0.5049798329011812, 0.5025128845353565, 0.5421063045825253, 0.5526322429950677, 1, 8, 0.9734254028039339, 0.39895833333333336, 'w', '102']
[0.5124935378252627, 0.4742374633810098, 0.45543669820159666, 0.501220101139683, 0.557638243892513, 0.5512721716548482, 0, 7, 0.5586942875078468, 0.5292016806722689, 'w', '103']
[0.5910025706940875, 0.5118251928020565, 0.4985243811104589, 0.43083880795963053, 0.4846653988481999, 0.5667677267602423, 1, 8, 0.7534783460709387, 0.4190944881889764, 'w', '104']
[0.5712924738012067, 0.5455700222292791, 0.4941077975692139, 0.467783423308987, 0.5238267435766975, 0.5237872208940606, 2, 8, 0.5122685185185185, 0.7137529137529137, 'w', '105']
[0.6189199540405975, 0.504212945231712, 0.49626507862916575, 0.4151807878349434, 0.47497620681052555, 0.5529535060445674, 1, 8, 0.7482229704451927, 0.43214285714285716, 'w', '106']
[0.5543700340522134, 0.54211123723042, 0.492906282386616, 0.47756337495270523, 0.513931588112449, 0.5004941260796132, 2, 6, 0.44812648906216157, 0.6878260869565217, 'w', '107']
[0.5689742294087923, 0.5032844871147044, 0.48719304636669525, 0.45921867104598285, 0.5197064664690108, 0.5708614072843287, 1, 8, 0.85, 0.4400715563506261, 'w', '108']
[0.5403435710567412, 0.517178552837064, 0.4738307202286945, 0.475591416507606, 0.5411569834341924, 0.5680140666308711, 1, 8, 0.6115368241805024, 0.5921610169491526, 'w', '109']
[0.5566881258941345, 0.5067954220314735, 0.4858350274828703, 0.46462028370994707, 0.5044676541255254, 0.564420154416042, 1, 8, 0.7544724351953268, 0.4469099578213827, 'w', '110']
[0.5506925207756233, 0.49750692520775625, 0.462576030720075, 0.472446467044805, 0.5233120966753062, 0.5511715845726854, 1, 6, 0.581221198156682, 0.6337591947348045, 'w', '111']
[0.5689742294087923, 0.5032844871147044, 0.48719304636669525, 0.45921867104598285, 0.5197064664690108, 0.5708614072843287, 1, 8, 0.85, 0.4400715563506261, 'w', '112']
[0.5551948051948052, 0.515422077922078, 0.5028640059127863, 0.47643675768675764, 0.5546892931056056, 0.5439384184938396, 1, 8, 0.9129886506935687, 0.4191270860077022, 'w', '113']
[0.5426762114537445, 0.4988986784140969, 0.47229131854777456, 0.4811834327775609, 0.5648822867757028, 0.546764067712219, 1, 8, 0.6329113924050633, 0.4423076923076923, 'w', '114']
[0.5577371695178849, 0.5089424572317263, 0.501161886505841, 0.4761509550584201, 0.5387972654613009, 0.5485488478674578, 1, 8, 0.8880208333333334, 0.37760097919216645, 'w', '115']
[0.5441681827370123, 0.49383464726096626, 0.4698045180553208, 0.48145276641258095, 0.5427462222232634, 0.5519084065495595, 1, 8, 0.6462025316455696, 0.4546027742749054, 'w', '116']
[0.6219624730852046, 0.5167640725930482, 0.49740306891700414, 0.41853234347851387, 0.488152822880053, 0.5576342198226089, 1, 8, 0.8144144144144144, 0.4558287795992714, 'w', '117']
[0.5307947019867549, 0.5016556291390728, 0.5018168730204434, 0.5026766004415011, 0.5853093518276781, 0.6323965160735816, 2, 5, 0.6147660818713451, 0.5617391304347826, 'w', '118']
[0.6292735042735043, 0.5048076923076923, 0.4895833333333333, 0.41564160314160314, 0.483363623740204, 0.5440020028181045, 1, 8, 0.7894144144144144, 0.4442167577413479, 'w', '119']
[0.534181240063593, 0.5071542130365659, 0.509525702172761, 0.5013874168285933, 0.5685543451111399, 0.6098826028810589, 2, 7, 0.6040489642184558, 0.564047619047619, 'w', '120']
[0.6373732496378561, 0.5033800096571704, 0.49075110017155216, 0.4127070092787138, 0.4798710446015705, 0.5351415756452841, 1, 8, 0.8028356225077536, 0.45438121047877145, 'w', '121']
[0.538044705351095, 0.5039512305260782, 0.5111634882435977, 0.4966223844074375, 0.5631125954792304, 0.5942941631099519, 2, 7, 0.6047851129818342, 0.5844625112917796, 'w', '122']
[0.6108007448789572, 0.48842777334397447, 0.4876854688532468, 0.4194001064112796, 0.4874679306143723, 0.5634066962119644, 1, 8, 0.8768442622950819, 0.4148056244830438, 'w', '123']
[0.5433660299432111, 0.4989674754775426, 0.5018867714295264, 0.4817673378076063, 0.5416183069338947, 0.5035739173611478, 1, 8, 0.9900161030595813, 0.5029431000654022, 'w', '124']
[0.5446521287642783, 0.48935617860851505, 0.47672991598225245, 0.4802238375447098, 0.5379616172464163, 0.5026911560380362, 1, 8, 0.6307692307692307, 0.496900826446281, 'w', '125']
[0.5556605259014329, 0.5051173043615179, 0.5082890787897874, 0.4760615126226841, 0.5140797059085019, 0.5205532605853895, 1, 6, 0.9912820512820513, 0.39221763085399447, 'w', '126']
[0.5661314351928489, 0.4732660155603377, 0.46678593712197425, 0.4697088414353768, 0.5061319765678219, 0.5110951284370849, 1, 2, 0.6043402777777778, 0.4673076923076923, 'w', '127']
[0.6108007448789572, 0.48842777334397447, 0.4876854688532468, 0.4194001064112796, 0.4874679306143723, 0.5634066962119644, 1, 8, 0.8768442622950819, 0.4148056244830438, 'w', '128']
[0.4835812517541398, 0.49985966881841143, 0.45640377958649075, 0.52191220059829, 0.6033425750194943, 0.6051939272464055, 2, 5, 0.48693379790940766, 0.5912280701754385, 'w', '129']
[0.6265618702136235, 0.49294639258363565, 0.485246698437537, 0.41425584441757357, 0.48560555624588714, 0.5443860705763643, 1, 8, 0.801865671641791, 0.40384615384615385, 'w', '130']
[0.4932666410157753, 0.5036552520200077, 0.45939651585819435, 0.5132395685087406, 0.5833435655665828, 0.594427652317779, 2, 5, 0.40509579300809795, 0.5835812016656752, 'w', '131']
[0.5118452510323843, 0.4964138230819387, 0.4975351645371437, 0.5011161256504341, 0.5699368301544638, 0.5092576070426902, 2, 8, 0.8932773109243698, 0.3801095659502739, 'w', '132']
[0.5264179104477612, 0.4962686567164179, 0.4974873566054027, 0.4924442304606002, 0.5500480791285315, 0.5033111837108971, 2, 4, 0.907168458781362, 0.43406395975565937, 'w', '133']
[0.5118452510323843, 0.4964138230819387, 0.4975351645371437, 0.5011161256504341, 0.5699368301544638, 0.5092576070426902, 2, 8, 0.8932773109243698, 0.3801095659502739, 'w', '134']
[0.5194879633167749, 0.49942682460833016, 0.5014453988137761, 0.49612488480298506, 0.5590819092171401, 0.511037826346526, 2, 8, 0.926109391124871, 0.38281573498964805, 'w', '135']
[0.5264179104477612, 0.4962686567164179, 0.4974873566054027, 0.4924442304606002, 0.5500480791285315, 0.5033111837108971, 2, 4, 0.907168458781362, 0.43406395975565937, 'w', '136']
[0.5237130117551683, 0.5500608025942441, 0.5062357094226311, 0.4899911711301509, 0.5630357818521321, 0.586254293303606, 2, 8, 0.5860864893902766, 0.6728694714131608, 'w', '137']
[0.5689655172413793, 0.5011890606420928, 0.4965579823518368, 0.4561065593797339, 0.5301599436288723, 0.5770905269462853, 2, 8, 0.8852739726027398, 0.46466861598440545, 'w', '138']
[0.5318026683214396, 0.5318026683214396, 0.49325737465669206, 0.4908763867808236, 0.553824147083542, 0.5707015221738458, 2, 8, 0.5780214176440591, 0.6378600823045267, 'w', '139']
[0.55456936226167, 0.49572649572649574, 0.49444548803523164, 0.474661753001834, 0.5187317968543466, 0.5606301220351089, 2, 6, 0.7952037351443124, 0.5780780780780781, 'w', '140']
[0.5241756364257646, 0.4953015547582436, 0.4765460447633692, 0.49869889208689827, 0.5440975466013176, 0.5461616767953718, 1, 6, 0.6317204301075269, 0.6248421052631579, 'w', '141']
[0.5658697863682605, 0.5015259409969481, 0.49401954437559725, 0.45493136405310025, 0.5078366073577755, 0.5819508975391827, 1, 8, 0.8598290598290599, 0.4583333333333333, 'w', '142']
[0.539700480361684, 0.5405481774512574, 0.49049020276524635, 0.48736379988835205, 0.5436945971205162, 0.5483635443154224, 2, 8, 0.5457851946940522, 0.653448275862069, 'w', '143']
[0.5645645645645646, 0.50243993993994, 0.49648017582800197, 0.4613546473302571, 0.4995611565694666, 0.5703029489866136, 1, 8, 0.7910688665710186, 0.44981884057971017, 'w', '144']
[0.5437435367114788, 0.535263702171665, 0.4926429310090117, 0.4791791779319968, 0.5314334469702503, 0.557019520292648, 2, 8, 0.4953361834434512, 0.6368563685636857, 'w', '145']
[0.555343230927532, 0.5027193885050713, 0.4941692390611985, 0.4647223319265597, 0.4969098570527812, 0.5751573735154514, 1, 8, 0.7951807228915663, 0.47528455284552845, 'w', '146']
[0.5522829982858033, 0.5338943431510051, 0.49309798818915235, 0.47578399288654216, 0.5228492085391813, 0.5504177030406429, 2, 8, 0.4523612261806131, 0.6428571428571429, 'w', '147']
[0.6020371044016006, 0.49508912331757005, 0.4867849672608221, 0.4257436270531942, 0.4807573030512377, 0.578089176745665, 1, 8, 0.8083028083028083, 0.46044921875, 'w', '148']
[0.5331707317073171, 0.35024390243902437, 0.4332480666270077, 0.4883135888501742, 0.6026679215449043, 0.5192724290082917, 2, 5, 0.5417857142857143, 0.6746771879483501, 'w', '149']
[0.6042354235423543, 0.49944994499449946, 0.4876821015434877, 0.4264363003464526, 0.4660978289518712, 0.5691804407500135, 1, 8, 0.76601607347876, 0.4786501377410468, 'w', '150']
