[0.5005834305717619, 0.46732788798133024, 0.46568157399170484, 0.5084361167632622, 0.6087388568824432, 0.6084583798345168, 4, 1, 0.795206611570248, 0.883993399339934, 'B', '14']
[0.4893469198703103, 0.5130847614636406, 0.5235369947574877, 0.515694440722863, 0.5526955010727128, 0.6028614710831437, 4, 2, 0.7284533648170012, 0.7674041297935104, 'B', '15']
[0.49433249370277077, 0.46392587261604895, 0.46834276846758854, 0.5091380453757371, 0.5748942856882611, 0.5928317064815272, 4, 1, 0.8213373403456048, 0.9203869047619048, 'B', '16']
[0.5088862559241706, 0.4656398104265403, 0.4614375987361769, 0.5072199809382059, 0.6445594595057345, 0.6226448127519284, 4, 1, 0.7426848335939245, 0.8506666666666667, 'B', '17']
[0.4961038961038961, 0.5100899100899101, 0.5241041311629547, 0.5172926247306412, 0.5861416451756496, 0.6224735599693736, 4, 2, 0.6757182211727666, 0.7096078431372549, 'B', '18']
[0.5027019340159272, 0.47042093287827075, 0.4677926723960689, 0.507772026814844, 0.6101782046020437, 0.6086015531336479, 4, 1, 0.7881475508969966, 0.8795180722891566, 'B', '19']
[0.4899479825671306, 0.5158161113454238, 0.5269588168868451, 0.5154210716497438, 0.5523560281534692, 0.6027255847697248, 4, 2, 0.7213438735177866, 0.7697132616487455, 'B', '20']
[0.5027489309712889, 0.4682956627978009, 0.46827733659132564, 0.5073845019866012, 0.6095262129307462, 0.6083289597645666, 4, 1, 0.7817507168156519, 0.883, 'B', '21']
[0.5022692889561271, 0.48238599524529935, 0.5110099809419023, 0.5130580598351292, 0.5404409840810607, 0.6075051998370871, 4, 2, 0.6883305647840532, 0.7642561983471075, 'B', '22']
[0.5036425449247207, 0.5184555609519184, 0.5763183753684901, 0.5064887617097428, 0.5174281013860423, 0.6131653489600764, 4, 2, 0.45645645645645644, 0.6435517970401692, 'B', '23']
[0.5015495867768595, 0.4793388429752066, 0.5069833229657277, 0.5117556449232585, 0.5354692145625782, 0.5979466327103766, 4, 2, 0.7038043478260869, 0.7820136852394917, 'B', '24']
[0.5102314017976669, 0.5306942053930006, 0.5730635782270894, 0.5040707045870557, 0.5100184129168039, 0.5958178416623837, 4, 2, 0.43412698412698414, 0.631968031968032, 'B', '25']
[0.5288817005545287, 0.4674214417744917, 0.4561378366363275, 0.5050023105360444, 0.6657029883818948, 0.6240481805340448, 4, 1, 0.6666666666666666, 0.8238575413001502, 'B', '26']
[0.5263644773358002, 0.49838112858464384, 0.5135721661682765, 0.5062172371261178, 0.6088504980060807, 0.6233594556468396, 4, 2, 0.7009920634920634, 0.686046511627907, 'B', '27']
[0.5186855670103093, 0.46692439862542956, 0.45810244845360826, 0.5051975945017182, 0.6504134936656419, 0.6219055095142456, 4, 1, 0.6314102564102564, 0.8343220338983051, 'B', '28']
[0.5154929577464789, 0.4604694835680751, 0.45613649375930376, 0.5068732394366198, 0.6329304505608417, 0.6154752491874922, 4, 1, 0.6516666666666666, 0.8365026870607689, 'B', '29']
[0.5149381135296628, 0.5070422535211268, 0.5170181661196717, 0.5070618153364632, 0.6131939946807358, 0.6209775908100661, 4, 2, 0.6968992248062016, 0.7038768751217611, 'B', '30']
[0.514344262295082, 0.5040983606557377, 0.5126006798506337, 0.507772913561848, 0.5989061843983852, 0.6148786662994056, 4, 2, 0.7232954545454545, 0.7213864025899829, 'B', '31']
[0.5190550094843939, 0.46628729091222626, 0.45974690276886127, 0.504865781456573, 0.6369978186800337, 0.6114596455903197, 4, 1, 0.7150406504065041, 0.8523585868899326, 'B', '32']
[0.5149751839808318, 0.5011124422385761, 0.5126280531038361, 0.5070340578469964, 0.5869934138053541, 0.6104833897462402, 4, 2, 0.7272222222222222, 0.7189420748742783, 'B', '33']
[0.4952992978698084, 0.45995477805545637, 0.46257795468183854, 0.5082408543567374, 0.5844499616817995, 0.5994314885641349, 4, 1, 0.7637924735111435, 0.9064190407500902, 'B', '34']
[0.49393434823977167, 0.5027354900095148, 0.5127047790411772, 0.5091299602619354, 0.5543591521336152, 0.5991140822800509, 4, 2, 0.7798319327731092, 0.8164121496895452, 'B', '35']
[0.504995075277895, 0.4654565920923034, 0.460735815140319, 0.5093745602926691, 0.6125161919612385, 0.5989200529735073, 4, 1, 0.7482954545454545, 0.8811654922871834, 'B', '36']
[0.5026783197067944, 0.49971807160981113, 0.5093079965936075, 0.5063848488366308, 0.566153885849566, 0.6087745214189014, 4, 2, 0.7573529411764706, 0.7639349991263323, 'B', '37']
[0.5860927152317881, 0.49834437086092714, 0.47381898454746135, 0.48615250183958797, 0.7208625714397146, 0.6425694152797891, 3, 3, 0.7281531531531531, 0.8022598870056498, 'B', '38']
[0.5639864099660249, 0.5266138165345413, 0.5270668176670441, 0.49773027557568894, 0.6566497127292238, 0.6279293990853286, 3, 4, 0.7871031746031746, 0.7415752741774676, 'B', '39']
[0.5229439148747506, 0.4566614941254711, 0.45078142318776326, 0.5026823320771447, 0.6513053638631481, 0.6212917097938138, 4, 1, 0.6294871794871795, 0.8298728813559322, 'B', '40']
[0.5143996455471865, 0.5037660611431103, 0.518121886974346, 0.5105560478511298, 0.5960923659651084, 0.6206046085341352, 4, 2, 0.6733333333333333, 0.6761035574594897, 'B', '41']
[0.5112870619946092, 0.45838948787061995, 0.4536586332646266, 0.5066851976639712, 0.6320129710486997, 0.6100721700622896, 4, 1, 0.7031746031746032, 0.8572283150548355, 'B', '42']
[0.5084657912923289, 0.5017277125086386, 0.5143327392427163, 0.5100365699147662, 0.5710011193831469, 0.6108762055974813, 4, 2, 0.6918439716312057, 0.695985727029438, 'B', '43']
[0.5048929229896468, 0.4620621188483903, 0.4621910496254561, 0.5092185505602042, 0.6082416794271978, 0.5980536407898521, 4, 1, 0.748062015503876, 0.8809707241910631, 'B', '44']
[0.49789274814707163, 0.501235285568958, 0.5155218896161866, 0.5136789710797849, 0.5492974083984119, 0.6024509825694376, 4, 2, 0.7286458333333333, 0.7286406087858872, 'B', '45']
[0.49715546267270405, 0.46511087890398234, 0.4657076262563842, 0.5083414069215286, 0.5889714127981677, 0.5956017202290232, 4, 1, 0.7985020094994519, 0.9117915071988336, 'B', '46']
[0.49148099606815204, 0.508519003931848, 0.5170096670942845, 0.512298664253024, 0.5376499242934887, 0.5985792043909052, 4, 2, 0.7546548030977097, 0.77110416323844, 'B', '47']
[0.49191774270683886, 0.46628407460545196, 0.46694414061205264, 0.509882690522407, 0.5601809091098784, 0.5808096069123002, 4, 1, 0.8067226890756303, 0.9405940594059405, 'B', '48']
[0.4881332945849075, 0.5130291581904485, 0.5178526390383409, 0.512887514785048, 0.5178030489606288, 0.5846244551314069, 4, 2, 0.7978609625668449, 0.8202779050236677, 'B', '49']
[0.573490813648294, 0.48884514435695536, 0.4706547098279382, 0.4893482064741907, 0.7259471535601909, 0.6279947262461893, 3, 3, 0.6900641025641026, 0.7909604519774012, 'B', '50']
[0.5499693439607602, 0.5125689760882894, 0.5354030804674582, 0.5047516860821581, 0.6126567295374902, 0.6241336678265342, 4, 4, 0.73984375, 0.6805341551104263, 'B', '51']
[0.5174129353233831, 0.46766169154228854, 0.4606804686246188, 0.506934625120014, 0.6551944305711319, 0.6144839405363819, 4, 1, 0.6513888888888889, 0.8414434117003827, 'B', '52']
[0.5148673988748995, 0.5116528261451916, 0.5240414078067146, 0.5103803911063488, 0.576742979461017, 0.6108853571321646, 4, 2, 0.6277777777777778, 0.5999535639656374, 'B', '53']
[0.5103270223752151, 0.46987951807228917, 0.4599463789222825, 0.5072629804934022, 0.6379101132428717, 0.6042749630877352, 4, 1, 0.6864583333333333, 0.8584093872229466, 'B', '54']
[0.5067254685777288, 0.5045203969128996, 0.5243196193349968, 0.5125542080117603, 0.550530642958741, 0.6046980894435464, 4, 2, 0.6286036036036036, 0.6215432649420161, 'B', '55']
[0.5012068965517241, 0.4627586206896552, 0.4619240379810095, 0.5097701149425287, 0.6109379281966764, 0.5959276545473892, 4, 1, 0.7556372549019608, 0.8980594448538443, 'B', '56']
[0.49821109123434704, 0.5039355992844365, 0.5241413237924866, 0.5145140131186643, 0.533021564375094, 0.5960235199923563, 4, 2, 0.6602564102564102, 0.6663135593220338, 'B', '57']
[0.4943947779196821, 0.4667234284092522, 0.4714716228630324, 0.5137055957617899, 0.5675247488480394, 0.5822086117500543, 4, 1, 0.7709459459459459, 0.915700267618198, 'B', '58']
[0.4905714696991507, 0.502519072981143, 0.5200621985062985, 0.5176706971834365, 0.5148134288821595, 0.5813896602779717, 4, 2, 0.7166666666666667, 0.7232952305873078, 'B', '59']
[0.4932679141944318, 0.46942035600182563, 0.47243377893133465, 0.5092692028888233, 0.5643188099261516, 0.579134907308109, 4, 1, 0.8413609346177495, 0.9475188891157852, 'B', '60']
[0.486065954482118, 0.5082443102647468, 0.5214693006295026, 0.5146092807768718, 0.5004708788574581, 0.5787046831759987, 4, 2, 0.7694556083302886, 0.7839884601514605, 'B', '61']
[0.4981104912722692, 0.4649991002339392, 0.4537700197948534, 0.5060481149901026, 0.6356807405027836, 0.6091240004234, 4, 1, 0.6678631756756757, 0.9077248677248677, 'B', '62']
[0.5006160164271047, 0.4785763175906913, 0.458564419454093, 0.5105694625139113, 0.6655837610163695, 0.6118707586595078, 4, 1, 0.6701713956502953, 0.8625449317038102, 'B', '63']
[0.5029369282619163, 0.4702936928261916, 0.4577311951409207, 0.5096551426785189, 0.6182457820473781, 0.5908041958396703, 4, 1, 0.7107565620174987, 0.8873348873348873, 'B', '64']
[0.5277914412198721, 0.4620429578619446, 0.4523421956954241, 0.5033402492951513, 0.654516697501807, 0.633661559758031, 4, 1, 0.680921052631579, 0.7927210246797876, 'B', '65']
[0.513776337115073, 0.4601566720691518, 0.45526411537062156, 0.5068434863495854, 0.6251291145918805, 0.6198032338809009, 4, 1, 0.6853070175438597, 0.8243661100803958, 'B', '66']
[0.5075792374827744, 0.47818098300413414, 0.5422377643101635, 0.5074410266624932, 0.5525307081889312, 0.6177497144827917, 4, 4, 0.4890342439399769, 0.8137480798771122, 'B', '67']
[0.5091093117408907, 0.5409919028340081, 0.5837243179840327, 0.5150872975708503, 0.49535614571334563, 0.6142379625076252, 3, 4, 0.5682277628032345, 0.5774001699235344, 'B', '68']
[0.504879938032533, 0.48272656855151047, 0.521115721177075, 0.5104746762335739, 0.5491071890419363, 0.6108596551348712, 4, 2, 0.6243859649122807, 0.8741159830268741, 'B', '69']
[0.502196688070294, 0.5143629604596147, 0.5484623183507942, 0.5153300463477043, 0.4808946056736209, 0.6079062710591322, 4, 2, 0.5848214285714286, 0.5441322314049587, 'B', '70']
[0.5060097741381587, 0.4817065116893409, 0.519414923341089, 0.5070853067154745, 0.5335423940112869, 0.6058723913210652, 4, 2, 0.6822478991596639, 0.8774475524475525, 'B', '71']
[0.5000716024631248, 0.5324359157955033, 0.5512767030490197, 0.5141939096990651, 0.47807365456681994, 0.6025379302148463, 2, 2, 0.5734649122807017, 0.5818181818181818, 'B', '72']
[0.5086938940558027, 0.4917104731095835, 0.5292591359228689, 0.5062981080626519, 0.5663433290612071, 0.6144877599248286, 3, 4, 0.6589380530973451, 0.7582282913165266, 'B', '73']
[0.5012648621300279, 0.47685302302049076, 0.46779935324399036, 0.5048956940479202, 0.5677961461635789, 0.5755989054005999, 4, 3, 0.7582752613240418, 0.8825848849945236, 'B', '74']
[0.5202383908616837, 0.47827166625279366, 0.5303036028546442, 0.5026886696616024, 0.5652685583806129, 0.6190320915680797, 4, 4, 0.5993939393939394, 0.8458132045088567, 'B', '75']
[0.4911721432074546, 0.5201078960274644, 0.5906760141525959, 0.5240268885179369, 0.5058318447195952, 0.6236575234407735, 3, 2, 0.5232693911592994, 0.6587301587301587, 'B', '76']
[0.4908256880733945, 0.4746856948691811, 0.5234121854759327, 0.5124083245379015, 0.5386592470591359, 0.6063468299935788, 4, 2, 0.6194690265486725, 0.8573269513991163, 'B', '77']
[0.4946096434071792, 0.4773131145598863, 0.5039924179599574, 0.506068215200957, 0.5544281432273184, 0.5904775157938146, 4, 4, 0.7665592552810598, 0.9106951871657754, 'B', '78']
[0.5068467801628423, 0.48982235381199113, 0.5274897382410336, 0.5077310674545874, 0.5823922795405755, 0.6041462855202633, 3, 2, 0.6568002428658166, 0.8531818181818182, 'B', '79']
[0.5009503122454521, 0.5052945967960901, 0.5546997512010505, 0.5049589409523646, 0.5523409595653523, 0.5976228591828502, 4, 2, 0.5449475065616798, 0.9569160997732427, 'B', '80']
[0.5132823052678973, 0.475011256190905, 0.5284741902163836, 0.5040236112912949, 0.5670677780001461, 0.5961901906848568, 3, 4, 0.5940274414850686, 0.8503042596348884, 'B', '81']
[0.5006821282401092, 0.621418826739427, 0.5969891617401849, 0.5142283472456664, 0.45126079513363015, 0.6008126185914985, 4, 2, 0.5695202528009192, 0.5557471264367816, 'B', '82']
[0.5026033192320208, 0.4679466319557436, 0.5244300957404903, 0.5061387591212695, 0.5469807835306645, 0.5908307426534495, 3, 4, 0.6190046880634692, 0.8856624319419237, 'B', '83']
[0.5132823052678973, 0.475011256190905, 0.5284741902163836, 0.5040236112912949, 0.5670677780001461, 0.5961901906848568, 3, 4, 0.5940274414850686, 0.8503042596348884, 'B', '84']
[0.5006821282401092, 0.621418826739427, 0.5969891617401849, 0.5142283472456664, 0.45126079513363015, 0.6008126185914985, 4, 2, 0.5695202528009192, 0.5557471264367816, 'B', '85']
[0.5026033192320208, 0.4679466319557436, 0.5244300957404903, 0.5061387591212695, 0.5469807835306645, 0.5908307426534495, 3, 4, 0.6190046880634692, 0.8856624319419237, 'B', '86']
[0.5379681357334989, 0.4903786468032278, 0.5302212165911331, 0.4875590484907784, 0.5581511266203723, 0.6136836415000373, 4, 4, 0.6090641120117907, 0.8025583982202447, 'B', '87']
[0.5207100591715976, 0.4965483234714004, 0.5506075857534743, 0.49403269481496337, 0.5626053752719915, 0.6187342182550938, 4, 2, 0.5342924714229405, 0.6325802615933412, 'B', '88']
[0.5294662141314409, 0.4851897562480716, 0.5294630656952691, 0.4915176244028557, 0.5365133723050622, 0.6017277013815607, 4, 4, 0.6487068965517241, 0.8200859291084855, 'B', '89']
[0.5132848197664579, 0.488069047216111, 0.5446703575659405, 0.5012517433955217, 0.5349075796748428, 0.6092209682067388, 4, 2, 0.5192307692307693, 0.6965747702589807, 'B', '90']
[0.5208484408992023, 0.5034445250181291, 0.5216160685703832, 0.5009505943185043, 0.6053626764616518, 0.6429634407865098, 4, 2, 0.6822134387351778, 0.8830409356725146, 'B', '91']
[0.5182072829131653, 0.5236227824463119, 0.558710891764113, 0.5050541955912801, 0.5325460958823682, 0.6473456079759986, 4, 2, 0.6063113604488078, 0.6872737399053188, 'B', '92']
[0.5032853025936599, 0.4872622478386167, 0.5084373133940857, 0.5057190828217015, 0.5537717409865222, 0.6186727645623247, 4, 2, 0.7155731225296442, 0.9184447605500237, 'B', '93']
[0.5001734304543878, 0.5207538443750722, 0.5502966670153627, 0.5103349469906046, 0.4976254789047158, 0.6181779909689173, 4, 2, 0.550070126227209, 0.7506265664160401, 'B', '94']
[0.49165464661034414, 0.4603338141355862, 0.4900858344574178, 0.48206550948398375, 0.4621723226880065, 0.5705954530559411, 8, 2, 0.6255460422855146, 0.6664915966386554, 'B', '95']
[0.5038108771476554, 0.4747448650045214, 0.46675639973163424, 0.5087717072360529, 0.6067228377296553, 0.5874486656346111, 4, 1, 0.7742624223602484, 0.8903225806451613, 'B', '96']
[0.555756698044895, 0.4275887038377987, 0.4573703871635751, 0.47225622064298667, 0.5086794478421848, 0.6195639035511231, 6, 2, 0.47052930372349305, 0.5320427236315087, 'B', '97']
[0.5580818520049607, 0.4463276836158192, 0.47307049478367935, 0.47301417466531875, 0.4966393887220971, 0.6031546765846374, 6, 2, 0.5006199200991872, 0.5120284308365227, 'B', '98']
[0.5106445890005914, 0.47693672383205205, 0.4587323583148715, 0.5053222945002956, 0.6609169069580367, 0.6212491664537264, 4, 1, 0.6292834890965732, 0.7873838355392847, 'B', '99']
[0.499537251272559, 0.46598796853308655, 0.4590103787928869, 0.5091144200288029, 0.6275313575755194, 0.6101864861912977, 4, 1, 0.651456844420011, 0.8256064690026954, 'B', '100']
[0.49770009199632015, 0.5117295308187673, 0.526523689052438, 0.5115898167811606, 0.5657740243289371, 0.6102315634068955, 4, 2, 0.6563623292595255, 0.6632075471698113, 'B', '101']
[0.4938085676037483, 0.4569946452476573, 0.45811450931932857, 0.5109440878779917, 0.5863670333960762, 0.5934303923666293, 4, 1, 0.7105263157894737, 0.8616352201257862, 'B', '102']
[0.4911272604360318, 0.506168666553997, 0.5218664392310686, 0.5136269800779948, 0.542165393271329, 0.5942329339610725, 4, 2, 0.7064975522919448, 0.7060114085125054, 'B', '103']
[0.5230644178012599, 0.4927860191018086, 0.535408956461588, 0.49607907502644344, 0.5641982369258878, 0.6329144480688353, 4, 2, 0.5395081109366824, 0.8584117032392894, 'B', '104']
[0.5153049988989209, 0.5384276591059238, 0.5776821284859163, 0.5051425179284394, 0.481626317175754, 0.629873033454528, 4, 2, 0.5491143317230274, 0.5606060606060606, 'B', '105']
[0.5059593023255814, 0.48517441860465116, 0.5320924587943102, 0.5009627807592925, 0.533017258411925, 0.6115848202906938, 4, 2, 0.5637673872967991, 0.8870103783059926, 'B', '106']
[0.5003270111183781, 0.5636036625245259, 0.57907555378622, 0.5093923280348054, 0.46293063690245784, 0.6157152057241395, 2, 2, 0.5278413424866514, 0.55255530129672, 'B', '107']
[0.5178875638841567, 0.4887137989778535, 0.5152680568953839, 0.49729010568210946, 0.6153232582642671, 0.6218380832954917, 4, 2, 0.6911288581912368, 0.923407917383821, 'B', '108']
[0.5125310453827049, 0.5107247685707835, 0.544254945730227, 0.5039292514940746, 0.52666903833534, 0.6215439528537481, 4, 2, 0.6058259587020649, 0.595360824742268, 'B', '109']
[0.5089589811935437, 0.4766770324300311, 0.5071388025075275, 0.50103985249427, 0.5756152853093573, 0.6089712622917075, 4, 2, 0.7522123893805309, 0.9330357142857143, 'B', '110']
[0.511287370347773, 0.5032031726662599, 0.5355651521681939, 0.5033300577192007, 0.508118056371475, 0.6065769541861352, 4, 2, 0.5814487053425107, 0.6472804718217562, 'B', '111']
[0.5178875638841567, 0.4887137989778535, 0.5152680568953839, 0.49729010568210946, 0.6153232582642671, 0.6218380832954917, 4, 2, 0.6911288581912368, 0.923407917383821, 'B', '112']
[0.5172183959120196, 0.4705620973117085, 0.46464236017727056, 0.5022023648159737, 0.6259104594419415, 0.6153544963675666, 4, 1, 0.6491445574014382, 0.817495126705653, 'B', '113']
[0.5126773668294953, 0.5003489183531054, 0.5102757210224063, 0.5066593255098796, 0.6129386511366658, 0.6181567290327626, 4, 2, 0.7486721390632545, 0.7455507455507455, 'B', '114']
[0.4966216216216216, 0.46155083655083656, 0.4620736808236808, 0.5055302681449471, 0.5867708726820118, 0.600869359036105, 4, 1, 0.6954575967778026, 0.8686067019400353, 'B', '115']
[0.495687468290208, 0.497886013867749, 0.5073240705083144, 0.5071068722780004, 0.5814538661806198, 0.6006670326189012, 4, 2, 0.785410606399642, 0.8070058009817046, 'B', '116']
[0.5067045916294189, 0.48760666395774077, 0.5292733306244074, 0.5098495202850417, 0.5581205116263126, 0.63083089562609, 4, 4, 0.5950413223140496, 0.8163194444444445, 'B', '117']
[0.4948308270676692, 0.5244360902255639, 0.5713720900809717, 0.5130741255312193, 0.48795976260836216, 0.6336301033607478, 4, 2, 0.5849957374254049, 0.5944669365721997, 'B', '118']
[0.503506768879465, 0.4854020551296689, 0.5223947121510389, 0.5069144612597408, 0.5571120118844336, 0.620297717226267, 4, 4, 0.6332231404958678, 0.8242574257425742, 'B', '119']
[0.49039200614911604, 0.5278631821675634, 0.565266114491369, 0.5157671356481636, 0.48782319987252243, 0.6195708963043091, 4, 2, 0.5579983593109106, 0.5843580914904083, 'B', '120']
[0.5013690733535091, 0.4817697074506413, 0.5190436994911702, 0.5071312107039027, 0.5470518883210106, 0.6128649477492095, 4, 4, 0.6823853508345487, 0.8299679487179488, 'B', '121']
[0.48833696929014936, 0.5269340493371371, 0.5643518589147051, 0.516313650524964, 0.47730984237991303, 0.611600425164415, 4, 2, 0.5570048309178744, 0.5958532695374801, 'B', '122']
[0.5165236443308381, 0.4858499178382326, 0.5258068352560248, 0.5010760348042634, 0.5787287398311187, 0.6253974232218346, 4, 2, 0.5991196114146934, 0.8674311926605505, 'B', '123']
[0.5130551216246374, 0.45726400357063157, 0.44128787299801603, 0.5097832722551231, 0.6278035881652023, 0.6137762413329415, 4, 1, 0.549127640036731, 0.7139269406392694, 'B', '124']
[0.49968227070535903, 0.5015886464732048, 0.5121695363169627, 0.5191294042269374, 0.597620801194625, 0.620430900427147, 4, 2, 0.7657730296311227, 0.7220238095238095, 'B', '125']
[0.489223202661652, 0.4448141183277882, 0.44635084285019194, 0.5147805129394494, 0.5703590270560033, 0.5874130050887484, 4, 1, 0.6794258373205742, 0.8062770562770563, 'B', '126']
[0.48076641801959924, 0.501974550241334, 0.5181050095973796, 0.5243842147188911, 0.5468231788020217, 0.5892315352567873, 4, 2, 0.7737603305785123, 0.7932098765432098, 'B', '127']
[0.5165236443308381, 0.4858499178382326, 0.5258068352560248, 0.5010760348042634, 0.5787287398311187, 0.6253974232218346, 4, 2, 0.5991196114146934, 0.8674311926605505, 'B', '128']
[0.5146792316056542, 0.5208408843783979, 0.5789095259564412, 0.5060992638102425, 0.5209819471566515, 0.6210045226946308, 4, 2, 0.5114216608438592, 0.65, 'B', '129']
[0.507998386879957, 0.4828605995429493, 0.5196205978113515, 0.503751826329557, 0.5569684050501996, 0.6163939646520954, 4, 2, 0.6717071791972866, 0.873587570621469, 'B', '130']
[0.5063324538258576, 0.5191292875989446, 0.5698672803380483, 0.5096089796271465, 0.5170150155651414, 0.6141949381727468, 4, 2, 0.48335817188276203, 0.6647869674185464, 'B', '131']
[0.5152542372881356, 0.5043314500941619, 0.5198786356978448, 0.5026064663153397, 0.5451183537896647, 0.5897664944447241, 4, 2, 0.7436974789915967, 0.842435655994978, 'B', '132']
[0.5150821438190143, 0.5037705359547535, 0.5164620510384104, 0.5024506346213861, 0.5209321990632759, 0.568634658453491, 4, 2, 0.7965367965367965, 0.8619064878579196, 'B', '133']
[0.5152542372881356, 0.5043314500941619, 0.5198786356978448, 0.5026064663153397, 0.5451183537896647, 0.5897664944447241, 4, 2, 0.7436974789915967, 0.842435655994978, 'B', '134']
[0.5117426820966644, 0.4989788972089857, 0.5132517818038662, 0.5029817917636762, 0.5405408952044322, 0.5814918116121868, 4, 2, 0.7739290838286534, 0.8517459669185216, 'B', '135']
[0.5150821438190143, 0.5037705359547535, 0.5164620510384104, 0.5024506346213861, 0.5209321990632759, 0.568634658453491, 4, 2, 0.7965367965367965, 0.8619064878579196, 'B', '136']
[0.5136122177954847, 0.5235723771580345, 0.5769510194516053, 0.5093529784764844, 0.5382552108466074, 0.6404181394433149, 4, 2, 0.5765765765765766, 0.6924064171122994, 'B', '137']
[0.5085407515861395, 0.47559785261102977, 0.5075854967920104, 0.5042341023307348, 0.5623391653317296, 0.6295373515355691, 4, 2, 0.6533783783783784, 0.8223946784922395, 'B', '138']
[0.5023995958575398, 0.5112402121747917, 0.5695136512893523, 0.509888519486903, 0.524453436852052, 0.6294248789139352, 4, 2, 0.5001047559187094, 0.6911157024793388, 'B', '139']
[0.49515789473684213, 0.48042105263157897, 0.4999061865189289, 0.5084044657097289, 0.5372965934526504, 0.597468435404625, 4, 2, 0.7460348162475822, 0.9035087719298246, 'B', '140']
[0.48823948681397006, 0.5081967213114754, 0.5457205987170349, 0.5112930464320343, 0.5032910265206261, 0.6010384268109501, 4, 2, 0.5648097076668506, 0.7481818181818182, 'B', '141']
[0.5043423003600932, 0.4954458801101462, 0.5167730127639116, 0.5052420647342977, 0.5770419649464313, 0.6254436225195376, 4, 2, 0.670957361222848, 0.833868378812199, 'B', '142']
[0.4994564035659926, 0.522939769515112, 0.5689000073973948, 0.509327729960534, 0.5360621920210961, 0.6251418360987524, 4, 2, 0.5081120943952803, 0.6745213549337261, 'B', '143']
[0.5004812319538018, 0.48877125441129293, 0.5145689632124907, 0.5053403970802423, 0.5499709974741461, 0.6132741554582679, 4, 2, 0.7192619092449632, 0.8541666666666666, 'B', '144']
[0.49561330905479223, 0.5151464989240192, 0.5609251811964647, 0.5087843687603735, 0.5165484723812137, 0.6155819821402113, 4, 2, 0.5056637168141593, 0.7132352941176471, 'B', '145']
[0.4983984625240231, 0.49378603459320947, 0.5178951221744303, 0.505942979596696, 0.5416369888662587, 0.6079609502116617, 4, 2, 0.69928522804629, 0.8784013605442177, 'B', '146']
[0.49315789473684213, 0.5201315789473684, 0.5559886201991465, 0.50959012575687, 0.5141856972452397, 0.6090137574929461, 4, 2, 0.5156878519710378, 0.7382561132561133, 'B', '147']
[0.5004342162396873, 0.4889274858879722, 0.5273045388368113, 0.5188365310349333, 0.5735054218404523, 0.6231612590114018, 4, 2, 0.6580530973451327, 0.7965686274509803, 'B', '148']
[0.49586776859504134, 0.6010518407212622, 0.6094700379128822, 0.5210077456978284, 0.50112655608066, 0.5973360096954178, 1, 4, 0.5051785714285715, 0.5537353735373537, 'B', '149']
[0.49206097173705937, 0.4936487773896475, 0.5250079390282629, 0.5148860292774501, 0.5474610227388631, 0.6178743689832238, 4, 2, 0.6889544411668306, 0.8303571428571429, 'B', '150']
