[0.41838931955211023, 0.5260551248923342, 0.5161077407032917, 0.5257657192075796, 0.6298809951420489, 0.6270950650531276, 2, 2, 0.7144888888888888, 0.8241584852734923, 'G', '17']
[0.4192844677137871, 0.5261780104712042, 0.5026154553472574, 0.5247469458987783, 0.6096147108094441, 0.6218442036545717, 4, 2, 0.6589565217391304, 0.6619840443981964, 'G', '18']
[0.44557080474111044, 0.5327510917030568, 0.5198082895645932, 0.5214410480349345, 0.5981514921569326, 0.5987513534705824, 2, 2, 0.6888695652173913, 0.8333333333333334, 'G', '19']
[0.4368328819499761, 0.5203122510753545, 0.4955088861479235, 0.5257760076469651, 0.5727360092741904, 0.598963073625359, 4, 3, 0.6508333333333334, 0.6912204855337546, 'G', '20']
[0.44266453077025764, 0.5160859698304632, 0.5092524822890918, 0.5195728207181952, 0.6024990599455966, 0.6050612696444283, 2, 3, 0.7236491228070175, 0.8128476084538376, 'G', '21']
[0.40244206329429355, 0.430102167954149, 0.4493080973076035, 0.5468280719241413, 0.6213363601154206, 0.6344090540248317, 2, 1, 0.7014294996751137, 0.8541939711664482, 'G', '22']
[0.4120395821880154, 0.4370533260032985, 0.451746961392126, 0.5434376898816585, 0.6364432967261372, 0.6373825923085564, 2, 1, 0.6219298245614036, 0.6665487977369166, 'G', '23']
[0.40114613180515757, 0.4252967662709783, 0.44626018680459945, 0.5488542272586912, 0.5949392763268483, 0.6205303605048367, 2, 1, 0.6877842755035738, 0.8262987012987013, 'G', '24']
[0.4043752819124944, 0.43527289129454216, 0.4523436149718193, 0.5481269140374617, 0.6097032488339313, 0.6170296345522003, 2, 1, 0.5941741145316121, 0.6608811748998665, 'G', '25']
[0.4499002991026919, 0.5209371884346959, 0.5214915999664558, 0.5275720457674595, 0.6659561832707744, 0.6546466824961839, 2, 2, 0.6317759808325846, 0.8967440458245403, 'G', '26']
[0.44266732283464566, 0.5189468503937008, 0.5066656706974129, 0.5309922197225346, 0.6346264561131799, 0.6523118565371429, 2, 2, 0.6942279942279942, 0.745823732718894, 'G', '27']
[0.4780652418447694, 0.5147356580427447, 0.5179977502812149, 0.524870105522524, 0.6554728005098276, 0.6425364403223593, 2, 2, 0.6415094339622641, 0.8944145758661888, 'G', '28']
[0.45874975504605137, 0.5198902606310014, 0.5186281859744313, 0.5292436133118085, 0.6499375492028373, 0.6364671587884932, 2, 2, 0.6177248677248677, 0.8955312222551051, 'G', '29']
[0.47335839044881717, 0.5158080919743533, 0.506820888170016, 0.5264871959543638, 0.6255789240119486, 0.6395021710640598, 2, 3, 0.6974206349206349, 0.7389643463497453, 'G', '30']
[0.4542294322132097, 0.5162224797219004, 0.5080468649414188, 0.5310946188698217, 0.6189155732892682, 0.633344793672473, 2, 2, 0.6721938775510204, 0.7532541029994341, 'G', '31']
[0.453646477132262, 0.5200423803637648, 0.5192971599000108, 0.5288421920065925, 0.6381211159136825, 0.6307606223494533, 2, 2, 0.6134626690182245, 0.8940514945250074, 'G', '32']
[0.44862242245711315, 0.5200138624155259, 0.5073764625225076, 0.5311464272649509, 0.6107690349934477, 0.6270040523275673, 2, 2, 0.6694514062935115, 0.7614305750350631, 'G', '33']
[0.4632775119617225, 0.5277511961722487, 0.5244788849594342, 0.5256313131313132, 0.5913150476799021, 0.5953760631546221, 2, 2, 0.6435533277638541, 0.891164095371669, 'G', '34']
[0.4597877358490566, 0.5195754716981132, 0.5087726022012579, 0.5271787960467206, 0.5669829351655412, 0.5930474237845786, 2, 2, 0.6930320150659134, 0.777016129032258, 'G', '35']
[0.46214355948869223, 0.5231071779744346, 0.5189018045937147, 0.5268073142072299, 0.6164363263281846, 0.6099375127839268, 2, 2, 0.6445578231292517, 0.889951470168427, 'G', '36']
[0.45926339285714285, 0.5186941964285714, 0.5085738877118644, 0.5282106983418368, 0.5871597235112339, 0.6087365621085271, 2, 2, 0.6836343732895457, 0.7673592126845271, 'G', '37']
[0.4206008583690987, 0.4702636419374617, 0.48422660018740676, 0.5232575541791182, 0.6922248809914772, 0.7099442614057677, 2, 1, 0.8002725620835857, 0.9209344115004492, 'G', '38']
[0.39859320046893315, 0.48651817116060964, 0.4836850332161, 0.5336422630641275, 0.6690119380691791, 0.6956807672583564, 2, 1, 0.8166691427722478, 0.7951205173427396, 'G', '39']
[0.4260382641157256, 0.5039664022398507, 0.5105489880921519, 0.5338014502736854, 0.6536186369010305, 0.6485171254079369, 2, 2, 0.6256364180892483, 0.8782855436081243, 'G', '40']
[0.4304449648711944, 0.5030444964871195, 0.4947835278025326, 0.5304728448756552, 0.6312369718250441, 0.643789545544421, 2, 2, 0.7001133786848073, 0.7125321153297174, 'G', '41']
[0.44409171075837744, 0.5130511463844797, 0.516193388670453, 0.5301279359480419, 0.6373018448980486, 0.6294095495214097, 2, 2, 0.5831863609641388, 0.8836934004143238, 'G', '42']
[0.4426318651441001, 0.506615914446257, 0.49645576011807657, 0.5310224385808943, 0.6039674263827938, 0.624348979658455, 2, 2, 0.6480519480519481, 0.7237903225806451, 'G', '43']
[0.45794526436452215, 0.5158332139274968, 0.5188616041173715, 0.5273973848984596, 0.6153595007554966, 0.6104836452360474, 2, 2, 0.5865800865800865, 0.8926184248764893, 'G', '44']
[0.4505098980203959, 0.5140971805638872, 0.4980132292125646, 0.5302499024004722, 0.5837883137864698, 0.6049004238721714, 2, 3, 0.639030612244898, 0.7397944618898087, 'G', '45']
[0.4638853576794175, 0.5246735236334219, 0.5238860326716704, 0.5244029504401629, 0.5811852255944677, 0.5846444704551488, 2, 2, 0.6133786848072562, 0.8766771338852413, 'G', '46']
[0.4599236641221374, 0.5138358778625954, 0.5001659475605709, 0.5264108505997819, 0.5593456125083938, 0.5825681976005582, 2, 2, 0.6659704817599554, 0.7612903225806451, 'G', '47']
[0.47555307678007064, 0.5302100762223462, 0.5236502904407327, 0.5208128613036589, 0.5429709843358327, 0.5498308690030501, 2, 2, 0.7063492063492064, 0.892331635540464, 'G', '48']
[0.46942615239887114, 0.522859830667921, 0.5120301356425533, 0.5193146717431723, 0.5357663835105337, 0.5556258284388991, 2, 2, 0.7311973934292696, 0.8011124677791345, 'G', '49']
[0.4341317365269461, 0.46032934131736525, 0.4869465614226093, 0.5329101796407185, 0.7167234998509947, 0.6708775606772753, 2, 2, 0.7575, 0.917644183773216, 'G', '50']
[0.41714697406340057, 0.47982708933717577, 0.46695748292605893, 0.5416080691642651, 0.6645516588724739, 0.6649988463339731, 2, 3, 0.7282222222222222, 0.7448077772867875, 'G', '51']
[0.4335995267672286, 0.4764862466725821, 0.4972151751086228, 0.5362483157514214, 0.6603265402769389, 0.6210989009386298, 2, 2, 0.5857142857142857, 0.8734666060881418, 'G', '52']
[0.42683288809735825, 0.4787770851884832, 0.4684934492074048, 0.5391901887894764, 0.6016511336106839, 0.6173461861287934, 2, 3, 0.5624745624745625, 0.5796243364638628, 'G', '53']
[0.4322153991497402, 0.485592820028342, 0.5015076905157855, 0.5358642433512533, 0.6369667532255885, 0.605941829920587, 2, 2, 0.5890652557319224, 0.8515245249668582, 'G', '54']
[0.43215590742996346, 0.4791717417783191, 0.4738451026410386, 0.5354777101096224, 0.5711683042749444, 0.6106370272178253, 2, 3, 0.5284, 0.5892997639653816, 'G', '55']
[0.4476424919522818, 0.49365650444991477, 0.5093059528199404, 0.5306083804474261, 0.600690066475813, 0.5931707722483341, 2, 2, 0.6076791076791077, 0.8607809847198642, 'G', '56']
[0.4375957120980092, 0.48832312404287903, 0.48402291621089477, 0.5367230608425095, 0.5619841950051154, 0.5934956550237727, 2, 3, 0.5642663569492837, 0.6226958525345622, 'G', '57']
[0.4560986480463527, 0.5091368295944139, 0.5199839838243874, 0.528171006926021, 0.5641710269455901, 0.5720338560416319, 2, 2, 0.6371031746031746, 0.8562155782848151, 'G', '58']
[0.4508098380323935, 0.505998800239952, 0.4979813026158813, 0.5311247274354653, 0.5438134671404307, 0.5739335291279267, 2, 3, 0.6497113997113997, 0.6794128307357739, 'G', '59']
[0.4749735013543752, 0.5269108467789424, 0.5251090742462946, 0.5210203894693354, 0.5473110867827721, 0.5499369194110365, 2, 2, 0.716500553709856, 0.8917315535780497, 'G', '60']
[0.46524312405709645, 0.5160728791922943, 0.5031962522064707, 0.5230102735939487, 0.5226560546225707, 0.5534055350819009, 4, 3, 0.7155302395711174, 0.7391812865497076, 'G', '61']
[0.39243498817966904, 0.47840103159252095, 0.5067273735516447, 0.5433828270186217, 0.6425766835624813, 0.6173374963419275, 2, 1, 0.49613970588235295, 0.8068914685830109, 'G', '62']
[0.41789157578631264, 0.44112533586217795, 0.48325650541717025, 0.5359604706512121, 0.6677316941663435, 0.6053079085199955, 2, 2, 0.5912408759124088, 0.8099292348518354, 'G', '63']
[0.42360275620693427, 0.44711801378103466, 0.4828861827402741, 0.5294729545030715, 0.6237827342526404, 0.6037548239976188, 2, 1, 0.6136690647482015, 0.7876451844999486, 'G', '64']
[0.4255059316120028, 0.5450104675505931, 0.5269531972253535, 0.5275917704760632, 0.6573519779406863, 0.6260438310717829, 2, 2, 0.7818537539740767, 0.8468864468864469, 'G', '65']
[0.43088418430884184, 0.5545869655458696, 0.53226404717138, 0.530902142968596, 0.6325643669238131, 0.6068807552884746, 2, 2, 0.7617502103618223, 0.8379351740696278, 'G', '66']
[0.40806579994693554, 0.44123109578137437, 0.43853550971994, 0.5388561204427482, 0.6342585361404999, 0.5962062824368334, 2, 1, 0.7766188613646241, 0.8851057664445089, 'G', '67']
[0.4356819650937298, 0.42792501616031026, 0.43854645930770497, 0.5272663442034639, 0.6297576394240364, 0.5917598284973532, 2, 1, 0.518448275862069, 0.5839353285173718, 'G', '68']
[0.4128456422821141, 0.4490724536226811, 0.45835939337950504, 0.5351064561775097, 0.5961761837784664, 0.6007331755817901, 2, 1, 0.7611111111111111, 0.8321085358959864, 'G', '69']
[0.42582524271844663, 0.45184466019417474, 0.46585273648938913, 0.5332669488009294, 0.6126972510496264, 0.6014747819397054, 2, 1, 0.5146520146520146, 0.5386023802258163, 'G', '70']
[0.41852409638554217, 0.44126506024096385, 0.46187208511465216, 0.5328364741015343, 0.5761463411574058, 0.5923226565834727, 2, 1, 0.732800896735323, 0.7993604004449388, 'G', '71']
[0.4311125485122898, 0.4432406209573092, 0.46493846817262086, 0.5308184341172698, 0.5924691153750348, 0.597412155468777, 2, 1, 0.49837901562039494, 0.54096669613911, 'G', '72']
[0.4208322428683591, 0.38340748495158333, 0.3998553932549382, 0.5422109750309396, 0.6132269084685221, 0.5989678064068052, 0, 1, 0.7353886616014027, 0.8649912331969608, 'G', '73']
[0.4277479892761394, 0.47975871313672924, 0.491127940079047, 0.5370592741117894, 0.519016155990991, 0.5479705659923709, 2, 3, 0.7034313725490197, 0.7681286038790844, 'G', '74']
[0.40518162393162394, 0.4268162393162393, 0.4367476851851852, 0.534849860071099, 0.630037950591543, 0.58835185246392, 2, 1, 0.7802609869506525, 0.856547619047619, 'G', '75']
[0.4238463590290744, 0.44225126700453454, 0.4500012124445307, 0.5278121784856914, 0.6251518270049417, 0.5907197383523602, 2, 1, 0.5391865079365079, 0.610909090909091, 'G', '76']
[0.41640082567085757, 0.4087070744980297, 0.4342561068963771, 0.5302219237340866, 0.5932700210070414, 0.5799754667181051, 2, 1, 0.7478777589134126, 0.8438208616780045, 'G', '77']
[0.4384931506849315, 0.4672602739726027, 0.4882610797743755, 0.5363043695630436, 0.5568431688320212, 0.5497615998739853, 4, 2, 0.6960375391032325, 0.758477508650519, 'G', '78']
[0.4075079149706015, 0.4292175486205337, 0.4452962460425147, 0.5316236996834012, 0.6565285097329138, 0.5922180758586175, 1, 1, 0.741125, 0.8387096774193549, 'G', '79']
[0.43026435733819507, 0.4576116681859617, 0.4560268349211456, 0.5240443394894689, 0.5843518080588147, 0.5989497786670567, 4, 2, 0.6648818897637795, 0.8263305322128851, 'G', '80']
[0.44645462503647504, 0.3618325065655092, 0.3893581194132938, 0.5324971603720576, 0.6157686719879497, 0.6165467786969969, 1, 1, 0.7419651056014692, 0.905045871559633, 'G', '81']
[0.42197404165408997, 0.3664352550558406, 0.3866740966046731, 0.5462802433688475, 0.5692356582821226, 0.6073716209277831, 5, 2, 0.5561413508121972, 0.6143874643874644, 'G', '82']
[0.43580709094913017, 0.3155692578727153, 0.3800684670977558, 0.5418662748509934, 0.5457700823320174, 0.5758643090954463, 1, 1, 0.6437462052216151, 0.8787878787878788, 'G', '83']
[0.44645462503647504, 0.3618325065655092, 0.3893581194132938, 0.5324971603720576, 0.6157686719879497, 0.6165467786969969, 1, 1, 0.7419651056014692, 0.905045871559633, 'G', '84']
[0.4242515875415785, 0.3661929241003931, 0.38647882373313275, 0.54461485404114, 0.5695982866170736, 0.6065522314195779, 5, 2, 0.5564263322884012, 0.6155270655270655, 'G', '85']
[0.43580709094913017, 0.3155692578727153, 0.3800684670977558, 0.5418662748509934, 0.5457700823320174, 0.5758643090954463, 1, 1, 0.6437462052216151, 0.8787878787878788, 'G', '86']
[0.4183649566643242, 0.4378074490513001, 0.459310162091172, 0.5404901520300758, 0.6542796979241225, 0.6500396384298791, 2, 1, 0.691120218579235, 0.8904371584699453, 'G', '87']
[0.4172794117647059, 0.45456932773109243, 0.459518604739193, 0.5388590887174541, 0.6462563771523318, 0.6571297119400271, 2, 1, 0.6876304023845008, 0.7304804804804805, 'G', '88']
[0.4231997162114225, 0.43118126995388434, 0.45819467671188135, 0.5368466950455244, 0.6155676740899799, 0.6260489541617602, 2, 1, 0.6653225806451613, 0.86333064299166, 'G', '89']
[0.4057084607543323, 0.45524974515800204, 0.45641802951735144, 0.5431430513081889, 0.6148511921121558, 0.6174243007572431, 2, 1, 0.6068713450292398, 0.6334561532792926, 'G', '90']
[0.4205723766072169, 0.47283284944006637, 0.468958870205547, 0.5315465879425183, 0.6092706362210178, 0.6287349545330801, 2, 2, 0.7600840336134453, 0.8482911919977771, 'G', '91']
[0.43695698241152786, 0.486543759271032, 0.47299032047341594, 0.519822423565739, 0.6184686696074887, 0.6332964396349374, 2, 2, 0.6039215686274509, 0.6331418966241771, 'G', '92']
[0.4458026693276787, 0.4852189098166396, 0.4787077460396657, 0.5238972226036479, 0.5651097970692028, 0.5907762853393129, 2, 2, 0.7679587964217945, 0.8492203389830508, 'G', '93']
[0.4512912298644848, 0.48465865507542827, 0.47661263104065454, 0.5185471273653925, 0.5593449524097904, 0.5904467166042002, 2, 2, 0.6751152073732719, 0.7061694915254237, 'G', '94']
[0.45808232931726905, 0.5725401606425703, 0.5618495722018508, 0.4760976679828558, 0.6053713484644794, 0.5019275598913279, 4, 2, 0.6821465428276574, 0.6231392778187178, 'G', '95']
[0.4164492864815099, 0.446677919288016, 0.49562362539000565, 0.5460786975287513, 0.5909225089463469, 0.5583320464473653, 2, 2, 0.6262956901254774, 0.7614942528735632, 'G', '96']
[0.5887850467289719, 0.4856148066703317, 0.4855161331247093, 0.44386080027428515, 0.5205939007910236, 0.5196039690880091, 6, 5, 0.5177735610373182, 0.5634365634365635, 'G', '97']
[0.5705964290236799, 0.4994301633531721, 0.4967740914271242, 0.4517361337782962, 0.5072436063041866, 0.5098477835969281, 6, 3, 0.5073165596378566, 0.5332291666666666, 'G', '98']
[0.44567627494456763, 0.5159961989230282, 0.5135329519834542, 0.5320499899213867, 0.6603601492298591, 0.6363044122805213, 2, 2, 0.5800865800865801, 0.906318082788671, 'G', '99']
[0.44738130200685267, 0.5173764072442486, 0.517055715901227, 0.5307747074266898, 0.6404022553193683, 0.6234832312098992, 2, 2, 0.5543340380549683, 0.8884631758194976, 'G', '100']
[0.4495279593318809, 0.495279593318809, 0.4760061591137665, 0.5289342223982747, 0.581797823024111, 0.6215593367950545, 4, 3, 0.5465909090909091, 0.643184421534937, 'G', '101']
[0.44455940679427486, 0.5283669598206587, 0.5231822841755589, 0.530403657666979, 0.6077829359585468, 0.5995211526863399, 2, 2, 0.5603603603603604, 0.8355644355644356, 'G', '102']
[0.4473007712082262, 0.5079691516709511, 0.49043243655985136, 0.5287709303133468, 0.5564237707828656, 0.5982690292687314, 4, 3, 0.5536936936936937, 0.621962196219622, 'G', '103']
[0.41761133603238865, 0.46153846153846156, 0.4560059171597633, 0.534687798294987, 0.6113657141718772, 0.6392783094021823, 2, 2, 0.7525406504065041, 0.8658259773013871, 'G', '104']
[0.40162368672397325, 0.46203438395415475, 0.4568294542468875, 0.5371091745798701, 0.6076623360654905, 0.6261521587932286, 2, 1, 0.500590318772137, 0.5239766081871345, 'G', '105']
[0.4136822102031867, 0.4538810115480193, 0.45340241571786666, 0.5375967237234133, 0.5894094960688127, 0.608208487483201, 2, 2, 0.7249120252396554, 0.8343655130540376, 'G', '106']
[0.3971756398940865, 0.44518976169461605, 0.4503486319505737, 0.5390457572596704, 0.575602199246453, 0.6048501455797585, 2, 1, 0.4660316570948312, 0.4955555555555556, 'G', '107']
[0.41020893943401215, 0.44908754297804815, 0.4592563543671169, 0.5398293646088884, 0.6355065917266405, 0.6272350168199625, 2, 1, 0.7125100240577386, 0.8287961282516636, 'G', '108']
[0.4245412215831279, 0.4582306217474664, 0.4597509070933314, 0.5295219070826132, 0.6008798531609308, 0.6248349084142488, 2, 2, 0.44945141065830724, 0.4880741178789671, 'G', '109']
[0.40215974678830757, 0.4384658350400298, 0.4612153230310929, 0.5442093233777823, 0.585110802973385, 0.6010913031517285, 2, 1, 0.6604915627292737, 0.768640350877193, 'G', '110']
[0.4138396299151889, 0.4444872783346184, 0.4566547802621434, 0.5365299231648633, 0.5587281809746916, 0.599510752912028, 2, 1, 0.4013206162876009, 0.4550438596491228, 'G', '111']
[0.41020893943401215, 0.44908754297804815, 0.4592563543671169, 0.5398293646088884, 0.6355065917266405, 0.6272350168199625, 2, 1, 0.7125100240577386, 0.8287961282516636, 'G', '112']
[0.40577637975407493, 0.4541035173005433, 0.4871218519528367, 0.5511024755913232, 0.6343232525873536, 0.6513676480722983, 2, 1, 0.5848214285714286, 0.8376321353065539, 'G', '113']
[0.4145476049674749, 0.46570076877587224, 0.49193818443496046, 0.5455774267128495, 0.6344085821133568, 0.6514569260179058, 3, 1, 0.6141114982578397, 0.7614457831325301, 'G', '114']
[0.41374556912170146, 0.4706577392674281, 0.49911274231872893, 0.5426208293478872, 0.6031910176001624, 0.6168822575527716, 2, 2, 0.5724206349206349, 0.7908091908091908, 'G', '115']
[0.41780962128966226, 0.4773797338792221, 0.5026270897304674, 0.540232490130136, 0.6016047298206992, 0.6161047945816793, 2, 2, 0.594892026578073, 0.722884012539185, 'G', '116']
[0.43463302752293576, 0.4534403669724771, 0.45372477064220185, 0.5256587155963303, 0.6446307442061034, 0.6348583859325158, 2, 1, 0.7868387096774193, 0.9027096774193548, 'G', '117']
[0.44527296937416777, 0.4644474034620506, 0.45655489650163417, 0.5200595284718414, 0.6219894936888617, 0.6230863103469572, 2, 1, 0.5300342359165888, 0.5952234206471495, 'G', '118']
[0.4333148865522966, 0.446227633277993, 0.4579115629362046, 0.5282494004796162, 0.6284817979923613, 0.6197666694939372, 2, 1, 0.753015873015873, 0.888239776479553, 'G', '119']
[0.43491510666086197, 0.45058772311710926, 0.45263620250015546, 0.5274032991516153, 0.6016752919104561, 0.6112330400394949, 2, 1, 0.5031321619556913, 0.5708232445520581, 'G', '120']
[0.4304089709762533, 0.4386543535620053, 0.4587073816787599, 0.5314300791556729, 0.6143168870273672, 0.6124561890891015, 2, 1, 0.7372698412698413, 0.8751260080645161, 'G', '121']
[0.42829827915869984, 0.4447418738049713, 0.45430042601724197, 0.5320484599193406, 0.5864389709047846, 0.603776381139314, 2, 1, 0.49864945978391356, 0.5567945286946179, 'G', '122']
[0.44571551910209367, 0.46104036261601555, 0.45295260344586785, 0.5175760171595079, 0.6236711521302889, 0.5989365998667815, 2, 1, 0.7399364406779662, 0.8935574229691877, 'G', '123']
[0.4078470824949698, 0.504225352112676, 0.4951895991332611, 0.5239690109158891, 0.6183321457282165, 0.6508232839770961, 2, 1, 0.8020423228346457, 0.8625152625152626, 'G', '124']
[0.40171622430652565, 0.5258431450808222, 0.5015137240706106, 0.5236762586875803, 0.6190265517870661, 0.6378066215219169, 2, 1, 0.7903543307086615, 0.7791312907591977, 'G', '125']
[0.41097622660596866, 0.5120131512392514, 0.49150864867233024, 0.5242742324129059, 0.5639293917857605, 0.6019743320767711, 2, 2, 0.748156480439945, 0.7924009498812649, 'G', '126']
[0.413650998068255, 0.515260785576304, 0.49425980931807323, 0.5252460313033955, 0.5634953269691436, 0.5966893172187382, 4, 2, 0.7250548599457854, 0.7236303123399898, 'G', '127']
[0.44571551910209367, 0.46104036261601555, 0.45295260344586785, 0.5175760171595079, 0.6236711521302889, 0.5989365998667815, 2, 1, 0.7399364406779662, 0.8935574229691877, 'G', '128']
[0.4348757497857755, 0.4721508140531277, 0.47480091894926574, 0.5205622054413025, 0.6454917682602279, 0.596550411350441, 2, 1, 0.5293311403508771, 0.547071702244116, 'G', '129']
[0.4245703373647358, 0.439528962444303, 0.44525286318396917, 0.5284527172183323, 0.6011203764329818, 0.5843443019673199, 2, 1, 0.721435546875, 0.8298265042451088, 'G', '130']
[0.4326252377932784, 0.43722257450856056, 0.45410272669625873, 0.5243118857006975, 0.6032412957649381, 0.5830026499295735, 2, 1, 0.5183971774193549, 0.5532698412698412, 'G', '131']
[0.4412768520377434, 0.5171652278658904, 0.5056675366392291, 0.5299870600719709, 0.5736307548200907, 0.5989645179096581, 4, 2, 0.653575716000686, 0.8003389830508475, 'G', '132']
[0.4564597201467192, 0.5165059095231627, 0.506461898890891, 0.5231080593936762, 0.5497282703499665, 0.5695845044765386, 4, 2, 0.6661114476075106, 0.8098233003893381, 'G', '133']
[0.4412768520377434, 0.5171652278658904, 0.5056675366392291, 0.5299870600719709, 0.5736307548200907, 0.5989645179096581, 4, 2, 0.653575716000686, 0.8003389830508475, 'G', '134']
[0.4444844340471477, 0.5222242217023574, 0.5086600256210613, 0.5292197137987821, 0.5755754459104608, 0.5887992853654564, 4, 2, 0.6505882352941177, 0.7912401409632489, 'G', '135']
[0.4564597201467192, 0.5165059095231627, 0.506461898890891, 0.5231080593936762, 0.5497282703499665, 0.5695845044765386, 4, 2, 0.6661114476075106, 0.8098233003893381, 'G', '136']
[0.43373952779893377, 0.5053313023610053, 0.4936245485590742, 0.5253203457997622, 0.6565417890824946, 0.6585676139963365, 2, 1, 0.6475972540045767, 0.6342165898617511, 'G', '137']
[0.4210099918984607, 0.49230353767215773, 0.4882026554117447, 0.5348129302462205, 0.6289811354272073, 0.6341337642619644, 2, 1, 0.6635599415204678, 0.8442562592047128, 'G', '138']
[0.42600513259195893, 0.4984317080125463, 0.4921705461257935, 0.5298300641824121, 0.6355314969246335, 0.6360200364285001, 2, 1, 0.6037700634565136, 0.5945488721804512, 'G', '139']
[0.41738741425589027, 0.4938860721741724, 0.4968800581423968, 0.5337390972211322, 0.566445544524836, 0.5791500639009464, 2, 1, 0.6470588235294118, 0.7633495145631068, 'G', '140']
[0.418266253869969, 0.4998452012383901, 0.5003065322012078, 0.5312449079354733, 0.5734102431941438, 0.5817871960430154, 4, 1, 0.5431578947368421, 0.545968882602546, 'G', '141']
[0.42274121255012975, 0.4656758669497523, 0.46599189021974746, 0.526267387975258, 0.6095040192646732, 0.6282249500466283, 2, 1, 0.7048565840938722, 0.8762199089134678, 'G', '142']
[0.422963689892051, 0.4771835132482826, 0.47706792103872575, 0.5261368739708255, 0.6140867441163311, 0.624188196349081, 2, 1, 0.5581588567630442, 0.5721153846153846, 'G', '143']
[0.4148822269807281, 0.45949321912919344, 0.4676759200313804, 0.5267437178572082, 0.587433845618206, 0.6109656190043752, 2, 1, 0.6820512820512821, 0.8446722584653619, 'G', '144']
[0.41544730505649197, 0.47249490646416004, 0.47642606020844985, 0.5280450554245765, 0.5960671882521162, 0.6035119868740314, 2, 1, 0.5586824432363288, 0.5655816951337416, 'G', '145']
[0.4199572344975053, 0.45673556664290804, 0.46881206937514847, 0.5275898410609744, 0.5588349217790823, 0.5943472080817815, 2, 2, 0.6730407069390121, 0.8163793103448276, 'G', '146']
[0.42176573426573427, 0.46386946386946387, 0.4735237822522305, 0.5279399273043341, 0.5669033585006418, 0.5892588315490482, 2, 2, 0.5530776092774309, 0.5774375743162902, 'G', '147']
[0.42960475329372255, 0.42056316197365023, 0.42554344834011626, 0.5287685992930116, 0.6071091491070125, 0.6239812944502755, 2, 1, 0.7754985754985755, 0.8865178066704352, 'G', '148']
[0.42444380236925744, 0.45218145044784747, 0.44229991331984975, 0.5261065301516039, 0.6125519661799492, 0.6137973030728293, 2, 1, 0.49129471351693577, 0.5587774294670846, 'G', '149']
[0.4160015573291805, 0.4265135292972552, 0.4319013364520792, 0.5338294824376195, 0.6001046478959334, 0.614370988814076, 2, 1, 0.7537647537647537, 0.8704860168341026, 'G', '150']
