[0.5279524214103654, 0.5250637213254036, 0.5217616937243105, 0.4992010612768114, 0.5270035124901838, 0.5407799090583096, 4, 1, 0.7651072124756335, 0.7700289575289575, '9', '1']
[0.5560875512995896, 0.563953488372093, 0.5511230748863687, 0.47648018815849474, 0.6033332582391319, 0.5777420263171549, 4, 5, 0.6780701754385965, 0.7111175115207373, '9', '2']
[0.46513994910941475, 0.5231552162849873, 0.5271469465648855, 0.5154128879319719, 0.6816569086014829, 0.5888372962046698, 4, 5, 0.7449682933553902, 0.7737068965517241, '9', '3']
[0.4830954169797145, 0.5219133483596293, 0.5235611595654714, 0.5039709321821663, 0.6111626368748386, 0.5712756190829956, 4, 3, 0.8215353938185443, 0.7428785607196402, '9', '4']
[0.507031126560278, 0.5105071891294043, 0.5143996105443411, 0.5027477889559995, 0.543528548395171, 0.5518913596544452, 4, 1, 0.8167600373482726, 0.8222629409070087, '9', '5']
[0.4712539610683567, 0.5196921684019918, 0.5226136208112688, 0.5095631507469444, 0.6776389914006166, 0.5961905087917351, 4, 5, 0.7607142857142857, 0.7871501773748522, '9', '6']
[0.4664080049009598, 0.513375536042475, 0.5144197746301075, 0.5115832429029749, 0.6168642234374438, 0.5825374325648468, 4, 3, 0.7841629828944839, 0.7295454545454545, '9', '7']
[0.4927740120219977, 0.5040286481647269, 0.5104566334143327, 0.5075505582716524, 0.5510709767189877, 0.5543833628639068, 4, 1, 0.8287144645092079, 0.786723163841808, '9', '8']
[0.545594262295082, 0.5627561475409836, 0.5481978441500113, 0.4815129216908278, 0.5972498008209512, 0.5846123537679199, 4, 1, 0.7233700642791552, 0.7146118721461188, '9', '9']
[0.6058781869688386, 0.5832152974504249, 0.5914086158054117, 0.4623823856738163, 0.5629108557736668, 0.5632748967602855, 5, 3, 0.5261627906976745, 0.5793103448275863, '9', '10']
[0.5342815463165572, 0.5561633843909555, 0.5469144216857386, 0.49158940347552765, 0.6119938525931959, 0.5871273189662162, 4, 3, 0.7529209621993127, 0.7305327868852459, '9', '11']
[0.4888747616020343, 0.527442254714982, 0.5277346359049466, 0.5043749017356055, 0.6206691137836854, 0.5770951403086223, 4, 3, 0.83767576509512, 0.7582485992944594, '9', '12']
[0.4714629346162257, 0.5381587579269627, 0.54107620017814, 0.5097683646856149, 0.5719070640251436, 0.5824608175796426, 4, 3, 0.5782520325203252, 0.504798080767693, '9', '13']
[0.5084185680566483, 0.5414634146341464, 0.530959388446931, 0.4986876475216365, 0.566514164693966, 0.5629462097100715, 4, 3, 0.8094, 0.7897252090800478, '9', '14']
[0.4938768933290364, 0.5393167902030294, 0.5427658333716986, 0.5050750886239124, 0.5300563927689128, 0.5608481670976228, 4, 3, 0.6048780487804878, 0.5798771121351767, '9', '15']
[0.5120141342756184, 0.5325088339222614, 0.5257379448192169, 0.4992414605418139, 0.5576732120704863, 0.5601897957198513, 4, 1, 0.8243265306122449, 0.8000977517106549, '9', '16']
[0.49166452936650423, 0.52885355219287, 0.531197348432537, 0.5034769047481158, 0.6194708724705459, 0.5767352311375505, 4, 3, 0.8475302419354839, 0.7581336696090795, '9', '17']
[0.4696132596685083, 0.5427519073927913, 0.5422649970353443, 0.5126367424531745, 0.5854727584356685, 0.5757322009852316, 4, 3, 0.5630498533724341, 0.5040371910937118, '9', '18']
[0.5091575091575091, 0.5390399074609601, 0.5359085359085359, 0.4983863661655703, 0.5621507168098268, 0.5677212823109291, 4, 3, 0.8074186991869918, 0.7814207650273224, '9', '19']
[0.49468503937007874, 0.5366141732283465, 0.5416830708661418, 0.5036825427309392, 0.5387122711994748, 0.5663615473801276, 4, 3, 0.6146834195614683, 0.5812439729990356, '9', '20']
[0.506576836701957, 0.5383381456528713, 0.5291283617094243, 0.5000181108799818, 0.5789595941058153, 0.5625428065309066, 4, 3, 0.8132033008252063, 0.7889579800263803, '9', '21']
[0.6210899709771042, 0.5733634311512416, 0.5490332921012481, 0.4305638734048924, 0.597233005610735, 0.5018243386327391, 5, 3, 0.783008658008658, 0.4637720488466757, '9', '22']
[0.5794732061762035, 0.5422343324250681, 0.5537676641218876, 0.4486589022047535, 0.5605738761620008, 0.5283835597471829, 5, 3, 0.6106194690265486, 0.4469111969111969, '9', '23']
[0.6371659102370146, 0.5610186585980838, 0.5412289180254385, 0.4231667370850427, 0.5590693809937769, 0.49997084892564286, 5, 1, 0.7786357786357786, 0.43737373737373736, '9', '24']
[0.5963959516168847, 0.542088373241175, 0.5565230807208097, 0.44813670345946327, 0.5300098065649358, 0.5190497318162497, 5, 3, 0.5746336996336996, 0.4365909090909091, '9', '25']
[0.5943335479716677, 0.5534449452672248, 0.5303047592654478, 0.4256330951199688, 0.5798913284505812, 0.5359324627292132, 5, 4, 0.8411097099621689, 0.47763713080168774, '9', '26']
[0.59300064808814, 0.49611147116007775, 0.5047663191054743, 0.4258151567629591, 0.5834637191424292, 0.5369316537758142, 5, 4, 0.773224043715847, 0.47151898734177217, '9', '27']
[0.5973271353864033, 0.5476467170249855, 0.5306805822494375, 0.4244506148731675, 0.5649604877653711, 0.5324333253942006, 5, 4, 0.8610871440897325, 0.44358974358974357, '9', '28']
[0.5932903225806452, 0.5396129032258065, 0.5254806451612903, 0.42909783183500794, 0.5597558901575559, 0.5307447982135826, 4, 4, 0.8566624632198403, 0.41083333333333333, '9', '29']
[0.5945475638051044, 0.5023201856148491, 0.5094899997063056, 0.4261653227340155, 0.5701906207405428, 0.5335025598968217, 5, 4, 0.7740647330811266, 0.43544303797468353, '9', '30']
[0.5913177498073465, 0.49396352427433854, 0.5040195602743767, 0.4305036783129029, 0.5670908672573934, 0.531147136715857, 5, 4, 0.771311475409836, 0.398559670781893, '9', '31']
[0.5781393217231897, 0.5357470210815766, 0.5219478661331068, 0.4372661567820168, 0.5518389358418182, 0.5299777611386091, 4, 4, 0.8639344262295082, 0.383130081300813, '9', '32']
