[0.6288372093023256, 0.5027906976744186, 0.5027906976744185, 0.4049747219413549, 0.4116634454991524, 0.6144425209535982, 0, 2, 0.9780193236714976, 0.7404470079307859, 'T', '1']
[0.6418848167539267, 0.5026178010471204, 0.5026178010471204, 0.3776690188936945, 0.3531498298335677, 0.6448635834350018, 0, 2, 0.9714673913043478, 0.8569500674763832, 'T', '2']
[0.6754551161330823, 0.5555555555555556, 0.49921304256848353, 0.3923194678472704, 0.5568691192510838, 0.6814682798284788, 0, 2, 0.9367905056759546, 0.8537784679089027, 'T', '3']
[0.6709451575262544, 0.5180863477246208, 0.5120940295604823, 0.4054279514421994, 0.5223949106630864, 0.6467809813018683, 0, 2, 0.987719298245614, 0.7105654761904762, 'T', '4']
[0.652827721477607, 0.513893429225237, 0.5081903291492219, 0.4321759777016913, 0.511558404188423, 0.6083436154138268, 0, 2, 0.9745400085579803, 0.6064974182444062, 'T', '5']
[0.6798561151079137, 0.4958033573141487, 0.5019288916692732, 0.37832891581471667, 0.5439924250207901, 0.7016547255552269, 0, 2, 0.9769980506822612, 0.8913043478260869, 'T', '6']
[0.6813213504979354, 0.5134806898226865, 0.5049719934344661, 0.3965010291090856, 0.5418307748877743, 0.6558218454782723, 0, 2, 0.9872896527031866, 0.737012987012987, 'T', '7']
[0.6321883442686221, 0.5119001672455937, 0.5066440427304958, 0.4429356228600576, 0.5203707097851019, 0.6331565509994497, 0, 2, 0.9810207336523126, 0.6713320463320464, 'T', '8']
[0.6738955823293172, 0.5445783132530121, 0.5093550673281361, 0.35073627844712185, 0.3811429893942766, 0.6392916717708956, 0, 2, 0.9786324786324786, 0.8271805273833671, 'T', '9']
[0.5520716685330347, 0.2432810750279955, 0.43978125662056233, 0.5077516074249312, 0.4931482179074882, 0.5393025034632903, 2, 3, 0.7490701260999728, 0.7849549549549549, 'T', '10']
[0.6845794392523364, 0.5473130841121495, 0.5144291487749432, 0.34431806511245766, 0.38623318528124156, 0.6371223086263443, 0, 2, 0.9752747252747253, 0.8138138138138138, 'T', '11']
[0.6924062800384492, 0.5363665491829542, 0.508123239852274, 0.33782348844537535, 0.4008598158137171, 0.629254185924786, 0, 2, 0.9813609987691225, 0.7921052631578948, 'T', '12']
[0.67875, 0.2728125, 0.4392455808080808, 0.3484762396694215, 0.4130226217529662, 0.6336898817331215, 1, 2, 0.7414403778040142, 0.6607744107744108, 'T', '13']
