[0.5012516849605237, 0.5158867706528019, 0.5177886171114565, 0.5130814558058926, 0.5712125917230628, 0.6279072323143411, 4, 2, 0.7895, 0.7484203525108081, 'S', '12']
[0.4903592449766592, 0.5242541100060889, 0.5244371749105569, 0.5144176983965902, 0.5303370757933411, 0.6424744939346148, 4, 2, 0.61616, 0.6081593927893738, 'S', '13']
[0.5037026687159424, 0.5172558334497694, 0.5209827398893049, 0.5119698197568814, 0.538778188210481, 0.6016835391865535, 4, 2, 0.7813333333333333, 0.7450625411454904, 'S', '14']
[0.4943988050784167, 0.5227781926811053, 0.5236111909002126, 0.514074706307716, 0.49352120997599214, 0.6055618207890758, 4, 2, 0.6240273887332711, 0.6130583126550868, 'S', '15']
[0.4998915636521362, 0.5136629798308393, 0.5145620157331283, 0.5123374539145522, 0.5167884449588395, 0.5795050860928929, 4, 2, 0.7965925925925926, 0.7516129032258064, 'S', '16']
[0.5025498377375985, 0.5129809921186833, 0.5156012511516816, 0.5128011126564673, 0.5778277619007192, 0.6269069059214875, 4, 2, 0.7901538461538462, 0.749897917517354, 'S', '17']
[0.48898139079333985, 0.5222820763956905, 0.5244362436453524, 0.5148266405484819, 0.5273579731101593, 0.6408285100377954, 4, 2, 0.6132682926829268, 0.6075268817204301, 'S', '18']
[0.5015146415348367, 0.5205318074722316, 0.5197360492996081, 0.5125600807808819, 0.5429792530790005, 0.5993585451041807, 4, 2, 0.7806, 0.7502986857825568, 'S', '19']
[0.48690626693155137, 0.5233881163084703, 0.5238774250181653, 0.5169990969839263, 0.4909697485349689, 0.6101042263544966, 4, 2, 0.6262857142857143, 0.6230307576894224, 'S', '20']
[0.5030329930463087, 0.5080633229767717, 0.5102132342062435, 0.5114212161562361, 0.5578798461481587, 0.5997016076459194, 4, 2, 0.784, 0.7563844086021505, 'S', '21']
[0.4907511210762332, 0.5221412556053812, 0.5210911808669656, 0.5224461096687908, 0.5883222717764136, 0.605694249602667, 4, 2, 0.6825509720246562, 0.6469047619047619, 'S', '22']
[0.4834394904458599, 0.5528662420382165, 0.5351366604853663, 0.5269024472008046, 0.5304402351572989, 0.6265732927727712, 4, 2, 0.4705353126405758, 0.4428119349005425, 'S', '23']
[0.4920943809292143, 0.5195816103137922, 0.5185327929185871, 0.5195111958929188, 0.5820272425472254, 0.5898580603177761, 4, 2, 0.66735918744229, 0.6391465677179963, 'S', '24']
[0.4880629408572979, 0.5377102550189907, 0.5300800325556159, 0.5243810149356027, 0.518563300133824, 0.607599003265779, 4, 2, 0.41138101664417454, 0.38839285714285715, 'S', '25']
[0.4916218779639583, 0.5188112551375277, 0.5250727773649051, 0.5161465155142043, 0.5812989191968854, 0.6591635582078964, 4, 2, 0.6979949874686717, 0.6975282781734394, 'S', '26']
[0.4887977279899022, 0.5301356894919533, 0.5268966968077968, 0.5173957034165302, 0.5100827949479231, 0.6587741566035412, 4, 2, 0.5873015873015873, 0.5730441230997404, 'S', '27']
[0.5018523795953264, 0.5115417497862639, 0.5184553263778114, 0.5115643673637403, 0.57878902756846, 0.6457236614604094, 4, 2, 0.6668755221386801, 0.6646418098031002, 'S', '28']
[0.49887696531070624, 0.5175942101322686, 0.52121761600743, 0.5147024453238578, 0.5667064405829202, 0.6424372074388593, 4, 2, 0.6345136345136345, 0.6325030624744794, 'S', '29']
[0.5014253135689852, 0.5230900798175598, 0.5224975337270829, 0.5113504732946009, 0.4978614290391692, 0.6459260642422918, 4, 2, 0.5613275613275613, 0.5516491482421167, 'S', '30']
[0.49539915443919424, 0.5269833374782392, 0.5285280057476028, 0.5165026468184887, 0.488972899940813, 0.6410949307526365, 4, 2, 0.5321067821067821, 0.5308243727598566, 'S', '31']
[0.49697783747481533, 0.5207074098947839, 0.5293429594806358, 0.5131653288134148, 0.5435320866761602, 0.6326167001015174, 4, 2, 0.6113146113146113, 0.6153225806451613, 'S', '32']
[0.4949944382647386, 0.5281423804226919, 0.528098853798907, 0.5139043381535039, 0.4726340709675657, 0.631399137467469, 4, 2, 0.5192239858906526, 0.5229663394109397, 'S', '33']
[0.49811498586239394, 0.5208922400251336, 0.5268651045890596, 0.5142622762792414, 0.5112437402331566, 0.6056583597343201, 4, 2, 0.5882464096749811, 0.5911477869467366, 'S', '34']
[0.49750078100593564, 0.5303030303030303, 0.5231288202234782, 0.5143382772248751, 0.45669132769380877, 0.60504301130145, 4, 2, 0.5434078393262066, 0.5408927989573151, 'S', '35']
[0.5008255365987893, 0.5288937809576224, 0.5279190509976063, 0.5139467638091744, 0.531485474627294, 0.6175479760599927, 4, 2, 0.5907859078590786, 0.5872522347454333, 'S', '36']
[0.5008201202843083, 0.5256059777656279, 0.5233468501306118, 0.5135182436986702, 0.4586796241150454, 0.617228463715143, 4, 2, 0.5200945626477541, 0.5216733870967742, 'S', '37']
[0.49963045084996305, 0.49815225424981524, 0.5133756261805043, 0.5108915155006956, 0.6341659969536896, 0.6992179299084587, 4, 2, 0.8056242969628796, 0.8077601410934744, 'S', '38']
[0.5107646622123236, 0.5248700816629547, 0.5289785381656206, 0.5097844747587231, 0.5237175461552458, 0.6986955230410087, 4, 2, 0.7850654069767442, 0.7840909090909091, 'S', '39']
[0.5024257125530625, 0.5172832019405701, 0.5226307955234577, 0.5135219036068035, 0.5830991260810675, 0.6534691582346639, 4, 2, 0.6798245614035088, 0.6763720150816925, 'S', '40']
[0.5018159806295399, 0.5329903147699758, 0.5264181943964026, 0.511138494946001, 0.48616198829090024, 0.6643211426397486, 4, 2, 0.582363315696649, 0.575859624246721, 'S', '41']
[0.5001151808339093, 0.5259156876295784, 0.5289786446202019, 0.5150667500356512, 0.5555871765174845, 0.636243297446569, 4, 2, 0.6297619047619047, 0.6262445240939865, 'S', '42']
[0.4962121212121212, 0.5350378787878788, 0.5335192013217279, 0.5167034932659933, 0.4659795607888928, 0.6463088596654241, 4, 2, 0.5479641131815045, 0.5422100205902539, 'S', '43']
[0.49886578449905483, 0.5296786389413989, 0.5306994328922495, 0.5155354517358298, 0.531210010310353, 0.6211910634925393, 4, 2, 0.6009070294784581, 0.598292220113852, 'S', '44']
[0.4877234335101159, 0.5497937536829699, 0.5386987750771018, 0.5228367520648016, 0.45964524504795956, 0.6304978071924752, 4, 2, 0.5486111111111112, 0.5382440971067509, 'S', '45']
[0.4977856510186005, 0.5276055506347801, 0.5308019152514089, 0.5143030541613358, 0.4990008585886169, 0.6004734415012217, 4, 2, 0.609700176366843, 0.6122019635343618, 'S', '46']
[0.4856352742356737, 0.5415578429866339, 0.5348156989730196, 0.5188479186299285, 0.43816052140057954, 0.613211345227504, 4, 2, 0.5570480160568164, 0.5543345543345544, 'S', '47']
[0.49719416386083054, 0.5245791245791246, 0.518905342529938, 0.5096847742517034, 0.4764415535296435, 0.5752323998460063, 4, 2, 0.6966188050023159, 0.6984126984126984, 'S', '48']
[0.4824994127319709, 0.5424007517030773, 0.5303648479903069, 0.5178686702217191, 0.42898863957299344, 0.5874470622725684, 2, 2, 0.6273903262092239, 0.6228070175438597, 'S', '49']
[0.49954995499549953, 0.504050405040504, 0.5140702749520235, 0.5129155772720129, 0.65374118636412, 0.6846198983184648, 3, 2, 0.7771672771672772, 0.7735849056603774, 'S', '50']
[0.49177330895795246, 0.5402193784277879, 0.5314097978433088, 0.5160731261425959, 0.49091498314026116, 0.7037053318346993, 4, 2, 0.7654117647058823, 0.7662459093034129, 'S', '51']
[0.4985007496251874, 0.5232383808095952, 0.5313762610220314, 0.513487303967064, 0.5766839365362988, 0.6559216370649393, 4, 2, 0.6023535851122058, 0.6030617823947513, 'S', '52']
[0.4945427173503952, 0.5400828001505458, 0.529529544599172, 0.515260677097335, 0.4509695947995619, 0.6625351347341043, 4, 2, 0.5577005577005577, 0.553763440860215, 'S', '53']
[0.4962719952281539, 0.5329555621831196, 0.5389345717410138, 0.5145048972964272, 0.5447809494705363, 0.6426475346287429, 4, 2, 0.5596518177163339, 0.5627240143369175, 'S', '54']
[0.49274019153537224, 0.527031201729997, 0.5256608287192162, 0.5167777336452035, 0.4336522733786508, 0.6509825882896281, 4, 2, 0.5121136173767753, 0.5148883374689827, 'S', '55']
[0.4943476212906265, 0.5367404616109279, 0.5368318557940397, 0.5152206745470994, 0.5205099846167898, 0.6252896829137778, 4, 2, 0.532948532948533, 0.5346653827636013, 'S', '56']
[0.49166867906302825, 0.5317556145858489, 0.5258038296393589, 0.516536148388358, 0.4264580593426574, 0.63497022849568, 4, 2, 0.4799603174603175, 0.48210070810385525, 'S', '57']
[0.4919678714859438, 0.5381526104417671, 0.5335188825038635, 0.5132024159630648, 0.4924248269665638, 0.6050993067823165, 4, 2, 0.5500874890638671, 0.5525114155251142, 'S', '58']
[0.49421425905188504, 0.5304217991787981, 0.5227442397095253, 0.5150390752294448, 0.41867986999333395, 0.615279098705617, 4, 2, 0.5025839793281653, 0.5036656891495601, 'S', '59']
[0.4942184154175589, 0.5343326195574589, 0.530230192719486, 0.5145349693529565, 0.47706448914510213, 0.578157296819926, 2, 2, 0.63003663003663, 0.6334677419354838, 'S', '60']
[0.49380253597378543, 0.5428123664339649, 0.5226770342061239, 0.511985183074512, 0.41941506628544284, 0.5946250685360298, 0, 2, 0.6201666666666666, 0.6242101762554041, 'S', '61']
[0.49271902602052997, 0.5017904034375746, 0.5049451396212503, 0.5191415191046579, 0.5645678388651255, 0.6462497876675366, 4, 2, 0.5620286576168929, 0.556395238994899, 'S', '62']
[0.5026135906714918, 0.5132689987937273, 0.5158419526217181, 0.5097390488511273, 0.5693592605351235, 0.59907328293113, 4, 2, 0.6898235664776308, 0.6903942428035044, 'S', '63']
[0.48394495412844035, 0.505447247706422, 0.511328676340861, 0.5185198171737839, 0.5535640979450819, 0.6038906717414011, 4, 2, 0.6775285653829878, 0.6569119286510591, 'S', '64']
[0.50703125, 0.5126953125, 0.5199856505102041, 0.5070381759751773, 0.5846321037184236, 0.6406156265780709, 4, 2, 0.7731973995271868, 0.7545189504373178, 'S', '65']
[0.500967429861335, 0.5130603031280232, 0.514692230267851, 0.5086279648980768, 0.5736015786642118, 0.6259702584073221, 4, 2, 0.7678390505138225, 0.7438672438672439, 'S', '66']
[0.5028753993610223, 0.5035143769968051, 0.49770394036208726, 0.514609104065973, 0.6266123587142889, 0.5769269101095817, 4, 2, 0.6331716331716332, 0.6103448275862069, 'S', '67']
[0.47752365930599366, 0.5611198738170347, 0.5410188523358871, 0.5257838844773197, 0.49588346927135385, 0.5939348930580043, 4, 2, 0.5523549201009251, 0.556390977443609, 'S', '68']
[0.48387772194304857, 0.4983249581239531, 0.4924235374402879, 0.5172479205142522, 0.5865482490530789, 0.5763679980072035, 4, 2, 0.6232905982905983, 0.6285653469561515, 'S', '69']
[0.4799412915851272, 0.5364481409001957, 0.5213265155819288, 0.5187561677287704, 0.4986447703340894, 0.6064775193325298, 4, 2, 0.44704570791527315, 0.42843900630329995, 'S', '70']
[0.48493201029033445, 0.49191473722895995, 0.492217934582874, 0.5178525994402511, 0.5722884739468446, 0.571490812327072, 4, 2, 0.6228358536050844, 0.6357758620689655, 'S', '71']
[0.4795492487479132, 0.5356844741235393, 0.5195611106229681, 0.5192860608136067, 0.4921580501158534, 0.6023148232215576, 4, 2, 0.42680487361338426, 0.4070780399274047, 'S', '72']
[0.49953545989470427, 0.546608857231341, 0.536367468428478, 0.5224239020319037, 0.5999198829733416, 0.5593747923309493, 2, 2, 0.6082324455205811, 0.5684865900383141, 'S', '73']
[0.48289345063538613, 0.5521016617790812, 0.535288367546432, 0.5197713102836442, 0.4935449825531622, 0.5691653833240347, 1, 2, 0.6264850767893364, 0.6322895719620799, 'S', '74']
[0.5242686170212766, 0.4953457446808511, 0.5010148376259798, 0.5074575905692926, 0.621688512111768, 0.5829067575496345, 3, 2, 0.668127587046506, 0.6593301435406699, 'S', '75']
[0.48191526007578367, 0.5766448501550121, 0.5518683032072085, 0.5263028394271936, 0.4870810750392011, 0.5930679336688636, 4, 2, 0.6362082066869301, 0.5333971291866029, 'S', '76']
[0.522919448153093, 0.5051179350244771, 0.5006318438301823, 0.5077666908704784, 0.5953419040750891, 0.5630642095109014, 4, 2, 0.6456140350877193, 0.6397707231040565, 'S', '77']
[0.5100886290778804, 0.5025457288327362, 0.5121954391463518, 0.5035815111490078, 0.5249690498080246, 0.5802278587022307, 4, 2, 0.6128364389233955, 0.6153651115618661, 'S', '78']
[0.4998678996036988, 0.5054161162483487, 0.5084072466503115, 0.5136273091358957, 0.6251686513701832, 0.5640484061619628, 3, 2, 0.63511420828494, 0.6326804915514593, 'S', '79']
[0.5060329067641682, 0.5191956124314442, 0.5179862185346646, 0.5023679626883933, 0.5825982818809374, 0.6270595442358865, 4, 2, 0.6112722751761293, 0.6141636141636142, 'S', '80']
[0.4946825652594264, 0.5082178536899774, 0.5082768606482595, 0.5180893159977388, 0.613810672873106, 0.5725922215107815, 3, 2, 0.6231850117096018, 0.5786384976525821, 'S', '81']
[0.5007299270072992, 0.5726277372262774, 0.5376960323769604, 0.5122398503951258, 0.441266798487476, 0.5957113058935961, 5, 2, 0.6221487603305785, 0.6199669966996699, 'S', '82']
[0.4832035053554041, 0.5165530671859786, 0.5102840197776907, 0.5218366402221973, 0.5817761325660912, 0.5378317812804722, 4, 2, 0.5821829163071613, 0.5642857142857143, 'S', '83']
[0.49238743116294137, 0.5108519598315516, 0.5093280773073816, 0.5195000716914401, 0.6143657663588711, 0.5724426682675539, 3, 2, 0.6269320843091335, 0.5828638497652582, 'S', '84']
[0.5020021842009464, 0.5737167819439388, 0.5380451041099742, 0.5109134833793139, 0.44104298650603707, 0.5972479763141461, 5, 2, 0.6213223140495868, 0.6194719471947194, 'S', '85']
[0.4832035053554041, 0.5165530671859786, 0.5102840197776907, 0.5218366402221973, 0.5817761325660912, 0.5378317812804722, 4, 2, 0.5821829163071613, 0.5642857142857143, 'S', '86']
[0.5305793991416309, 0.48792918454935624, 0.49575605456774985, 0.5031529233800042, 0.6171095730586746, 0.5966634131587373, 4, 2, 0.6517393042782886, 0.6571428571428571, 'S', '87']
[0.49426793318047824, 0.5391418277104487, 0.5447267058340624, 0.5203132634925067, 0.5611289771073157, 0.6123340488407893, 4, 2, 0.523118957545187, 0.5059071729957806, 'S', '88']
[0.5187741018875583, 0.509031865232393, 0.509337476583405, 0.5081202219065016, 0.5861839955498419, 0.5794168045530447, 4, 2, 0.6102713178294573, 0.6023767777128385, 'S', '89']
[0.49612202688728024, 0.5403309203722855, 0.5404617820164184, 0.514800930713547, 0.5563394033546324, 0.5861800897371564, 4, 2, 0.4691666666666667, 0.46160284578363675, 'S', '90']
[0.5056082830025884, 0.5131578947368421, 0.5131465419372417, 0.5107996606753141, 0.602775483249294, 0.6175896952889842, 4, 2, 0.7087430716967638, 0.6863514719000892, 'S', '91']
[0.4920525224602626, 0.5296014743146741, 0.5266523888048791, 0.5152532332905518, 0.5859592776059412, 0.6395894008033371, 4, 2, 0.5843697478991596, 0.561671421379426, 'S', '92']
[0.4952047693105236, 0.5015552099533437, 0.5026484763561893, 0.5128304821150855, 0.5614878261851409, 0.5836309302166731, 4, 2, 0.7374789915966387, 0.7199194495720759, 'S', '93']
[0.48660139139397063, 0.5181654212831744, 0.5187894919733635, 0.5157338379825004, 0.5616760938813383, 0.5961737692487975, 4, 2, 0.6355431061313415, 0.6411133571761779, 'S', '94']
[0.4320723292886034, 0.5588865096359743, 0.5441056466947065, 0.5598302799587596, 0.5243969903985984, 0.6271268971082334, 5, 2, 0.6596296296296297, 0.569496619083396, 'S', '95']
[0.47762275774596846, 0.5109621308208009, 0.5093745416267612, 0.5216184029374824, 0.5598405715221775, 0.5522988138035477, 4, 2, 0.7066916823014384, 0.6674876847290641, 'S', '96']
[0.4977705715443859, 0.5214835832995541, 0.5199705072473897, 0.5139213768533635, 0.4725637265878549, 0.6761329398099933, 5, 2, 0.5370996298084662, 0.5445402298850575, 'S', '97']
[0.5051870480980823, 0.5243634077334172, 0.5218374233731531, 0.5094204295990638, 0.48128605913430245, 0.6546280861698395, 5, 2, 0.5076697345604909, 0.5158898305084746, 'S', '98']
[0.50169779286927, 0.5203735144312394, 0.5232503301263913, 0.5179001389103256, 0.5793048819281826, 0.6584386645628342, 4, 2, 0.6480938416422287, 0.6384479717813051, 'S', '99']
[0.5021028793270786, 0.5163377547719185, 0.5178458552124033, 0.5169789123849299, 0.5634993390862805, 0.637682389183578, 4, 2, 0.5832386363636364, 0.5712250712250713, 'S', '100']
[0.49266666666666664, 0.5556666666666666, 0.5476140350877193, 0.5202696969696969, 0.4644767294434913, 0.6494619735286175, 4, 2, 0.48525798525798525, 0.4851364522417154, 'S', '101']
[0.49020054694621695, 0.5047857793983591, 0.5099817684594348, 0.5195311537608712, 0.5299090701754607, 0.6119297382405413, 4, 2, 0.5421303656597775, 0.5392207792207793, 'S', '102']
[0.48420802659700785, 0.5656613630966516, 0.543317832440053, 0.5226038196828983, 0.46797612027455554, 0.6227008913346552, 4, 2, 0.4455994455994456, 0.43498273878020716, 'S', '103']
[0.4961320268179474, 0.5079938112429088, 0.5054632972322503, 0.5186375509964486, 0.6090964701817406, 0.6201158591394097, 4, 2, 0.6466710613052077, 0.6410928961748634, 'S', '104']
[0.4819347319347319, 0.5442890442890443, 0.5249590153436308, 0.5237820031208461, 0.4937074828869144, 0.6411191647887962, 4, 2, 0.47180899908172635, 0.4653846153846154, 'S', '105']
[0.5025983667409057, 0.5102078693392724, 0.5066486237583754, 0.5122901841490576, 0.5832469152288201, 0.5917274529477401, 4, 2, 0.5459662288930581, 0.5445113094002905, 'S', '106']
[0.48966853207059835, 0.5656478691347395, 0.5323764641910416, 0.5182028084231348, 0.4734324990952085, 0.6150433014552921, 4, 2, 0.4098821874450501, 0.38333333333333336, 'S', '107']
[0.512262415695892, 0.5141017780502759, 0.5201679579361983, 0.5077327216220217, 0.608656728041492, 0.6348816694958924, 4, 2, 0.5824353448275862, 0.5821371610845295, 'S', '108']
[0.504669887278583, 0.5304347826086957, 0.5254727933191027, 0.510916763840302, 0.48104672625955874, 0.6500224819605916, 4, 2, 0.48070607553366174, 0.485516115871073, 'S', '109']
[0.5108581066835336, 0.5133881509593085, 0.5170948937552353, 0.5077064567020727, 0.5675128703855035, 0.6041383806282368, 4, 2, 0.4837164750957854, 0.48364153627311524, 'S', '110']
[0.5058009817045962, 0.5381526104417671, 0.5278505325650428, 0.5086380002769699, 0.4621737658148365, 0.6192627193557633, 4, 2, 0.37624521072796935, 0.37776506483600303, 'S', '111']
[0.512262415695892, 0.5141017780502759, 0.5201679579361983, 0.5077327216220217, 0.608656728041492, 0.6348816694958924, 4, 2, 0.5824353448275862, 0.5821371610845295, 'S', '112']
[0.5124487866372518, 0.510557831705011, 0.5139660528566926, 0.5124178335059205, 0.5613957413974967, 0.6468551277151285, 4, 2, 0.5709033613445378, 0.5722077922077922, 'S', '113']
[0.5101362578929877, 0.5546693253572615, 0.5534646061814557, 0.5127682428903765, 0.5101513719755065, 0.6549294157016028, 4, 2, 0.523469387755102, 0.5305555555555556, 'S', '114']
[0.5021607605877269, 0.5114520311149524, 0.5149149342673884, 0.5161671193974565, 0.5269269122053726, 0.6229264296963387, 4, 2, 0.5263030888030888, 0.5270334928229665, 'S', '115']
[0.5002273760800364, 0.5495679854479308, 0.545807534893483, 0.516440102644059, 0.4883435249014381, 0.6290549762770362, 4, 2, 0.4859022556390977, 0.49347319347319346, 'S', '116']
[0.50747556066705, 0.5123634272570443, 0.5087595610766699, 0.5111834387579068, 0.6176210680832718, 0.6017040379668793, 4, 2, 0.6977777777777778, 0.6933274414494034, 'S', '117']
[0.4835900870730074, 0.5616208975217682, 0.5453639618631805, 0.5153573820687015, 0.4941499055487554, 0.620858736622671, 4, 2, 0.588655462184874, 0.49738439003975726, 'S', '118']
[0.5091292134831461, 0.5077247191011236, 0.5105860684013405, 0.508567415730337, 0.5983387129697345, 0.5937985258083432, 4, 2, 0.6603243243243243, 0.6564091680814941, 'S', '119']
[0.4867798497077651, 0.5457834678541609, 0.5391072071032428, 0.5134680646541946, 0.4741532884741558, 0.6060351526209858, 4, 2, 0.5262605042016807, 0.45990078544853247, 'S', '120']
[0.5085128205128205, 0.5126153846153846, 0.5107017202207076, 0.5117916157916158, 0.5963155851884872, 0.5808195795191367, 4, 2, 0.6292226292226292, 0.6224989791751735, 'S', '121']
[0.48439785470502195, 0.5597269624573379, 0.544036702636974, 0.5149056209514522, 0.4764359647554865, 0.598114282189557, 4, 2, 0.5412994466079114, 0.4529303655299163, 'S', '122']
[0.5109767025089605, 0.4975358422939068, 0.49872719126751386, 0.5100718946012545, 0.6327902844130006, 0.5825101204211548, 4, 2, 0.6675145348837209, 0.6493506493506493, 'S', '123']
[0.4929361179361179, 0.5512899262899262, 0.5491746548084576, 0.5149330611929037, 0.5360942280179718, 0.6578000277569561, 4, 2, 0.693363329583802, 0.6870109546165885, 'S', '124']
[0.49669093315684976, 0.5635340833884844, 0.5502316346790206, 0.5130069777015794, 0.48219658101862295, 0.663872948231217, 4, 2, 0.5918280485209619, 0.572063492063492, 'S', '125']
[0.48713615023474177, 0.5389671361502347, 0.5336601426742272, 0.5178411149310562, 0.49296219925123436, 0.6192252971699574, 4, 2, 0.6684624948197265, 0.6584209441352299, 'S', '126']
[0.4858307453416149, 0.5694875776397516, 0.5490010652896143, 0.5186121435907468, 0.43114862703768864, 0.6297522820157346, 4, 2, 0.609673790776153, 0.6083425618309339, 'S', '127']
[0.5109767025089605, 0.4975358422939068, 0.49872719126751386, 0.5100718946012545, 0.6327902844130006, 0.5825101204211548, 4, 2, 0.6675145348837209, 0.6493506493506493, 'S', '128']
[0.5009199632014719, 0.5367985280588776, 0.5356138584645294, 0.5151111143054278, 0.5485642908362575, 0.5870059919845558, 4, 2, 0.5643028846153846, 0.5636418089248278, 'S', '129']
[0.5113122171945701, 0.5012182387747999, 0.5022997364626324, 0.5099104268186565, 0.6137902612648926, 0.569144849664281, 4, 2, 0.68359375, 0.6634272756721736, 'S', '130']
[0.5076160113354587, 0.5398512221041445, 0.5356832961226101, 0.511419865834219, 0.5309190688859984, 0.5731780515532526, 4, 2, 0.5471643518518519, 0.5358963157128295, 'S', '131']
[0.507351168956375, 0.5097613882863341, 0.5137605670264141, 0.5176403121649588, 0.5521145664886118, 0.6295378835557413, 4, 2, 0.6732758620689655, 0.6707818930041153, 'S', '132']
[0.4982890663190484, 0.5026886100700668, 0.5077862295761921, 0.5170909396731617, 0.5256739574394221, 0.5975255770222334, 4, 2, 0.6897974493623406, 0.680886736214605, 'S', '133']
[0.507351168956375, 0.5097613882863341, 0.5137605670264141, 0.5176403121649588, 0.5521145664886118, 0.6295378835557413, 4, 2, 0.6732758620689655, 0.6707818930041153, 'S', '134']
[0.4922370435162913, 0.5068882571616007, 0.5092357182941256, 0.522203101379553, 0.5529989575940746, 0.6266791325769077, 4, 2, 0.6604453870625663, 0.6476432043965336, 'S', '135']
[0.4982890663190484, 0.5026886100700668, 0.5077862295761921, 0.5170909396731617, 0.5256739574394221, 0.5975255770222334, 4, 2, 0.6897974493623406, 0.680886736214605, 'S', '136']
[0.4964936886395512, 0.5493221131369799, 0.5420405131062396, 0.5198239872706544, 0.5656109694167388, 0.6707303524288509, 4, 2, 0.5704191033138402, 0.5574853228962818, 'S', '137']
[0.5024232633279483, 0.5292407108239096, 0.5379026893471444, 0.5146869597256469, 0.591895676079001, 0.6376674122860332, 4, 2, 0.5946305156831473, 0.5958508403361344, 'S', '138']
[0.4972733469665985, 0.5374914792092707, 0.5373434865281814, 0.5175827264138533, 0.540307967191834, 0.6451986495945576, 4, 2, 0.47297297297297297, 0.4656954887218045, 'S', '139']
[0.4964746345657782, 0.5193465176268272, 0.5244173997398417, 0.5150125959783379, 0.5428584070217279, 0.5845306411305544, 4, 2, 0.6117266851338874, 0.6108058608058609, 'S', '140']
[0.4953371592539455, 0.5353299856527977, 0.5305115728336589, 0.5157772030506682, 0.5306595879937375, 0.5909039849532978, 4, 2, 0.4734702610183997, 0.47289156626506024, 'S', '141']
[0.4957356076759062, 0.5, 0.5057879041087997, 0.5155035958223411, 0.6064363444352375, 0.6232184587365722, 4, 2, 0.6092278719397364, 0.5990214352283317, 'S', '142']
[0.4856892523364486, 0.5350467289719626, 0.5335555250137438, 0.5178004433261443, 0.534514310125981, 0.6369351849588479, 4, 2, 0.4928774928774929, 0.4598377281947262, 'S', '143']
[0.4916339599256352, 0.5131171245610411, 0.5127227657696569, 0.5170506864039157, 0.5851326744134908, 0.6036605961427, 4, 2, 0.5573148974130241, 0.5441110613524407, 'S', '144']
[0.49582109780889994, 0.5400948723740682, 0.5354220133300313, 0.5158331195705858, 0.5268567773793107, 0.6073143550922826, 4, 2, 0.4468788755684167, 0.4281262982966348, 'S', '145']
[0.4970731707317073, 0.503739837398374, 0.504078431372549, 0.5136351109273805, 0.5720381964498683, 0.584542945142683, 4, 2, 0.5825262308313156, 0.5724137931034483, 'S', '146']
[0.49072340425531913, 0.5394042553191489, 0.5346454647256439, 0.5130741998927231, 0.5087717627103843, 0.5960970356598104, 4, 2, 0.44269622742714104, 0.43800178412132024, 'S', '147']
[0.5091768631813126, 0.5155728587319244, 0.5237068965517241, 0.5117366874875218, 0.5903719111144257, 0.6098543905969249, 4, 2, 0.6920992286845945, 0.6633825944170771, 'S', '148']
[0.4909152086137281, 0.5629205921938089, 0.5437234981692933, 0.5151154363805777, 0.519236386032369, 0.618883939535968, 5, 2, 0.5193236714975845, 0.514460511679644, 'S', '149']
[0.5180471520968079, 0.5147089505528897, 0.5210098059670353, 0.5039792717656268, 0.5701902490882823, 0.5933397727750886, 4, 2, 0.6532634032634033, 0.6346743295019157, 'S', '150']
