[0.5856587778170258, 0.3966796185093607, 0.4314250391078367, 0.44336965283627244, 0.574670256982424, 0.5256988542904263, 3, 2, 0.6412770236299649, 0.5768472906403941, 'p', '1']
[0.5752825373678454, 0.4035727305869486, 0.41775876073705953, 0.42805462856501864, 0.6879744364852255, 0.543521292339385, 3, 2, 0.7548840048840049, 0.6104053236539625, 'p', '2']
[0.5423829282750444, 0.3876704208654416, 0.499568895834456, 0.4534518164112118, 0.5800148884918561, 0.6258710310859431, 4, 3, 0.6015625, 0.7793388429752066, 'p', '3']
[0.5343900367959241, 0.4070195301443532, 0.49332345448793724, 0.46683649400886873, 0.5608875224841889, 0.5998019832171726, 4, 3, 0.4468367889420521, 0.654936974789916, 'p', '4']
[0.527015510482359, 0.4579853417419465, 0.5108146185595036, 0.4806574218539448, 0.5175136191326083, 0.5840578188972385, 5, 3, 0.5145737453429761, 0.6778699257965953, 'p', '5']
[0.5204236006051437, 0.36359051941502774, 0.47801420772216013, 0.4646245221131757, 0.5776498678506237, 0.6525734643148469, 4, 3, 0.6717948717948717, 0.7996626686656672, 'p', '6']
[0.5296542248683307, 0.4108083352415846, 0.4921589339400341, 0.46944533927414006, 0.5699253537274577, 0.6112336906109164, 4, 3, 0.4467575534266765, 0.6544308490915832, 'p', '7']
[0.5279383429672447, 0.44770162400220204, 0.5003524944246898, 0.4783642818324899, 0.5260724221198738, 0.5828959862883145, 5, 3, 0.5151353276353277, 0.657283603096411, 'p', '8']
[0.5558754252813399, 0.4106254907092384, 0.4256666375876007, 0.4361647123406592, 0.6745524868545233, 0.5460569055911901, 3, 2, 0.7711962833914053, 0.5965391621129326, 'p', '9']
[0.6661300708306503, 0.3821635544108178, 0.4788363885334225, 0.39427354680091314, 0.5840508449269756, 0.4991354483475836, 4, 4, 0.572066822066822, 0.5834469328140214, 'p', '10']
[0.556215360253365, 0.40617577197149646, 0.425699392979678, 0.4416562374956368, 0.6630314759045944, 0.5443418310973062, 3, 2, 0.7764182424916574, 0.5822463768115942, 'p', '11']
[0.5595094974753546, 0.4044241404183698, 0.4216885384897685, 0.4384137781259453, 0.6635770708644024, 0.5411636649471534, 3, 2, 0.765693112467306, 0.5746333045729077, 'p', '12']
[0.551944971537002, 0.44236242884250476, 0.5000721887633034, 0.44631817347126157, 0.5862980328183423, 0.5373814091335833, 4, 4, 0.5206093189964157, 0.44796863863150393, 'p', '13']
[0.5642845620261332, 0.4108727214066785, 0.43089282967620435, 0.44467760148619184, 0.6201198835431149, 0.5266266488792287, 3, 2, 0.7185099846390169, 0.5512771635531833, 'p', '14']
[0.5540259324475748, 0.4461341443893069, 0.4972483879640868, 0.45018253923173446, 0.5686526125705867, 0.5272702180593245, 4, 3, 0.5079063883617964, 0.3931243036765876, 'p', '15']
[0.5634949568598858, 0.4132944464698019, 0.4378342622833755, 0.4489397500610077, 0.5933789485457671, 0.5265507091371271, 3, 2, 0.690379403794038, 0.5714044279195538, 'p', '16']
[0.5553956834532374, 0.39884892086330936, 0.42153631933163144, 0.4414179624042701, 0.6619419962644599, 0.5428195036425918, 3, 2, 0.7701612903225806, 0.5772078265468006, 'p', '17']
[0.5548677546426561, 0.4442881260551491, 0.503580102479045, 0.44559968776662373, 0.5822032671028801, 0.5359146355228678, 4, 4, 0.514821272885789, 0.4432700603968939, 'p', '18']
[0.5668480373105325, 0.413136416634279, 0.4318464224914196, 0.4437724884971729, 0.627752323321985, 0.5259511311928882, 3, 2, 0.7179723502304147, 0.5509120295543755, 'p', '19']
[0.5567210567210568, 0.439005439005439, 0.4960340585340586, 0.44998684111587334, 0.5606716669327679, 0.5262681469987092, 4, 4, 0.5255704169944925, 0.39656518345042935, 'p', '20']
[0.5728609625668449, 0.41143048128342247, 0.4297957431939718, 0.43674136321195145, 0.631464164215464, 0.5167895369684833, 3, 2, 0.7364341085271318, 0.5544354838709677, 'p', '21']
[0.5984491830517862, 0.3893658266408197, 0.4738806222180194, 0.4318904795732845, 0.5747079120210646, 0.5882691917251158, 4, 4, 0.5621739130434783, 0.6559691912708601, 'p', '22']
[0.633450911228689, 0.37918871252204583, 0.4629064351286573, 0.4159442601062187, 0.5797713743035727, 0.5519780762325873, 4, 4, 0.483942908117752, 0.47701149425287354, 'p', '23']
[0.6028865077629565, 0.3857424010496392, 0.462675257705745, 0.4371611482690756, 0.5652815532419554, 0.5719255370270082, 4, 4, 0.5948275862068966, 0.6430028559771522, 'p', '24']
[0.6288515406162465, 0.37931839402427636, 0.4622748697872724, 0.4239938913418475, 0.5687604816790497, 0.5470209920081884, 4, 4, 0.46506821000413395, 0.4669713336103033, 'p', '25']
[0.5674191580231849, 0.38560097620500305, 0.4022288053985313, 0.41673801918570963, 0.6861727963603257, 0.5399490782930264, 3, 2, 0.8163558106169297, 0.6260976107821115, 'p', '26']
[0.5646382076899789, 0.4178019981834696, 0.4590372388737511, 0.4181200182161875, 0.6286838358791221, 0.5419141294418138, 3, 4, 0.6561773645628464, 0.5256021409455843, 'p', '27']
[0.6040214477211796, 0.3780160857908847, 0.39808821651985193, 0.40422973809032786, 0.6743503162100979, 0.5244657375325092, 3, 3, 0.8127579737335835, 0.6383928571428571, 'p', '28']
[0.5803351404632824, 0.39945786101527847, 0.41328448342408575, 0.41846968950221786, 0.668805160402036, 0.5286944553962912, 3, 2, 0.7861788617886178, 0.5740249132121708, 'p', '29']
[0.6049840933191941, 0.411983032873807, 0.45671110437812457, 0.4044599885798189, 0.616898628900428, 0.524991875123507, 3, 4, 0.6639423076923077, 0.525031887755102, 'p', '30']
[0.5799075650693262, 0.43030892726830455, 0.4663124607919702, 0.4195370145139058, 0.6168033117448213, 0.528187227707209, 3, 4, 0.6388297872340426, 0.45388046387154324, 'p', '31']
[0.6040652127884819, 0.3840779165784459, 0.4063599608803928, 0.41036498965781204, 0.6484398122232911, 0.5207944986481724, 3, 3, 0.7649155722326454, 0.5779389880952381, 'p', '32']
[0.6046218487394958, 0.42016806722689076, 0.46407134282284346, 0.41089043309631545, 0.5927437844303123, 0.5209226054903063, 3, 4, 0.638301282051282, 0.45567602040816324, 'p', '33']
[0.5759098522917618, 0.40733972894776915, 0.42695431532877187, 0.4328033367131296, 0.6115325454561814, 0.5245607501147465, 3, 2, 0.697339246119734, 0.501197273899429, 'p', '34']
[0.5757071547420965, 0.4374527302979882, 0.47023038410330215, 0.4334485638004164, 0.5698875606849172, 0.5246878118017341, 4, 4, 0.631869918699187, 0.3963642265865931, 'p', '35']
[0.5825413586765223, 0.4005631819781767, 0.42115252311926016, 0.4258126035048846, 0.6237969215403225, 0.5213894331795234, 3, 3, 0.7274113610369806, 0.5125, 'p', '36']
[0.5799367533380183, 0.43569922698524244, 0.46965792854759825, 0.4270863334216559, 0.5886132585311071, 0.5229348698559555, 3, 4, 0.6261291401806625, 0.39865319865319865, 'p', '37']
[0.5652996845425867, 0.3627760252365931, 0.37959233195826253, 0.4119195974659124, 0.7233677959818328, 0.550153496062206, 3, 2, 0.9071335363201392, 0.7967948717948717, 'p', '38']
[0.5727908455181182, 0.4094087730451367, 0.46246441305729846, 0.40978705742041577, 0.6505955396665075, 0.5502197460226621, 3, 4, 0.7676767676767676, 0.7384057971014493, 'p', '39']
[0.5824800910125142, 0.3984641638225256, 0.4088983922036268, 0.41540545329081113, 0.6881635480541043, 0.5323349849908054, 3, 3, 0.7954818072770892, 0.6265060240963856, 'p', '40']
[0.5730758143557221, 0.42894205823003745, 0.47394482079369654, 0.4212249951561607, 0.6133496287177033, 0.5356999550050567, 3, 4, 0.634461109173352, 0.5142361111111111, 'p', '41']
[0.5736434108527132, 0.39405684754521964, 0.41186857171809294, 0.4235257662654146, 0.6594475374876845, 0.5335722127411964, 3, 2, 0.7485481997677119, 0.5670202507232401, 'p', '42']
[0.5699493280458251, 0.4355584930601454, 0.47879989585210997, 0.42652924876902437, 0.6004598712388943, 0.5324947486043293, 3, 4, 0.5659532105525137, 0.44361649279682064, 'p', '43']
[0.5822739480752014, 0.39749328558639213, 0.4179318577058829, 0.4269803910243452, 0.636891780417614, 0.5243056411324171, 3, 2, 0.7179294823705926, 0.5362728471829659, 'p', '44']
[0.5791087858560346, 0.43676709363160743, 0.47937868995694977, 0.4292568947757416, 0.5817073280521722, 0.5226086440342548, 4, 4, 0.5862903225806452, 0.3985856637737062, 'p', '45']
[0.5806900389538119, 0.39955481357818584, 0.42409990366261574, 0.4327279937253252, 0.6074244279199243, 0.5242480949037175, 3, 2, 0.6850393700787402, 0.5210786823690049, 'p', '46']
[0.5759732105483466, 0.44104925352309193, 0.4835657313143959, 0.4350462366335644, 0.5618929156026129, 0.5232042803669217, 4, 4, 0.5699912510936133, 0.3952235328382117, 'p', '47']
[0.5932185706833594, 0.39843505477308294, 0.43027890463963214, 0.44178798944057157, 0.5757906836462205, 0.5178875017803741, 3, 0, 0.6580510992275698, 0.5756534727408514, 'p', '48']
[0.5891016200294551, 0.4400378708184305, 0.4854262765489112, 0.44321927458893584, 0.5359770450116056, 0.5163405036148719, 4, 2, 0.577683615819209, 0.43710407239819005, 'p', '49']
[0.5604395604395604, 0.36043956043956044, 0.40374753451676526, 0.4271824175824176, 0.708226980896235, 0.5534107934506205, 3, 3, 0.80416, 0.7816377171215881, 'p', '50']
[0.5599425699928212, 0.40416367552045945, 0.4861645891796646, 0.4295419956927495, 0.623919735076094, 0.5480107467287699, 4, 4, 0.72225, 0.7072336265884653, 'p', '51']
[0.5727416798732171, 0.3952456418383518, 0.4166402535657686, 0.432057601357675, 0.6715765201536692, 0.539704420979378, 3, 2, 0.7528121484814398, 0.6212370005473454, 'p', '52']
[0.5722797115083098, 0.44057698338037005, 0.5018406594586701, 0.4361917920978363, 0.6007213749131866, 0.5332753588445441, 4, 4, 0.5247395833333334, 0.47205914329202, 'p', '53']
[0.5717176827725778, 0.4034910194788768, 0.42567379827729923, 0.436298993797273, 0.661537622242425, 0.5322614714153656, 3, 2, 0.7304909560723514, 0.5963114754098361, 'p', '54']
[0.5760983263598326, 0.439592050209205, 0.5008086049328342, 0.43505859375, 0.5789709157559029, 0.5325346803504429, 4, 4, 0.502956081081081, 0.4233500417710944, 'p', '55']
[0.5734997986306887, 0.40112766814337497, 0.42971905930021115, 0.4414944700889123, 0.6226907433911717, 0.5278650017179852, 3, 2, 0.7146634615384615, 0.5726799242424242, 'p', '56']
[0.572972972972973, 0.4442827442827443, 0.5035140205871913, 0.44219734527426835, 0.5542751393382355, 0.5246095415311858, 4, 4, 0.5015384615384615, 0.39939024390243905, 'p', '57']
[0.5790117791035643, 0.4020192748967416, 0.434749802579082, 0.44440504169737766, 0.5899055422141183, 0.5231577904140676, 3, 2, 0.6843434343434344, 0.5752598752598752, 'p', '58']
[0.5747762408462165, 0.44784377542717657, 0.5029310599896442, 0.4460660305249402, 0.5376722624680546, 0.5217532963011816, 3, 4, 0.5149753347427766, 0.4005244755244755, 'p', '59']
[0.5832922621981271, 0.4008132084770823, 0.43971107958984956, 0.44938043886040474, 0.5681048605615978, 0.5223196678520792, 3, 0, 0.6625, 0.6101256467110125, 'p', '60']
[0.5796073464217859, 0.45699810006333125, 0.5018588040192475, 0.45033603357500024, 0.5260470565739054, 0.5197402113931074, 3, 2, 0.5306281094527363, 0.4422055607622618, 'p', '61']
[0.5819185927592555, 0.4066271221108611, 0.42102830996265234, 0.43081290137229705, 0.6618589162487908, 0.5408025788076147, 3, 3, 0.650381679389313, 0.5559354226020893, 'p', '62']
[0.5989532221131828, 0.41216879293424924, 0.4173841344354178, 0.4283387330223471, 0.681407761917007, 0.5403458243570056, 3, 3, 0.704480593607306, 0.6420389461626576, 'p', '63']
[0.5875551317201096, 0.40112051496006673, 0.4220295554409416, 0.4382278825001438, 0.6219012375552719, 0.5386041471932059, 3, 2, 0.6791608391608391, 0.604657648863478, 'p', '64']
[0.5681034482758621, 0.39655172413793105, 0.4129206481096801, 0.425382267807702, 0.6776154585126152, 0.5397796461074007, 3, 2, 0.7806658358554388, 0.5903614457831325, 'p', '65']
[0.5639818688981869, 0.39069037656903766, 0.4141828698006399, 0.43703210886865207, 0.6432999570506507, 0.5312796343827388, 3, 2, 0.7457983193277311, 0.5506584723441615, 'p', '66']
[0.597025016903313, 0.3924949290060852, 0.47251646507900735, 0.4328153675263208, 0.6095119839578121, 0.5721719184557255, 3, 4, 0.5517857142857143, 0.7178451178451178, 'p', '67']
[0.5508256880733945, 0.5522935779816514, 0.5655779816513761, 0.4907884389873767, 0.4814335701635296, 0.525884938179053, 4, 4, 0.6015037593984962, 0.631729055258467, 'p', '68']
[0.5819370657948508, 0.38189619942787084, 0.46525479960100363, 0.4495021733476985, 0.5654650350980854, 0.569089363933633, 4, 4, 0.5310276679841898, 0.6451612903225806, 'p', '69']
[0.5937568216546606, 0.4392054136651386, 0.5417309851248947, 0.44666507908158204, 0.4983168655942686, 0.5773075068824022, 3, 4, 0.4256198347107438, 0.5297619047619048, 'p', '70']
[0.5824531516183986, 0.3931856899488927, 0.4692688666818876, 0.4499117516153291, 0.5467995836449907, 0.5669259100605439, 5, 4, 0.5426051051051051, 0.6223055295220243, 'p', '71']
[0.5927412000729527, 0.46270289987233265, 0.5392038200719579, 0.4480351224834172, 0.48811770129257626, 0.5721732343733271, 2, 4, 0.41558224891558226, 0.5062809917355372, 'p', '72']
[0.583743842364532, 0.39514426460239266, 0.48341022232647846, 0.44586017430845015, 0.6082886599732792, 0.5680920300317366, 3, 3, 0.5278846153846154, 0.7298474945533769, 'p', '73']
[0.5643549589858314, 0.4190902311707681, 0.44731456913445367, 0.4627422753947411, 0.5557785989529189, 0.5096052007606499, 3, 2, 0.7146997929606625, 0.5332517339861281, 'p', '74']
[0.6068648266100496, 0.3743807501769285, 0.4791179553333871, 0.43494717419876655, 0.5784818103844431, 0.578086507077229, 3, 4, 0.5070970695970696, 0.7277330264672037, 'p', '75']
[0.5710809871393813, 0.5606534584636774, 0.5686752352052115, 0.48166556302312064, 0.4754421608020239, 0.5370215058951586, 4, 4, 0.6104844061048441, 0.62128222075347, 'p', '76']
[0.609918087226035, 0.3858755811379234, 0.48595205989494233, 0.4371443871111792, 0.5283043542020528, 0.575524058963674, 4, 4, 0.5227588948519181, 0.6837774294670846, 'p', '77']
[0.5401150054764513, 0.4539978094194962, 0.49086579734170094, 0.4738418319743621, 0.5707768720374937, 0.5520973428744288, 4, 3, 0.7493827160493827, 0.7995159338442921, 'p', '78']
[0.6264161370544349, 0.403702680298425, 0.4846328719636263, 0.4156396794694667, 0.5763698006522239, 0.5643091897705937, 3, 4, 0.587984496124031, 0.6781587057010786, 'p', '79']
[0.550557880055788, 0.45641562064156205, 0.5378583604525027, 0.46370501496024513, 0.5690940327058827, 0.5702987861659159, 4, 3, 0.4658119658119658, 0.7796934865900383, 'p', '80']
[0.593114241001565, 0.37683881064162755, 0.4826411460214277, 0.44654857248063545, 0.57051389340683, 0.5615632856966752, 2, 4, 0.5499778858911986, 0.7344632768361582, 'p', '81']
[0.6082089552238806, 0.5425995024875622, 0.5685676347989781, 0.4387089337793789, 0.5210117139869047, 0.5568015714888448, 4, 4, 0.5807210031347962, 0.5786312628417891, 'p', '82']
[0.6028547439126785, 0.3893786733837112, 0.4926651591481566, 0.4485886379484552, 0.5410594081585623, 0.54232929189313, 3, 4, 0.5270003941663381, 0.704153605015674, 'p', '83']
[0.593114241001565, 0.37683881064162755, 0.4826411460214277, 0.44654857248063545, 0.57051389340683, 0.5615632856966752, 2, 4, 0.5499778858911986, 0.7344632768361582, 'p', '84']
[0.6071094480823199, 0.5413158715310259, 0.5682024400452839, 0.4395987226218509, 0.5214516392566886, 0.5565025897722921, 4, 4, 0.5818181818181818, 0.5800537379484748, 'p', '85']
[0.6028547439126785, 0.3893786733837112, 0.4926651591481566, 0.4485886379484552, 0.5410594081585623, 0.54232929189313, 3, 4, 0.5270003941663381, 0.704153605015674, 'p', '86']
[0.6046094750320102, 0.3713188220230474, 0.46455770194288254, 0.4247058106213036, 0.5644896389442391, 0.5802937442199253, 3, 4, 0.5567901234567901, 0.6574333800841514, 'p', '87']
[0.6510971786833856, 0.374294670846395, 0.4677383592017738, 0.39841300940438873, 0.5882187673582284, 0.5444049660375768, 4, 4, 0.5541015625, 0.5267131242740999, 'p', '88']
[0.6062317429406037, 0.3766309639727361, 0.4661720502942297, 0.4332593739524638, 0.5440329407099265, 0.5763550552459644, 5, 4, 0.5460837887067396, 0.5998188405797101, 'p', '89']
[0.6401996370235935, 0.3815789473684211, 0.4821024335031126, 0.41194428169255615, 0.5723548203913242, 0.540178939277492, 4, 4, 0.47398151318041765, 0.4770438641406383, 'p', '90']
[0.569441112976733, 0.4180858719117294, 0.4831616875195052, 0.4418488358383712, 0.5915513989025291, 0.5813587536629655, 3, 3, 0.543662490788504, 0.6364479050797182, 'p', '91']
[0.5762952448545068, 0.44428672817601134, 0.534425689922959, 0.44597482687966383, 0.536320872351303, 0.5817574359096297, 4, 4, 0.5260184359203093, 0.5356821589205397, 'p', '92']
