[0.488852637302882, 0.5043501903208265, 0.5084875995933518, 0.5179828780970706, 0.4712699631956086, 0.6036899283900655, 2, 2, 0.9611613876319759, 0.8852021357742181, 'x', '1']
[0.49123767798466594, 0.5060240963855421, 0.5106166291962106, 0.5101244137388716, 0.47370756360849925, 0.6048348804365242, 2, 2, 0.9807692307692307, 0.7843951985226223, 'x', '2']
[0.5081327260897853, 0.5042290175666884, 0.5166259297684151, 0.5006587508132726, 0.46986603579227415, 0.7099845394319553, 2, 2, 0.9704861111111112, 0.8465003465003464, 'x', '3']
[0.49477143710785776, 0.5121003884075291, 0.5198500960875226, 0.5114430833582313, 0.4774227567604504, 0.6881029152487781, 2, 2, 0.888235294117647, 0.9029982363315696, 'x', '4']
[0.4949012801041441, 0.5001084834020395, 0.5108817197122686, 0.513583398210662, 0.49514255970389315, 0.6370506008708758, 2, 2, 0.9891640866873065, 0.9575702075702076, 'x', '5']
[0.506578947368421, 0.5054824561403509, 0.5108542088394062, 0.5026955409356726, 0.47511066134066227, 0.7249927393839174, 2, 2, 0.9792250233426704, 0.8581144465290806, 'x', '6']
[0.4923795476892822, 0.5049164208456244, 0.5129032856533273, 0.5107004453698883, 0.4790137740976342, 0.7040236624726484, 2, 2, 0.971945701357466, 0.9097035040431267, 'x', '7']
[0.49667851073690716, 0.4980689015912251, 0.5104798955100206, 0.5138536101660205, 0.4993192609761402, 0.6339865910480644, 2, 2, 0.9537037037037037, 0.9532467532467532, 'x', '8']
[0.5101050929668552, 0.5052546483427648, 0.5096308272702775, 0.5053862495534959, 0.5075601876446912, 0.5969048887404228, 2, 2, 0.9682589566310497, 0.9812698412698413, 'x', '9']
[0.4932400932400932, 0.5445221445221445, 0.5322144522144522, 0.5186935016203309, 0.4473750180685145, 0.6446481546967379, 2, 2, 0.688470066518847, 0.7133333333333334, 'x', '10']
[0.5006180469715699, 0.5135970333745364, 0.5184329798538373, 0.5091946372539697, 0.49189844897276896, 0.6094810051867486, 2, 2, 0.9324175824175824, 0.9539473684210527, 'x', '11']
[0.5044472681067345, 0.5034942820838628, 0.5109942046053243, 0.5056204516576182, 0.4765466162622817, 0.600362897337308, 2, 2, 0.9872159090909091, 0.9367555303460011, 'x', '12']
[0.5067385444743935, 0.5141509433962265, 0.5205635474041955, 0.5073970840480274, 0.4203303598243933, 0.6027199256660847, 2, 2, 0.6893939393939394, 0.698432760364004, 'x', '13']
[0.5020215633423181, 0.5051662174303684, 0.5051859640808428, 0.506705362247815, 0.46627020651923995, 0.6102576841315199, 2, 2, 0.978030303030303, 0.9407104523383593, 'x', '14']
[0.5131459655485041, 0.5090661831368993, 0.5091975156963592, 0.5041158410945356, 0.40929886651860703, 0.6096648034746791, 2, 2, 0.7141938250428816, 0.7176700717235384, 'x', '15']
[0.5051964923676519, 0.5024358557973368, 0.508352770970504, 0.5056024683338746, 0.47330705981195115, 0.6022686674812889, 2, 2, 0.98253367003367, 0.9439746300211417, 'x', '16']
[0.5001944768572539, 0.5071956437183975, 0.5119908044375555, 0.5068243697181853, 0.48643608770918734, 0.601806537803915, 2, 2, 0.9638429752066116, 0.9104477611940298, 'x', '17']
[0.5072697899838449, 0.524232633279483, 0.5246742057081314, 0.5071596416507563, 0.42551310933395287, 0.6027609444883348, 2, 2, 0.6855036855036855, 0.693953488372093, 'x', '18']
